block_num,builder_id,total_gas_fee,total_mev
166,builder_10,6600009,31700
167,builder_15,16439993,57700
168,builder_18,53607993,35600
169,builder_14,152970008,1112300
170,builder_3,31279992,14200
171,builder_10,27170003,19190
172,builder_17,229742997,115200
173,builder_8,5960007,502000
174,builder_9,2152053995,113500
175,builder_8,80778017,73120
176,builder_16,121897992,14200
177,builder_7,74319981,151180
178,builder_14,134998016,231000
179,builder_5,89670001,24700
180,builder_10,16089999,14330
181,builder_0,19691987,195700
182,builder_10,9959999,4320000
183,builder_2,110969999,128000
184,builder_0,79449997,31700
185,builder_13,100230000,42000
186,builder_10,6600009,31700
187,builder_15,16439993,57700
188,builder_18,53607993,35600
189,builder_14,152970008,1112300
190,builder_3,31279992,14200
191,builder_10,27170003,19190
192,builder_17,229742997,115200
193,builder_8,5960007,502000
194,builder_9,2152053995,113500
195,builder_8,80778017,73120
196,builder_16,121897992,14200
197,builder_7,74319981,151180
198,builder_14,134998016,231000
199,builder_5,89670001,24700
200,builder_10,16089999,14330
201,builder_0,19691987,195700
202,builder_10,9959999,4320000
203,builder_2,110969999,128000
204,builder_0,79449997,31700
205,builder_13,100230000,42000
206,builder_10,6600009,31700
207,builder_15,16439993,57700
208,builder_18,53607993,35600
209,builder_14,152970008,1112300
210,builder_3,31279992,14200
211,builder_10,27170003,19190
212,builder_17,229742997,115200
213,builder_8,5960007,502000
214,builder_9,2152053995,113500
215,builder_8,80778017,73120
216,builder_16,121897992,14200
217,builder_7,74319981,151180
218,builder_14,134998016,231000
219,builder_5,89670001,24700
220,builder_10,16089999,14330
221,builder_0,19691987,195700
222,builder_10,9959999,4320000
223,builder_2,110969999,128000
224,builder_0,79449997,31700
225,builder_13,100230000,42000
226,builder_10,6600009,31700
227,builder_15,16439993,57700
228,builder_18,53607993,35600
229,builder_14,152970008,1112300
230,builder_3,31279992,14200
231,builder_10,27170003,19190
232,builder_17,229742997,115200
233,builder_8,5960007,502000
234,builder_9,2152053995,113500
235,builder_8,80778017,73120
236,builder_16,121897992,14200
237,builder_7,74319981,151180
238,builder_14,134998016,231000
239,builder_5,89670001,24700
240,builder_10,16089999,14330
241,builder_0,19691987,195700
242,builder_10,9959999,4320000
243,builder_2,110969999,128000
244,builder_0,79449997,31700
245,builder_13,100230000,42000
246,builder_10,6600009,31700
247,builder_15,16439993,57700
248,builder_18,53607993,35600
249,builder_14,152970008,1112300
250,builder_3,31279992,14200
251,builder_10,27170003,19190
252,builder_17,229742997,115200
253,builder_8,5960007,502000
254,builder_9,2152053995,113500
255,builder_8,80778017,73120
256,builder_16,121897992,14200
257,builder_7,74319981,151180
258,builder_14,134998016,231000
259,builder_5,89670001,24700
260,builder_5,30320004,12800
261,builder_6,21658997,90800
262,builder_3,79099004,25520
263,builder_16,54614002,107580
264,builder_8,23478992,164000
265,builder_6,36420001,231000
266,builder_10,39509998,3130
267,builder_18,128186999,38080
268,builder_13,12912998,10700
269,builder_19,53639995,1221630
270,builder_2,1675176989,24900
271,builder_11,247469996,66100
272,builder_14,73221004,487800
273,builder_0,1927640015,442500
274,builder_8,4112001,792900
275,builder_14,171699999,84800
276,builder_11,12009999,161200
277,builder_14,12267991,207000
278,builder_18,40470002,25100
279,builder_14,13813993,17480
280,builder_5,30320004,12800
281,builder_6,21658997,90800
282,builder_3,79099004,25520
283,builder_16,54614002,107580
284,builder_8,23478992,164000
285,builder_6,36420001,231000
286,builder_10,39509998,3130
287,builder_18,128186999,38080
288,builder_13,12912998,10700
289,builder_19,53639995,1221630
290,builder_2,1675176989,24900
291,builder_11,247469996,66100
292,builder_14,73221004,487800
293,builder_0,1927640015,442500
294,builder_8,4112001,792900
295,builder_14,171699999,84800
296,builder_11,12009999,161200
297,builder_14,12267991,207000
298,builder_18,40470002,25100
299,builder_14,13813993,17480
300,builder_5,30320004,12800
301,builder_6,21658997,90800
302,builder_3,79099004,25520
303,builder_16,54614002,107580
304,builder_8,23478992,164000
305,builder_6,36420001,231000
306,builder_10,39509998,3130
307,builder_18,128186999,38080
308,builder_13,12912998,10700
309,builder_19,53639995,1221630
310,builder_2,1675176989,24900
311,builder_11,247469996,66100
312,builder_14,73221004,487800
313,builder_0,1927640015,442500
314,builder_8,4112001,792900
315,builder_14,171699999,84800
316,builder_11,12009999,161200
317,builder_14,12267991,207000
318,builder_18,40470002,25100
319,builder_14,13813993,17480
320,builder_5,30320004,12800
321,builder_6,21658997,90800
322,builder_3,79099004,25520
323,builder_16,54614002,107580
324,builder_8,23478992,164000
325,builder_6,36420001,231000
326,builder_10,39509998,3130
327,builder_18,128186999,38080
328,builder_13,12912998,10700
329,builder_19,53639995,1221630
330,builder_2,1675176989,24900
331,builder_11,247469996,66100
332,builder_14,73221004,487800
333,builder_0,1927640015,442500
334,builder_8,4112001,792900
335,builder_14,171699999,84800
336,builder_11,12009999,161200
337,builder_14,12267991,207000
338,builder_18,40470002,25100
339,builder_14,13813993,17480
340,builder_5,30320004,12800
341,builder_6,21658997,90800
342,builder_3,79099004,25520
343,builder_16,54614002,107580
344,builder_8,23478992,164000
345,builder_6,36420001,231000
346,builder_10,39509998,3130
347,builder_18,128186999,38080
348,builder_13,12912998,10700
349,builder_19,53639995,1221630
350,builder_2,1675176989,24900
351,builder_11,247469996,66100
352,builder_14,73221004,487800
353,builder_0,1927640015,442500
354,builder_8,4112001,792900
355,builder_14,171699999,84800
356,builder_11,12009999,161200
357,builder_14,12267991,207000
358,builder_18,40470002,25100
359,builder_14,13813993,17480
360,builder_5,30320004,12800
361,builder_6,21658997,90800
362,builder_3,79099004,25520
363,builder_16,54614002,107580
364,builder_8,23478992,164000
365,builder_6,36420001,231000
366,builder_10,39509998,3130
367,builder_18,128186999,38080
368,builder_13,12912998,10700
369,builder_19,53639995,1221630
370,builder_2,1675176989,24900
371,builder_11,247469996,66100
372,builder_14,73221004,487800
373,builder_0,1927640015,442500
374,builder_8,4112001,792900
375,builder_14,171699999,84800
376,builder_11,12009999,161200
377,builder_14,12267991,207000
378,builder_18,40470002,25100
379,builder_14,13813993,17480
380,builder_5,30320004,12800
381,builder_6,21658997,90800
382,builder_3,79099004,25520
383,builder_16,54614002,107580
384,builder_8,23478992,164000
385,builder_6,36420001,231000
386,builder_10,39509998,3130
387,builder_18,128186999,38080
388,builder_13,12912998,10700
389,builder_19,53639995,1221630
390,builder_2,1675176989,24900
391,builder_11,247469996,66100
392,builder_14,73221004,487800
393,builder_0,1927640015,442500
394,builder_8,4112001,792900
395,builder_14,171699999,84800
396,builder_11,12009999,161200
397,builder_14,12267991,207000
398,builder_18,40470002,25100
399,builder_14,13813993,17480
400,builder_5,30320004,12800
401,builder_6,21658997,90800
402,builder_3,79099004,25520
403,builder_16,54614002,107580
404,builder_8,23478992,164000
405,builder_6,36420001,231000
406,builder_10,39509998,3130
407,builder_18,128186999,38080
408,builder_13,12912998,10700
409,builder_19,53639995,1221630
410,builder_2,1675176989,24900
411,builder_11,247469996,66100
412,builder_14,73221004,487800
413,builder_0,1927640015,442500
414,builder_8,4112001,792900
415,builder_14,171699999,84800
416,builder_11,12009999,161200
417,builder_14,12267991,207000
418,builder_18,40470002,25100
419,builder_14,13813993,17480
420,builder_5,30320004,12800
421,builder_6,21658997,90800
422,builder_3,79099004,25520
423,builder_16,54614002,107580
424,builder_8,23478992,164000
425,builder_6,36420001,231000
426,builder_10,39509998,3130
427,builder_18,128186999,38080
428,builder_13,12912998,10700
429,builder_19,53639995,1221630
430,builder_2,1675176989,24900
431,builder_11,247469996,66100
432,builder_14,73221004,487800
433,builder_0,1927640015,442500
434,builder_8,4112001,792900
435,builder_14,171699999,84800
436,builder_11,12009999,161200
437,builder_14,12267991,207000
438,builder_18,40470002,25100
439,builder_14,13813993,17480
440,builder_5,30320004,12800
441,builder_6,21658997,90800
442,builder_3,79099004,25520
443,builder_16,54614002,107580
444,builder_8,23478992,164000
445,builder_6,36420001,231000
446,builder_10,39509998,3130
447,builder_18,128186999,38080
448,builder_13,12912998,10700
449,builder_19,53639995,1221630
450,builder_2,1675176989,24900
451,builder_11,247469996,66100
452,builder_14,73221004,487800
453,builder_0,1927640015,442500
454,builder_8,4112001,792900
455,builder_14,171699999,84800
456,builder_11,12009999,161200
457,builder_14,12267991,207000
458,builder_18,40470002,25100
459,builder_14,13813993,17480
460,builder_5,30320004,12800
461,builder_6,21658997,90800
462,builder_3,79099004,25520
463,builder_16,54614002,107580
464,builder_8,23478992,164000
465,builder_6,36420001,231000
466,builder_10,39509998,3130
467,builder_18,128186999,38080
468,builder_13,12912998,10700
469,builder_19,53639995,1221630
470,builder_2,1675176989,24900
471,builder_11,247469996,66100
472,builder_14,73221004,487800
473,builder_0,1927640015,442500
474,builder_8,4112001,792900
475,builder_14,171699999,84800
476,builder_11,12009999,161200
477,builder_14,12267991,207000
478,builder_18,40470002,25100
479,builder_14,13813993,17480
480,builder_5,30320004,12800
481,builder_6,21658997,90800
482,builder_3,79099004,25520
483,builder_16,54614002,107580
484,builder_8,23478992,164000
485,builder_6,36420001,231000
486,builder_10,39509998,3130
487,builder_18,128186999,38080
488,builder_13,12912998,10700
489,builder_19,53639995,1221630
490,builder_2,1675176989,24900
491,builder_11,247469996,66100
492,builder_14,73221004,487800
493,builder_0,1927640015,442500
494,builder_8,4112001,792900
495,builder_14,171699999,84800
496,builder_11,12009999,161200
497,builder_14,12267991,207000
498,builder_18,40470002,25100
499,builder_14,13813993,17480
500,builder_5,30320004,12800
501,builder_6,21658997,90800
502,builder_3,79099004,25520
503,builder_16,54614002,107580
504,builder_8,23478992,164000
505,builder_6,36420001,231000
506,builder_10,39509998,3130
507,builder_18,128186999,38080
508,builder_13,12912998,10700
509,builder_19,53639995,1221630
510,builder_2,1675176989,24900
511,builder_11,247469996,66100
512,builder_14,73221004,487800
513,builder_0,1927640015,442500
514,builder_8,4112001,792900
515,builder_14,171699999,84800
516,builder_11,12009999,161200
517,builder_14,12267991,207000
518,builder_18,40470002,25100
519,builder_14,13813993,17480
520,builder_4,38068003,128000
521,builder_11,50600003,85580
522,builder_13,27407995,18600
523,builder_4,82849995,91500
524,builder_16,87527012,60400
525,builder_14,97765003,641300
526,builder_2,17474005,350000
527,builder_15,42368979,477900
528,builder_10,32531001,257330
529,builder_5,19908003,88200
530,builder_11,36679996,161000
531,builder_16,7263997,17700000
532,builder_2,89844999,959000
533,builder_13,121539997,472200
534,builder_11,120329987,61600
535,builder_12,76440000,857190
536,builder_18,125029992,388700
537,builder_15,99369996,198200
538,builder_3,161400000,623000
539,builder_7,85370002,419200
540,builder_4,38068003,128000
541,builder_11,50600003,85580
542,builder_13,27407995,18600
543,builder_4,82849995,91500
544,builder_16,87527012,60400
545,builder_14,97765003,641300
546,builder_2,17474005,350000
547,builder_15,42368979,477900
548,builder_10,32531001,257330
549,builder_5,19908003,88200
550,builder_11,36679996,161000
551,builder_16,7263997,17700000
552,builder_2,89844999,959000
553,builder_13,121539997,472200
554,builder_11,120329987,61600
555,builder_12,76440000,857190
556,builder_18,125029992,388700
557,builder_15,99369996,198200
558,builder_3,161400000,623000
559,builder_7,85370002,419200
560,builder_4,38068003,128000
561,builder_11,50600003,85580
562,builder_13,27407995,18600
563,builder_4,82849995,91500
564,builder_16,87527012,60400
565,builder_14,97765003,641300
566,builder_2,17474005,350000
567,builder_15,42368979,477900
568,builder_10,32531001,257330
569,builder_5,19908003,88200
570,builder_11,36679996,161000
571,builder_16,7263997,17700000
572,builder_2,89844999,959000
573,builder_13,121539997,472200
574,builder_11,120329987,61600
575,builder_12,76440000,857190
576,builder_18,125029992,388700
577,builder_15,99369996,198200
578,builder_3,161400000,623000
579,builder_7,85370002,419200
580,builder_4,38068003,128000
581,builder_11,50600003,85580
582,builder_13,27407995,18600
583,builder_4,82849995,91500
584,builder_16,87527012,60400
585,builder_14,97765003,641300
586,builder_2,17474005,350000
587,builder_15,42368979,477900
588,builder_10,32531001,257330
589,builder_5,19908003,88200
590,builder_11,36679996,161000
591,builder_16,7263997,17700000
592,builder_2,89844999,959000
593,builder_13,121539997,472200
594,builder_11,120329987,61600
595,builder_12,76440000,857190
596,builder_18,125029992,388700
597,builder_15,99369996,198200
598,builder_3,161400000,623000
599,builder_7,85370002,419200
600,builder_4,38068003,128000
601,builder_11,50600003,85580
602,builder_13,27407995,18600
603,builder_4,82849995,91500
604,builder_16,87527012,60400
605,builder_14,97765003,641300
606,builder_2,17474005,350000
607,builder_15,42368979,477900
608,builder_10,32531001,257330
609,builder_5,19908003,88200
610,builder_11,36679996,161000
611,builder_16,7263997,17700000
612,builder_2,89844999,959000
613,builder_13,121539997,472200
614,builder_11,120329987,61600
615,builder_12,76440000,857190
616,builder_18,125029992,388700
617,builder_15,99369996,198200
618,builder_3,161400000,623000
619,builder_7,85370002,419200
620,builder_4,38068003,128000
621,builder_11,50600003,85580
622,builder_13,27407995,18600
623,builder_4,82849995,91500
624,builder_16,87527012,60400
625,builder_14,97765003,641300
626,builder_2,17474005,350000
627,builder_15,42368979,477900
628,builder_10,32531001,257330
629,builder_5,19908003,88200
630,builder_11,36679996,161000
631,builder_16,7263997,17700000
632,builder_2,89844999,959000
633,builder_13,121539997,472200
634,builder_11,120329987,61600
635,builder_12,76440000,857190
636,builder_18,125029992,388700
637,builder_15,99369996,198200
638,builder_3,161400000,623000
639,builder_7,85370002,419200
640,builder_4,38068003,128000
641,builder_11,50600003,85580
642,builder_13,27407995,18600
643,builder_4,82849995,91500
644,builder_16,87527012,60400
645,builder_14,97765003,641300
646,builder_2,17474005,350000
647,builder_15,42368979,477900
648,builder_10,32531001,257330
649,builder_5,19908003,88200
650,builder_11,36679996,161000
651,builder_16,7263997,17700000
652,builder_2,89844999,959000
653,builder_13,121539997,472200
654,builder_11,120329987,61600
655,builder_12,76440000,857190
656,builder_18,125029992,388700
657,builder_15,99369996,198200
658,builder_3,161400000,623000
659,builder_7,85370002,419200
660,builder_4,38068003,128000
661,builder_11,50600003,85580
662,builder_13,27407995,18600
663,builder_4,82849995,91500
664,builder_16,87527012,60400
665,builder_14,97765003,641300
666,builder_2,17474005,350000
667,builder_15,42368979,477900
668,builder_10,32531001,257330
669,builder_5,19908003,88200
670,builder_11,36679996,161000
671,builder_16,7263997,17700000
672,builder_2,89844999,959000
673,builder_13,121539997,472200
674,builder_11,120329987,61600
675,builder_12,76440000,857190
676,builder_18,125029992,388700
677,builder_15,99369996,198200
678,builder_3,161400000,623000
679,builder_7,85370002,419200
680,builder_4,38068003,128000
681,builder_11,50600003,85580
682,builder_13,27407995,18600
683,builder_4,82849995,91500
684,builder_16,87527012,60400
685,builder_14,97765003,641300
686,builder_2,17474005,350000
687,builder_15,42368979,477900
688,builder_10,32531001,257330
689,builder_5,19908003,88200
690,builder_11,36679996,161000
691,builder_16,7263997,17700000
692,builder_2,89844999,959000
693,builder_13,121539997,472200
694,builder_11,120329987,61600
695,builder_12,76440000,857190
696,builder_18,125029992,388700
697,builder_15,99369996,198200
698,builder_3,161400000,623000
699,builder_7,85370002,419200
700,builder_4,38068003,128000
701,builder_11,50600003,85580
702,builder_13,27407995,18600
703,builder_4,82849995,91500
704,builder_16,87527012,60400
705,builder_14,97765003,641300
706,builder_2,17474005,350000
707,builder_15,42368979,477900
708,builder_10,32531001,257330
709,builder_5,19908003,88200
710,builder_11,36679996,161000
711,builder_16,7263997,17700000
712,builder_2,89844999,959000
713,builder_13,121539997,472200
714,builder_11,120329987,61600
715,builder_12,76440000,857190
716,builder_18,125029992,388700
717,builder_15,99369996,198200
718,builder_3,161400000,623000
719,builder_7,85370002,419200
720,builder_4,38068003,128000
721,builder_11,50600003,85580
722,builder_13,27407995,18600
723,builder_4,82849995,91500
724,builder_16,87527012,60400
725,builder_14,97765003,641300
726,builder_2,17474005,350000
727,builder_15,42368979,477900
728,builder_10,32531001,257330
729,builder_5,19908003,88200
730,builder_11,36679996,161000
731,builder_16,7263997,17700000
732,builder_2,89844999,959000
733,builder_13,121539997,472200
734,builder_11,120329987,61600
735,builder_12,76440000,857190
736,builder_18,125029992,388700
737,builder_15,99369996,198200
738,builder_3,161400000,623000
739,builder_7,85370002,419200
740,builder_4,38068003,128000
741,builder_11,50600003,85580
742,builder_13,27407995,18600
743,builder_4,82849995,91500
744,builder_16,87527012,60400
745,builder_14,97765003,641300
746,builder_2,17474005,350000
747,builder_15,42368979,477900
748,builder_10,32531001,257330
749,builder_5,19908003,88200
750,builder_11,36679996,161000
751,builder_16,7263997,17700000
752,builder_2,89844999,959000
753,builder_13,121539997,472200
754,builder_11,120329987,61600
755,builder_12,76440000,857190
756,builder_18,125029992,388700
757,builder_15,99369996,198200
758,builder_3,161400000,623000
759,builder_7,85370002,419200
760,builder_4,38068003,128000
761,builder_11,50600003,85580
762,builder_13,27407995,18600
763,builder_4,82849995,91500
764,builder_16,87527012,60400
765,builder_14,97765003,641300
766,builder_2,17474005,350000
767,builder_15,42368979,477900
768,builder_10,32531001,257330
769,builder_5,19908003,88200
770,builder_11,36679996,161000
771,builder_16,7263997,17700000
772,builder_2,89844999,959000
773,builder_13,121539997,472200
774,builder_11,120329987,61600
775,builder_12,76440000,857190
776,builder_18,125029992,388700
777,builder_15,99369996,198200
778,builder_3,161400000,623000
779,builder_7,85370002,419200
780,builder_14,31516013,96300
781,builder_19,13108007,79490
782,builder_10,76066995,87800
783,builder_16,39720004,776840
784,builder_5,43787006,197800
785,builder_16,2022702002,279200
786,builder_13,853976998,542600
787,builder_13,21196998,108000
788,builder_4,12589010,9002600
789,builder_9,20440004,545000
790,builder_18,32309990,677000
791,builder_8,29545000,376000
792,builder_0,11630001,629800
793,builder_8,43327998,1047300
794,builder_15,91839991,35600
795,builder_8,45451995,49630
796,builder_15,94343006,7190000
797,builder_6,65784008,417000
798,builder_3,44134002,181000
799,builder_18,155609992,6390
800,builder_14,31516013,96300
801,builder_19,13108007,79490
802,builder_10,76066995,87800
803,builder_16,39720004,776840
804,builder_5,43787006,197800
805,builder_16,2022702002,279200
806,builder_13,853976998,542600
807,builder_13,21196998,108000
808,builder_4,12589010,9002600
809,builder_9,20440004,545000
810,builder_18,32309990,677000
811,builder_8,29545000,376000
812,builder_0,11630001,629800
813,builder_8,43327998,1047300
814,builder_15,91839991,35600
815,builder_8,45451995,49630
816,builder_15,94343006,7190000
817,builder_6,65784008,417000
818,builder_3,44134002,181000
819,builder_18,155609992,6390
820,builder_14,31516013,96300
821,builder_19,13108007,79490
822,builder_10,76066995,87800
823,builder_16,39720004,776840
824,builder_5,43787006,197800
825,builder_16,2022702002,279200
826,builder_13,853976998,542600
827,builder_13,21196998,108000
828,builder_4,12589010,9002600
829,builder_9,20440004,545000
830,builder_18,32309990,677000
831,builder_8,29545000,376000
832,builder_0,11630001,629800
833,builder_8,43327998,1047300
834,builder_15,91839991,35600
835,builder_8,45451995,49630
836,builder_15,94343006,7190000
837,builder_6,65784008,417000
838,builder_3,44134002,181000
839,builder_18,155609992,6390
840,builder_14,31516013,96300
841,builder_19,13108007,79490
842,builder_10,76066995,87800
843,builder_16,39720004,776840
844,builder_5,43787006,197800
845,builder_16,2022702002,279200
846,builder_13,853976998,542600
847,builder_13,21196998,108000
848,builder_4,12589010,9002600
849,builder_9,20440004,545000
850,builder_18,32309990,677000
851,builder_8,29545000,376000
852,builder_0,11630001,629800
853,builder_8,43327998,1047300
854,builder_15,91839991,35600
855,builder_8,45451995,49630
856,builder_15,94343006,7190000
857,builder_6,65784008,417000
858,builder_3,44134002,181000
859,builder_18,155609992,6390
860,builder_14,31516013,96300
861,builder_19,13108007,79490
862,builder_10,76066995,87800
863,builder_16,39720004,776840
864,builder_5,43787006,197800
865,builder_16,2022702002,279200
866,builder_13,853976998,542600
867,builder_13,21196998,108000
868,builder_4,12589010,9002600
869,builder_9,20440004,545000
870,builder_18,32309990,677000
871,builder_8,29545000,376000
872,builder_0,11630001,629800
873,builder_8,43327998,1047300
874,builder_15,91839991,35600
875,builder_8,45451995,49630
876,builder_15,94343006,7190000
877,builder_6,65784008,417000
878,builder_3,44134002,181000
879,builder_18,155609992,6390
880,builder_14,31516013,96300
881,builder_19,13108007,79490
882,builder_10,76066995,87800
883,builder_16,39720004,776840
884,builder_5,43787006,197800
885,builder_16,2022702002,279200
886,builder_13,853976998,542600
887,builder_13,21196998,108000
888,builder_4,12589010,9002600
889,builder_9,20440004,545000
890,builder_18,32309990,677000
891,builder_8,29545000,376000
892,builder_0,11630001,629800
893,builder_8,43327998,1047300
894,builder_15,91839991,35600
895,builder_8,45451995,49630
896,builder_15,94343006,7190000
897,builder_6,65784008,417000
898,builder_3,44134002,181000
899,builder_18,155609992,6390
900,builder_14,31516013,96300
901,builder_19,13108007,79490
902,builder_10,76066995,87800
903,builder_16,39720004,776840
904,builder_5,43787006,197800
905,builder_16,2022702002,279200
906,builder_13,853976998,542600
907,builder_13,21196998,108000
908,builder_4,12589010,9002600
909,builder_9,20440004,545000
910,builder_18,32309990,677000
911,builder_8,29545000,376000
912,builder_0,11630001,629800
913,builder_8,43327998,1047300
914,builder_15,91839991,35600
915,builder_8,45451995,49630
916,builder_15,94343006,7190000
917,builder_6,65784008,417000
918,builder_3,44134002,181000
919,builder_18,155609992,6390
920,builder_14,31516013,96300
921,builder_19,13108007,79490
922,builder_10,76066995,87800
923,builder_16,39720004,776840
924,builder_5,43787006,197800
925,builder_16,2022702002,279200
926,builder_13,853976998,542600
927,builder_13,21196998,108000
928,builder_4,12589010,9002600
929,builder_9,20440004,545000
930,builder_18,32309990,677000
931,builder_8,29545000,376000
932,builder_0,11630001,629800
933,builder_8,43327998,1047300
934,builder_15,91839991,35600
935,builder_8,45451995,49630
936,builder_15,94343006,7190000
937,builder_6,65784008,417000
938,builder_3,44134002,181000
939,builder_18,155609992,6390
940,builder_14,31516013,96300
941,builder_19,13108007,79490
942,builder_10,76066995,87800
943,builder_16,39720004,776840
944,builder_5,43787006,197800
945,builder_16,2022702002,279200
946,builder_13,853976998,542600
947,builder_13,21196998,108000
948,builder_4,12589010,9002600
949,builder_9,20440004,545000
950,builder_18,32309990,677000
951,builder_8,29545000,376000
952,builder_0,11630001,629800
953,builder_8,43327998,1047300
954,builder_15,91839991,35600
955,builder_8,45451995,49630
956,builder_15,94343006,7190000
957,builder_6,65784008,417000
958,builder_3,44134002,181000
959,builder_18,155609992,6390
960,builder_14,31516013,96300
961,builder_19,13108007,79490
962,builder_10,76066995,87800
963,builder_16,39720004,776840
964,builder_5,43787006,197800
965,builder_16,2022702002,279200
966,builder_13,853976998,542600
967,builder_13,21196998,108000
968,builder_4,12589010,9002600
969,builder_9,20440004,545000
970,builder_18,32309990,677000
971,builder_8,29545000,376000
972,builder_0,11630001,629800
973,builder_8,43327998,1047300
974,builder_15,91839991,35600
975,builder_8,45451995,49630
976,builder_15,94343006,7190000
977,builder_6,65784008,417000
978,builder_3,44134002,181000
979,builder_18,155609992,6390
980,builder_14,31516013,96300
981,builder_19,13108007,79490
982,builder_10,76066995,87800
983,builder_16,39720004,776840
984,builder_5,43787006,197800
985,builder_16,2022702002,279200
986,builder_13,853976998,542600
