block_num,builder_id,total_gas_fee,total_mev
0,builder_17,31675000,257930
1,builder_18,75021998,210100
2,builder_19,33927002,35600
3,builder_0,22519997,810200
4,builder_12,1153300006,128000
5,builder_3,74493007,818580
6,builder_5,109467000,895800
7,builder_1,41560006,410000
8,builder_7,54162995,353900
9,builder_2,129024997,353300
10,builder_7,139630007,1662940
11,builder_17,393368996,17749500
12,builder_1,55453001,583040
13,builder_10,220331994,345300
14,builder_3,97852997,1273180
15,builder_3,76150006,413100
16,builder_7,98379996,484350
17,builder_7,145076011,700000
18,builder_6,70826002,4606130
19,builder_7,51818991,1626630
20,builder_17,31675000,257930
21,builder_18,75021998,210100
22,builder_19,33927002,35600
23,builder_0,22519997,810200
24,builder_12,1153300006,128000
25,builder_3,74493007,818580
26,builder_5,109467000,895800
27,builder_1,41560006,410000
28,builder_7,54162995,353900
29,builder_2,129024997,353300
30,builder_7,139630007,1662940
31,builder_17,393368996,17749500
32,builder_1,55453001,583040
33,builder_10,220331994,345300
34,builder_3,97852997,1273180
35,builder_3,76150006,413100
36,builder_7,98379996,484350
37,builder_7,145076011,700000
38,builder_6,70826002,4606130
39,builder_7,51818991,1626630
40,builder_17,31675000,257930
41,builder_18,75021998,210100
42,builder_19,33927002,35600
43,builder_0,22519997,810200
44,builder_12,1153300006,128000
45,builder_3,74493007,818580
46,builder_5,109467000,895800
47,builder_1,41560006,410000
48,builder_7,54162995,353900
49,builder_2,129024997,353300
50,builder_7,139630007,1662940
51,builder_17,393368996,17749500
52,builder_1,55453001,583040
53,builder_10,220331994,345300
54,builder_3,97852997,1273180
55,builder_3,76150006,413100
56,builder_7,98379996,484350
57,builder_7,145076011,700000
58,builder_6,70826002,4606130
59,builder_7,51818991,1626630
60,builder_17,31675000,257930
61,builder_18,75021998,210100
62,builder_19,33927002,35600
63,builder_0,22519997,810200
64,builder_12,1153300006,128000
65,builder_3,74493007,818580
66,builder_5,109467000,895800
67,builder_1,41560006,410000
68,builder_7,54162995,353900
69,builder_2,129024997,353300
70,builder_7,139630007,1662940
71,builder_17,393368996,17749500
72,builder_1,55453001,583040
73,builder_10,220331994,345300
74,builder_3,97852997,1273180
75,builder_3,76150006,413100
76,builder_7,98379996,484350
77,builder_7,145076011,700000
78,builder_6,70826002,4606130
79,builder_7,51818991,1626630
80,builder_17,31675000,257930
81,builder_18,75021998,210100
82,builder_19,33927002,35600
83,builder_0,22519997,810200
84,builder_12,1153300006,128000
85,builder_3,74493007,818580
86,builder_5,109467000,895800
87,builder_1,41560006,410000
88,builder_7,54162995,353900
89,builder_2,129024997,353300
90,builder_7,139630007,1662940
91,builder_17,393368996,17749500
92,builder_1,55453001,583040
93,builder_10,220331994,345300
94,builder_3,97852997,1273180
95,builder_3,76150006,413100
96,builder_7,98379996,484350
97,builder_7,145076011,700000
98,builder_6,70826002,4606130
99,builder_7,51818991,1626630
100,builder_17,31675000,257930
101,builder_18,75021998,210100
102,builder_19,33927002,35600
103,builder_0,22519997,810200
104,builder_12,1153300006,128000
105,builder_3,74493007,818580
106,builder_5,109467000,895800
107,builder_1,41560006,410000
108,builder_7,54162995,353900
109,builder_2,129024997,353300
110,builder_7,139630007,1662940
111,builder_17,393368996,17749500
112,builder_1,55453001,583040
113,builder_10,220331994,345300
114,builder_3,97852997,1273180
115,builder_3,76150006,413100
116,builder_7,98379996,484350
117,builder_7,145076011,700000
118,builder_6,70826002,4606130
119,builder_7,51818991,1626630
120,builder_17,31675000,257930
121,builder_18,75021998,210100
122,builder_19,33927002,35600
123,builder_0,22519997,810200
124,builder_12,1153300006,128000
125,builder_3,74493007,818580
126,builder_5,109467000,895800
127,builder_1,41560006,410000
128,builder_7,54162995,353900
129,builder_2,129024997,353300
130,builder_7,139630007,1662940
131,builder_17,393368996,17749500
132,builder_1,55453001,583040
133,builder_10,220331994,345300
134,builder_3,97852997,1273180
135,builder_3,76150006,413100
136,builder_7,98379996,484350
137,builder_7,145076011,700000
138,builder_6,70826002,4606130
139,builder_7,51818991,1626630
140,builder_17,31675000,257930
141,builder_18,75021998,210100
142,builder_19,33927002,35600
143,builder_0,22519997,810200
144,builder_12,1153300006,128000
145,builder_3,74493007,818580
146,builder_5,109467000,895800
147,builder_1,41560006,410000
148,builder_7,54162995,353900
149,builder_2,129024997,353300
