block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77946000,610830
1,builder_3,116318001,1143260
2,builder_10,86799004,2151780
3,builder_18,55467002,409100
4,builder_7,134023996,6539330
5,builder_6,65702000,2047020
6,builder_11,165665003,1539600
7,builder_18,123833002,593030
8,builder_15,133198998,639800
9,builder_10,28002999,18999100
10,builder_11,81627997,668440
11,builder_11,140843000,1086940
12,builder_1,111497993,9005400
13,builder_8,159575999,5529530
14,builder_18,154454995,1443090
15,builder_18,79016000,1084330
16,builder_3,180849000,2288020
17,builder_5,115795001,2273000
18,builder_14,45381014,9012200
19,builder_15,89164003,457200
20,builder_13,77946000,610830
21,builder_3,116318001,1143260
22,builder_10,86799004,2151780
23,builder_18,55467002,409100
24,builder_7,134023996,6539330
25,builder_6,65702000,2047020
26,builder_11,165665003,1539600
27,builder_18,123833002,593030
28,builder_15,133198998,639800
29,builder_10,28002999,18999100
30,builder_11,81627997,668440
31,builder_11,140843000,1086940
32,builder_1,111497993,9005400
33,builder_8,159575999,5529530
34,builder_18,154454995,1443090
35,builder_18,79016000,1084330
36,builder_3,180849000,2288020
37,builder_5,115795001,2273000
38,builder_14,45381014,9012200
39,builder_15,89164003,457200
40,builder_13,77946000,610830
41,builder_3,116318001,1143260
42,builder_10,86799004,2151780
43,builder_18,55467002,409100
44,builder_7,134023996,6539330
45,builder_6,65702000,2047020
46,builder_11,165665003,1539600
47,builder_18,123833002,593030
48,builder_15,133198998,639800
49,builder_10,28002999,18999100
50,builder_11,81627997,668440
51,builder_11,140843000,1086940
52,builder_1,111497993,9005400
53,builder_8,159575999,5529530
54,builder_18,154454995,1443090
55,builder_18,79016000,1084330
56,builder_3,180849000,2288020
57,builder_5,115795001,2273000
58,builder_14,45381014,9012200
59,builder_15,89164003,457200
60,builder_13,77946000,610830
61,builder_3,116318001,1143260
62,builder_10,86799004,2151780
63,builder_18,55467002,409100
64,builder_7,134023996,6539330
65,builder_6,65702000,2047020
66,builder_11,165665003,1539600
67,builder_18,123833002,593030
68,builder_15,133198998,639800
69,builder_10,28002999,18999100
70,builder_11,81627997,668440
71,builder_11,140843000,1086940
72,builder_1,111497993,9005400
73,builder_8,159575999,5529530
74,builder_18,154454995,1443090
75,builder_18,79016000,1084330
76,builder_3,180849000,2288020
77,builder_5,115795001,2273000
78,builder_14,45381014,9012200
79,builder_15,89164003,457200
80,builder_13,77946000,610830
81,builder_3,116318001,1143260
82,builder_10,86799004,2151780
83,builder_18,55467002,409100
84,builder_7,134023996,6539330
85,builder_6,65702000,2047020
86,builder_11,165665003,1539600
87,builder_18,123833002,593030
88,builder_15,133198998,639800
89,builder_10,28002999,18999100
90,builder_11,81627997,668440
91,builder_11,140843000,1086940
92,builder_1,111497993,9005400
93,builder_8,159575999,5529530
94,builder_18,154454995,1443090
95,builder_18,79016000,1084330
96,builder_3,180849000,2288020
97,builder_5,115795001,2273000
98,builder_14,45381014,9012200
99,builder_15,89164003,457200
100,builder_13,77946000,610830
101,builder_3,116318001,1143260
