block_num,builder_id,total_gas_fee,total_mev
0,builder_18,62834999,564060
1,builder_1,95163997,943920
2,builder_5,62769992,8670280
3,builder_6,104890000,6091000
4,builder_0,75440996,284900
5,builder_5,134894999,516580
6,builder_0,66819003,1012230
7,builder_14,259966994,1032800
8,builder_7,53163001,1300000
9,builder_4,120177995,20303000
10,builder_2,96939997,965700
11,builder_6,113748000,688500
12,builder_7,45040997,19040500
13,builder_6,109631000,2161300
14,builder_18,506399997,1255500
15,builder_8,141475003,5795900
16,builder_1,85050998,18058800
17,builder_2,101313996,9468400
18,builder_9,130652994,1388620
19,builder_3,60819002,1684430
20,builder_18,62834999,564060
21,builder_1,95163997,943920
22,builder_5,62769992,8670280
23,builder_6,104890000,6091000
24,builder_0,75440996,284900
25,builder_5,134894999,516580
26,builder_0,66819003,1012230
27,builder_14,259966994,1032800
28,builder_7,53163001,1300000
29,builder_4,120177995,20303000
30,builder_2,96939997,965700
31,builder_6,113748000,688500
32,builder_7,45040997,19040500
33,builder_6,109631000,2161300
34,builder_18,506399997,1255500
35,builder_8,141475003,5795900
36,builder_1,85050998,18058800
37,builder_2,101313996,9468400
38,builder_9,130652994,1388620
39,builder_3,60819002,1684430
40,builder_18,62834999,564060
41,builder_1,95163997,943920
42,builder_5,62769992,8670280
43,builder_6,104890000,6091000
44,builder_0,75440996,284900
45,builder_5,134894999,516580
46,builder_0,66819003,1012230
47,builder_14,259966994,1032800
48,builder_7,53163001,1300000
49,builder_4,120177995,20303000
50,builder_2,96939997,965700
51,builder_6,113748000,688500
52,builder_7,45040997,19040500
53,builder_6,109631000,2161300
54,builder_18,506399997,1255500
55,builder_8,141475003,5795900
56,builder_1,85050998,18058800
57,builder_2,101313996,9468400
58,builder_9,130652994,1388620
59,builder_3,60819002,1684430
60,builder_18,62834999,564060
61,builder_1,95163997,943920
62,builder_5,62769992,8670280
63,builder_6,104890000,6091000
64,builder_0,75440996,284900
65,builder_5,134894999,516580
66,builder_0,66819003,1012230
67,builder_14,259966994,1032800
68,builder_7,53163001,1300000
69,builder_4,120177995,20303000
70,builder_2,96939997,965700
71,builder_6,113748000,688500
72,builder_7,45040997,19040500
73,builder_6,109631000,2161300
74,builder_18,506399997,1255500
75,builder_8,141475003,5795900
76,builder_1,85050998,18058800
77,builder_2,101313996,9468400
78,builder_9,130652994,1388620
79,builder_3,60819002,1684430
80,builder_18,62834999,564060
81,builder_1,95163997,943920
82,builder_5,62769992,8670280
83,builder_6,104890000,6091000
84,builder_0,75440996,284900
85,builder_5,134894999,516580
86,builder_0,66819003,1012230
87,builder_14,259966994,1032800
88,builder_7,53163001,1300000
89,builder_4,120177995,20303000
90,builder_2,96939997,965700
91,builder_6,113748000,688500
92,builder_7,45040997,19040500
93,builder_6,109631000,2161300
94,builder_18,506399997,1255500
95,builder_8,141475003,5795900
