block_num,builder_id,total_gas_fee,total_mev
0,builder_4,74584999,18440630
1,builder_9,123291987,290140
2,builder_6,76305997,231000
3,builder_19,47699996,382600
4,builder_7,28420003,22091200
5,builder_7,124835006,91780
6,builder_2,75320993,910900
7,builder_19,65344002,800820
8,builder_4,43300004,521200
9,builder_9,64284997,318100
10,builder_6,38987008,1233840
11,builder_13,549311997,344640
12,builder_2,53550006,467940
13,builder_9,99731990,845400
14,builder_9,37513000,1363980
15,builder_5,65804000,24500
16,builder_8,64388000,563230
17,builder_5,147955015,171400
18,builder_14,111353000,342200
19,builder_6,269581992,1414000
20,builder_4,74584999,18440630
21,builder_9,123291987,290140
22,builder_6,76305997,231000
23,builder_19,47699996,382600
24,builder_7,28420003,22091200
25,builder_7,124835006,91780
26,builder_2,75320993,910900
27,builder_19,65344002,800820
28,builder_4,43300004,521200
29,builder_9,64284997,318100
30,builder_6,38987008,1233840
31,builder_13,549311997,344640
32,builder_2,53550006,467940
33,builder_9,99731990,845400
34,builder_9,37513000,1363980
35,builder_5,65804000,24500
36,builder_8,64388000,563230
37,builder_5,147955015,171400
38,builder_14,111353000,342200
39,builder_6,269581992,1414000
40,builder_4,74584999,18440630
41,builder_9,123291987,290140
42,builder_6,76305997,231000
43,builder_19,47699996,382600
44,builder_7,28420003,22091200
45,builder_7,124835006,91780
46,builder_2,75320993,910900
47,builder_19,65344002,800820
48,builder_4,43300004,521200
49,builder_9,64284997,318100
50,builder_6,38987008,1233840
51,builder_13,549311997,344640
52,builder_2,53550006,467940
53,builder_9,99731990,845400
54,builder_9,37513000,1363980
55,builder_5,65804000,24500
56,builder_8,64388000,563230
57,builder_5,147955015,171400
58,builder_14,111353000,342200
59,builder_6,269581992,1414000
60,builder_4,74584999,18440630
61,builder_9,123291987,290140
62,builder_6,76305997,231000
63,builder_19,47699996,382600
64,builder_7,28420003,22091200
65,builder_7,124835006,91780
66,builder_2,75320993,910900
67,builder_19,65344002,800820
68,builder_4,43300004,521200
69,builder_9,64284997,318100
70,builder_6,38987008,1233840
71,builder_13,549311997,344640
72,builder_2,53550006,467940
73,builder_9,99731990,845400
74,builder_9,37513000,1363980
75,builder_5,65804000,24500
76,builder_8,64388000,563230
77,builder_5,147955015,171400
78,builder_14,111353000,342200
79,builder_6,269581992,1414000
80,builder_4,74584999,18440630
81,builder_9,123291987,290140
82,builder_6,76305997,231000
83,builder_19,47699996,382600
84,builder_7,28420003,22091200
85,builder_7,124835006,91780
86,builder_2,75320993,910900
87,builder_19,65344002,800820
88,builder_4,43300004,521200
89,builder_9,64284997,318100
90,builder_6,38987008,1233840
91,builder_13,549311997,344640
92,builder_2,53550006,467940
93,builder_9,99731990,845400
94,builder_9,37513000,1363980
95,builder_5,65804000,24500
96,builder_8,64388000,563230
97,builder_5,147955015,171400
98,builder_14,111353000,342200
99,builder_6,269581992,1414000
100,builder_4,74584999,18440630
101,builder_9,123291987,290140
102,builder_6,76305997,231000
103,builder_19,47699996,382600
104,builder_7,28420003,22091200
105,builder_7,124835006,91780
106,builder_2,75320993,910900
107,builder_19,65344002,800820
108,builder_4,43300004,521200
109,builder_9,64284997,318100
110,builder_6,38987008,1233840
111,builder_13,549311997,344640
112,builder_2,53550006,467940
113,builder_9,99731990,845400
114,builder_9,37513000,1363980
115,builder_5,65804000,24500
116,builder_8,64388000,563230
117,builder_5,147955015,171400
118,builder_14,111353000,342200
119,builder_6,269581992,1414000
120,builder_4,74584999,18440630
121,builder_9,123291987,290140
122,builder_6,76305997,231000
123,builder_19,47699996,382600
124,builder_7,28420003,22091200
125,builder_7,124835006,91780
126,builder_2,75320993,910900
127,builder_19,65344002,800820
128,builder_4,43300004,521200
129,builder_9,64284997,318100
130,builder_6,38987008,1233840
131,builder_13,549311997,344640
132,builder_2,53550006,467940
133,builder_9,99731990,845400
134,builder_9,37513000,1363980
135,builder_5,65804000,24500
136,builder_8,64388000,563230
137,builder_5,147955015,171400
138,builder_14,111353000,342200
139,builder_6,269581992,1414000
140,builder_4,74584999,18440630
141,builder_9,123291987,290140
142,builder_6,76305997,231000
143,builder_19,47699996,382600
144,builder_7,28420003,22091200
145,builder_7,124835006,91780
146,builder_2,75320993,910900
147,builder_19,65344002,800820
148,builder_4,43300004,521200
149,builder_9,64284997,318100
150,builder_6,38987008,1233840
151,builder_13,549311997,344640
152,builder_2,53550006,467940
153,builder_9,99731990,845400
154,builder_9,37513000,1363980
155,builder_5,65804000,24500
156,builder_8,64388000,563230
157,builder_5,147955015,171400
158,builder_14,111353000,342200
159,builder_6,269581992,1414000
160,builder_4,74584999,18440630
161,builder_9,123291987,290140
162,builder_6,76305997,231000
163,builder_19,47699996,382600
164,builder_7,28420003,22091200
165,builder_7,124835006,91780
166,builder_2,75320993,910900
167,builder_19,65344002,800820
168,builder_4,43300004,521200
169,builder_9,64284997,318100
170,builder_6,38987008,1233840
171,builder_13,549311997,344640
172,builder_2,53550006,467940
173,builder_9,99731990,845400
174,builder_9,37513000,1363980
175,builder_5,65804000,24500
176,builder_8,64388000,563230
177,builder_5,147955015,171400
178,builder_14,111353000,342200
179,builder_6,269581992,1414000
180,builder_4,74584999,18440630
181,builder_9,123291987,290140
182,builder_6,76305997,231000
183,builder_19,47699996,382600
184,builder_7,28420003,22091200
185,builder_7,124835006,91780
186,builder_2,75320993,910900
187,builder_19,65344002,800820
188,builder_4,43300004,521200
189,builder_9,64284997,318100
190,builder_6,38987008,1233840
191,builder_13,549311997,344640
192,builder_2,53550006,467940
193,builder_9,99731990,845400
194,builder_9,37513000,1363980
195,builder_5,65804000,24500
196,builder_8,64388000,563230
197,builder_5,147955015,171400
198,builder_14,111353000,342200
199,builder_6,269581992,1414000
200,builder_4,74584999,18440630
201,builder_9,123291987,290140
202,builder_6,76305997,231000
203,builder_19,47699996,382600
204,builder_7,28420003,22091200
205,builder_7,124835006,91780
206,builder_2,75320993,910900
207,builder_19,65344002,800820
208,builder_4,43300004,521200
209,builder_9,64284997,318100
210,builder_6,38987008,1233840
211,builder_13,549311997,344640
212,builder_2,53550006,467940
213,builder_9,99731990,845400
214,builder_9,37513000,1363980
215,builder_5,65804000,24500
216,builder_8,64388000,563230
