block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_6,114114997,274680
2,builder_6,141804004,253900
3,builder_2,70649996,172100
4,builder_2,634530005,333980
5,builder_5,130463001,160510
6,builder_18,217959995,554900
7,builder_0,106066998,8252000
8,builder_6,79595003,1558730
9,builder_3,23423995,1325600
10,builder_0,93851001,149480
11,builder_0,80734996,1765800
12,builder_12,240807006,4586700
13,builder_13,1286585001,4332800
14,builder_7,171043003,303520
15,builder_0,64367992,661230
16,builder_14,139930013,858500
17,builder_9,110708985,295500
18,builder_2,57458999,2423570
19,builder_4,25477012,7850200
20,builder_8,73940999,18139230
21,builder_6,114114997,274680
22,builder_6,141804004,253900
23,builder_2,70649996,172100
24,builder_2,634530005,333980
25,builder_5,130463001,160510
26,builder_18,217959995,554900
27,builder_0,106066998,8252000
28,builder_6,79595003,1558730
29,builder_3,23423995,1325600
30,builder_0,93851001,149480
31,builder_0,80734996,1765800
32,builder_12,240807006,4586700
33,builder_13,1286585001,4332800
34,builder_7,171043003,303520
35,builder_0,64367992,661230
36,builder_14,139930013,858500
37,builder_9,110708985,295500
38,builder_2,57458999,2423570
39,builder_4,25477012,7850200
40,builder_8,73940999,18139230
41,builder_6,114114997,274680
42,builder_6,141804004,253900
43,builder_2,70649996,172100
44,builder_2,634530005,333980
45,builder_5,130463001,160510
46,builder_18,217959995,554900
47,builder_0,106066998,8252000
48,builder_6,79595003,1558730
49,builder_3,23423995,1325600
50,builder_0,93851001,149480
51,builder_0,80734996,1765800
52,builder_12,240807006,4586700
53,builder_13,1286585001,4332800
54,builder_7,171043003,303520
55,builder_0,64367992,661230
56,builder_14,139930013,858500
57,builder_9,110708985,295500
58,builder_2,57458999,2423570
59,builder_4,25477012,7850200
60,builder_8,73940999,18139230
61,builder_6,114114997,274680
62,builder_6,141804004,253900
63,builder_2,70649996,172100
64,builder_2,634530005,333980
65,builder_5,130463001,160510
66,builder_18,217959995,554900
67,builder_0,106066998,8252000
68,builder_6,79595003,1558730
69,builder_3,23423995,1325600
70,builder_0,93851001,149480
71,builder_0,80734996,1765800
72,builder_12,240807006,4586700
73,builder_13,1286585001,4332800
74,builder_7,171043003,303520
75,builder_0,64367992,661230
76,builder_14,139930013,858500
77,builder_9,110708985,295500
78,builder_2,57458999,2423570
79,builder_4,25477012,7850200
80,builder_8,73940999,18139230
81,builder_6,114114997,274680
82,builder_6,141804004,253900
83,builder_2,70649996,172100
84,builder_2,634530005,333980
85,builder_5,130463001,160510
86,builder_18,217959995,554900
87,builder_0,106066998,8252000
88,builder_6,79595003,1558730
89,builder_3,23423995,1325600
90,builder_0,93851001,149480
91,builder_0,80734996,1765800
92,builder_12,240807006,4586700
93,builder_13,1286585001,4332800
94,builder_7,171043003,303520
95,builder_0,64367992,661230
96,builder_14,139930013,858500
97,builder_9,110708985,295500
98,builder_2,57458999,2423570
99,builder_4,25477012,7850200
100,builder_8,73940999,18139230
101,builder_6,114114997,274680
102,builder_6,141804004,253900
103,builder_2,70649996,172100
104,builder_2,634530005,333980
105,builder_5,130463001,160510
