block_num,builder_id,total_gas_fee,total_mev
215,builder_11,204666000,6174330
216,builder_8,96556999,1721700
217,builder_13,99312002,1103330
218,builder_6,190269002,7135590
219,builder_2,92054000,3385430
220,builder_12,68641998,18596360
221,builder_7,61584002,955410
222,builder_8,83710006,2281180
223,builder_8,83087001,972600
224,builder_3,71112996,8243900
225,builder_5,105473999,5357530
226,builder_8,150625004,697080
227,builder_5,100087000,1115000
228,builder_7,133213002,983740
229,builder_5,215430003,2372490
230,builder_13,105457998,350500
231,builder_3,120248003,18910770
232,builder_6,153073999,1167200
233,builder_4,83835004,5608900
234,builder_11,95845004,8380080
235,builder_11,204666000,6174330
236,builder_8,96556999,1721700
237,builder_13,99312002,1103330
238,builder_6,190269002,7135590
239,builder_2,92054000,3385430
240,builder_12,68641998,18596360
241,builder_7,61584002,955410
242,builder_8,83710006,2281180
243,builder_8,83087001,972600
244,builder_3,71112996,8243900
245,builder_5,105473999,5357530
246,builder_8,150625004,697080
247,builder_5,100087000,1115000
248,builder_7,133213002,983740
249,builder_5,215430003,2372490
250,builder_13,105457998,350500
251,builder_3,120248003,18910770
252,builder_6,153073999,1167200
253,builder_4,83835004,5608900
254,builder_11,95845004,8380080
255,builder_11,204666000,6174330
256,builder_8,96556999,1721700
257,builder_13,99312002,1103330
258,builder_6,190269002,7135590
259,builder_2,92054000,3385430
260,builder_7,138965005,8784960
261,builder_2,57025002,1431000
262,builder_10,79246992,8537000
263,builder_1,87165001,4785200
264,builder_5,93251996,7949600
265,builder_14,41515000,901700
266,builder_5,162802000,307500
267,builder_8,106790001,1012220
268,builder_19,150158998,1565800
269,builder_2,71173001,6020300
270,builder_8,74578000,850630
271,builder_11,89980001,1956430
272,builder_18,188451000,2112540
273,builder_5,39492000,7918400
274,builder_4,87767000,7632600
275,builder_13,87887999,1070730
276,builder_7,152434001,1336800
277,builder_12,104500000,2803500
278,builder_0,131381002,20737760
279,builder_14,90170000,2342900
280,builder_7,138965005,8784960
281,builder_2,57025002,1431000
282,builder_10,79246992,8537000
283,builder_1,87165001,4785200
284,builder_5,93251996,7949600
285,builder_14,41515000,901700
286,builder_5,162802000,307500
287,builder_8,106790001,1012220
288,builder_19,150158998,1565800
289,builder_2,71173001,6020300
290,builder_8,74578000,850630
291,builder_11,89980001,1956430
292,builder_18,188451000,2112540
293,builder_5,39492000,7918400
294,builder_4,87767000,7632600
295,builder_13,87887999,1070730
296,builder_7,152434001,1336800
297,builder_12,104500000,2803500
298,builder_0,131381002,20737760
299,builder_14,90170000,2342900
300,builder_7,138965005,8784960
301,builder_2,57025002,1431000
302,builder_10,79246992,8537000
303,builder_1,87165001,4785200
304,builder_5,93251996,7949600
305,builder_14,41515000,901700
306,builder_5,162802000,307500
307,builder_8,106790001,1012220
308,builder_19,150158998,1565800
309,builder_2,71173001,6020300
310,builder_8,74578000,850630
311,builder_11,89980001,1956430
312,builder_18,188451000,2112540
313,builder_5,39492000,7918400
314,builder_4,87767000,7632600
315,builder_13,87887999,1070730
316,builder_7,152434001,1336800
317,builder_12,104500000,2803500
318,builder_0,131381002,20737760
319,builder_14,90170000,2342900
320,builder_7,138965005,8784960
321,builder_2,57025002,1431000
322,builder_10,79246992,8537000
323,builder_1,87165001,4785200
324,builder_5,93251996,7949600
325,builder_14,41515000,901700
326,builder_5,162802000,307500
327,builder_8,106790001,1012220
328,builder_19,150158998,1565800
329,builder_2,71173001,6020300
330,builder_8,74578000,850630
331,builder_11,89980001,1956430
332,builder_18,188451000,2112540
333,builder_5,39492000,7918400
334,builder_4,87767000,7632600
335,builder_13,87887999,1070730
336,builder_7,152434001,1336800
337,builder_12,104500000,2803500
338,builder_0,131381002,20737760
339,builder_14,90170000,2342900
340,builder_7,138965005,8784960
341,builder_2,57025002,1431000
342,builder_10,79246992,8537000
343,builder_1,87165001,4785200
344,builder_5,93251996,7949600
345,builder_14,41515000,901700
346,builder_5,162802000,307500
347,builder_8,106790001,1012220
348,builder_19,150158998,1565800
349,builder_2,71173001,6020300
350,builder_8,74578000,850630
351,builder_11,89980001,1956430
352,builder_18,188451000,2112540
353,builder_5,39492000,7918400
354,builder_4,87767000,7632600
355,builder_13,87887999,1070730
356,builder_7,152434001,1336800
357,builder_12,104500000,2803500
358,builder_0,131381002,20737760
359,builder_14,90170000,2342900
360,builder_7,138965005,8784960
361,builder_2,57025002,1431000
362,builder_10,79246992,8537000
363,builder_1,87165001,4785200
364,builder_5,93251996,7949600
365,builder_14,41515000,901700
366,builder_5,162802000,307500
367,builder_8,106790001,1012220
368,builder_19,150158998,1565800
369,builder_2,71173001,6020300
370,builder_8,74578000,850630
371,builder_11,89980001,1956430
372,builder_18,188451000,2112540
373,builder_5,39492000,7918400
374,builder_4,87767000,7632600
375,builder_13,87887999,1070730
376,builder_7,152434001,1336800
377,builder_12,104500000,2803500
378,builder_0,131381002,20737760
379,builder_14,90170000,2342900
380,builder_7,138965005,8784960
381,builder_2,57025002,1431000
382,builder_10,79246992,8537000
383,builder_1,87165001,4785200
384,builder_5,93251996,7949600
385,builder_14,41515000,901700
386,builder_5,162802000,307500
387,builder_8,106790001,1012220
388,builder_19,150158998,1565800
389,builder_2,71173001,6020300
390,builder_8,74578000,850630
391,builder_11,89980001,1956430
392,builder_18,188451000,2112540
393,builder_5,39492000,7918400
394,builder_4,87767000,7632600
395,builder_13,87887999,1070730
396,builder_7,152434001,1336800
397,builder_12,104500000,2803500
398,builder_0,131381002,20737760
399,builder_14,90170000,2342900
400,builder_7,138965005,8784960
401,builder_2,57025002,1431000
402,builder_10,79246992,8537000
403,builder_1,87165001,4785200
404,builder_5,93251996,7949600
405,builder_14,41515000,901700
406,builder_5,162802000,307500
407,builder_8,106790001,1012220
408,builder_19,150158998,1565800
409,builder_2,71173001,6020300
410,builder_8,74578000,850630
411,builder_11,89980001,1956430
412,builder_18,188451000,2112540
413,builder_5,39492000,7918400
414,builder_4,87767000,7632600
415,builder_13,87887999,1070730
416,builder_7,152434001,1336800
417,builder_12,104500000,2803500
418,builder_0,131381002,20737760
419,builder_14,90170000,2342900
420,builder_7,138965005,8784960
421,builder_2,57025002,1431000
422,builder_10,79246992,8537000
423,builder_1,87165001,4785200
424,builder_5,93251996,7949600
425,builder_14,41515000,901700
426,builder_5,162802000,307500
427,builder_8,106790001,1012220
428,builder_19,150158998,1565800
429,builder_2,71173001,6020300
430,builder_8,74578000,850630
431,builder_11,89980001,1956430
432,builder_18,188451000,2112540
433,builder_5,39492000,7918400
434,builder_4,87767000,7632600
435,builder_13,87887999,1070730
436,builder_7,152434001,1336800
437,builder_12,104500000,2803500
438,builder_0,131381002,20737760
439,builder_14,90170000,2342900
440,builder_7,138965005,8784960
441,builder_2,57025002,1431000
442,builder_10,79246992,8537000
443,builder_1,87165001,4785200
444,builder_5,93251996,7949600
445,builder_14,41515000,901700
446,builder_5,162802000,307500
447,builder_8,106790001,1012220
448,builder_19,150158998,1565800
449,builder_2,71173001,6020300
450,builder_8,74578000,850630
451,builder_11,89980001,1956430
452,builder_18,188451000,2112540
453,builder_5,39492000,7918400
454,builder_4,87767000,7632600
455,builder_13,87887999,1070730
456,builder_7,152434001,1336800
457,builder_12,104500000,2803500
458,builder_0,131381002,20737760
459,builder_14,90170000,2342900
460,builder_7,138965005,8784960
461,builder_2,57025002,1431000
462,builder_10,79246992,8537000
463,builder_1,87165001,4785200
464,builder_5,93251996,7949600
465,builder_14,41515000,901700
466,builder_5,162802000,307500
467,builder_8,106790001,1012220
468,builder_19,150158998,1565800
469,builder_2,71173001,6020300
470,builder_8,74578000,850630
471,builder_11,89980001,1956430
472,builder_18,188451000,2112540
473,builder_5,39492000,7918400
474,builder_4,87767000,7632600
475,builder_13,87887999,1070730
476,builder_7,152434001,1336800
477,builder_12,104500000,2803500
478,builder_0,131381002,20737760
479,builder_14,90170000,2342900
480,builder_7,138965005,8784960
481,builder_2,57025002,1431000
482,builder_10,79246992,8537000
483,builder_1,87165001,4785200
484,builder_5,93251996,7949600
485,builder_14,41515000,901700
486,builder_5,162802000,307500
487,builder_8,106790001,1012220
488,builder_19,150158998,1565800
489,builder_2,71173001,6020300
490,builder_8,74578000,850630
491,builder_11,89980001,1956430
492,builder_18,188451000,2112540
493,builder_5,39492000,7918400
494,builder_4,87767000,7632600
495,builder_13,87887999,1070730
496,builder_7,152434001,1336800
497,builder_12,104500000,2803500
498,builder_0,131381002,20737760
499,builder_14,90170000,2342900
500,builder_7,138965005,8784960
501,builder_2,57025002,1431000
502,builder_10,79246992,8537000
503,builder_1,87165001,4785200
504,builder_5,93251996,7949600
505,builder_14,41515000,901700
506,builder_5,162802000,307500
507,builder_8,106790001,1012220
508,builder_19,150158998,1565800
509,builder_2,71173001,6020300
510,builder_8,74578000,850630
511,builder_11,89980001,1956430
512,builder_18,188451000,2112540
513,builder_5,39492000,7918400
514,builder_4,87767000,7632600
515,builder_13,87887999,1070730
516,builder_7,152434001,1336800
517,builder_12,104500000,2803500
518,builder_0,131381002,20737760
519,builder_14,90170000,2342900
520,builder_13,104797000,1318840
521,builder_5,73336993,7682410
522,builder_13,112925002,936100
523,builder_7,191865002,9378780
524,builder_7,144084998,37233700
525,builder_3,124222998,1396500
526,builder_10,49058003,2274400
527,builder_8,60712992,1186400
528,builder_18,97720996,875400
529,builder_0,107914002,2391800
530,builder_8,91967004,842040
531,builder_4,103890000,6516040
532,builder_0,46534002,296530
533,builder_6,41501002,432500
534,builder_2,149933004,1185940
535,builder_6,83887000,874390
536,builder_9,79875997,18377400
537,builder_7,100907000,2973680
538,builder_12,133769999,657300
539,builder_12,139654006,679700
540,builder_13,104797000,1318840
541,builder_5,73336993,7682410
542,builder_13,112925002,936100
543,builder_7,191865002,9378780
544,builder_7,144084998,37233700
545,builder_3,124222998,1396500
546,builder_10,49058003,2274400
547,builder_8,60712992,1186400
548,builder_18,97720996,875400
549,builder_0,107914002,2391800
550,builder_8,91967004,842040
551,builder_4,103890000,6516040
552,builder_0,46534002,296530
553,builder_6,41501002,432500
554,builder_2,149933004,1185940
555,builder_6,83887000,874390
556,builder_9,79875997,18377400
557,builder_7,100907000,2973680
558,builder_12,133769999,657300
559,builder_12,139654006,679700
560,builder_13,104797000,1318840
561,builder_5,73336993,7682410
562,builder_13,112925002,936100
563,builder_7,191865002,9378780
564,builder_7,144084998,37233700
565,builder_3,124222998,1396500
566,builder_10,49058003,2274400
567,builder_8,60712992,1186400
568,builder_18,97720996,875400
569,builder_0,107914002,2391800
570,builder_8,91967004,842040
571,builder_4,103890000,6516040
572,builder_0,46534002,296530
573,builder_6,41501002,432500
574,builder_2,149933004,1185940
575,builder_6,83887000,874390
576,builder_9,79875997,18377400
577,builder_7,100907000,2973680
578,builder_12,133769999,657300
579,builder_12,139654006,679700
580,builder_13,104797000,1318840
581,builder_5,73336993,7682410
582,builder_13,112925002,936100
583,builder_7,191865002,9378780
584,builder_7,144084998,37233700
585,builder_3,124222998,1396500
586,builder_10,49058003,2274400
587,builder_8,60712992,1186400
588,builder_18,97720996,875400
589,builder_0,107914002,2391800
590,builder_8,91967004,842040
591,builder_4,103890000,6516040
592,builder_0,46534002,296530
593,builder_6,41501002,432500
594,builder_2,149933004,1185940
595,builder_6,83887000,874390
596,builder_9,79875997,18377400
597,builder_7,100907000,2973680
598,builder_12,133769999,657300
599,builder_12,139654006,679700
600,builder_13,104797000,1318840
601,builder_5,73336993,7682410
602,builder_13,112925002,936100
603,builder_7,191865002,9378780
604,builder_7,144084998,37233700
605,builder_3,124222998,1396500
606,builder_10,49058003,2274400
607,builder_8,60712992,1186400
608,builder_18,97720996,875400
609,builder_0,107914002,2391800
610,builder_8,91967004,842040
611,builder_4,103890000,6516040
612,builder_0,46534002,296530
613,builder_6,41501002,432500
614,builder_2,149933004,1185940
615,builder_6,83887000,874390
616,builder_9,79875997,18377400
617,builder_7,100907000,2973680
618,builder_12,133769999,657300
619,builder_12,139654006,679700
620,builder_13,104797000,1318840
621,builder_5,73336993,7682410
622,builder_13,112925002,936100
623,builder_7,191865002,9378780
624,builder_7,144084998,37233700
625,builder_3,124222998,1396500
626,builder_10,49058003,2274400
627,builder_8,60712992,1186400
628,builder_18,97720996,875400
629,builder_0,107914002,2391800
630,builder_8,91967004,842040
631,builder_4,103890000,6516040
632,builder_0,46534002,296530
633,builder_6,41501002,432500
634,builder_2,149933004,1185940
635,builder_6,83887000,874390
636,builder_9,79875997,18377400
637,builder_7,100907000,2973680
638,builder_12,133769999,657300
639,builder_12,139654006,679700
640,builder_13,104797000,1318840
641,builder_5,73336993,7682410
642,builder_13,112925002,936100
643,builder_7,191865002,9378780
644,builder_7,144084998,37233700
645,builder_3,124222998,1396500
646,builder_10,49058003,2274400
647,builder_8,60712992,1186400
648,builder_18,97720996,875400
649,builder_0,107914002,2391800
650,builder_8,91967004,842040
651,builder_4,103890000,6516040
652,builder_0,46534002,296530
653,builder_6,41501002,432500
654,builder_2,149933004,1185940
655,builder_6,83887000,874390
656,builder_9,79875997,18377400
657,builder_7,100907000,2973680
658,builder_12,133769999,657300
659,builder_12,139654006,679700
660,builder_13,104797000,1318840
661,builder_5,73336993,7682410
662,builder_13,112925002,936100
663,builder_7,191865002,9378780
664,builder_7,144084998,37233700
665,builder_3,124222998,1396500
666,builder_10,49058003,2274400
667,builder_8,60712992,1186400
668,builder_18,97720996,875400
669,builder_0,107914002,2391800
670,builder_8,91967004,842040
671,builder_4,103890000,6516040
672,builder_0,46534002,296530
673,builder_6,41501002,432500
674,builder_2,149933004,1185940
675,builder_6,83887000,874390
676,builder_9,79875997,18377400
677,builder_7,100907000,2973680
678,builder_12,133769999,657300
679,builder_12,139654006,679700
680,builder_13,104797000,1318840
681,builder_5,73336993,7682410
682,builder_13,112925002,936100
683,builder_7,191865002,9378780
684,builder_7,144084998,37233700
685,builder_3,124222998,1396500
686,builder_10,49058003,2274400
687,builder_8,60712992,1186400
688,builder_18,97720996,875400
689,builder_0,107914002,2391800
690,builder_8,91967004,842040
691,builder_4,103890000,6516040
692,builder_0,46534002,296530
693,builder_6,41501002,432500
694,builder_2,149933004,1185940
695,builder_6,83887000,874390
696,builder_9,79875997,18377400
697,builder_7,100907000,2973680
698,builder_12,133769999,657300
699,builder_12,139654006,679700
700,builder_13,104797000,1318840
701,builder_5,73336993,7682410
702,builder_13,112925002,936100
703,builder_7,191865002,9378780
704,builder_7,144084998,37233700
705,builder_3,124222998,1396500
706,builder_10,49058003,2274400
707,builder_8,60712992,1186400
708,builder_18,97720996,875400
709,builder_0,107914002,2391800
710,builder_8,91967004,842040
711,builder_4,103890000,6516040
712,builder_0,46534002,296530
713,builder_6,41501002,432500
714,builder_2,149933004,1185940
715,builder_6,83887000,874390
716,builder_9,79875997,18377400
717,builder_7,100907000,2973680
718,builder_12,133769999,657300
719,builder_12,139654006,679700
720,builder_13,104797000,1318840
721,builder_5,73336993,7682410
722,builder_13,112925002,936100
723,builder_7,191865002,9378780
724,builder_7,144084998,37233700
725,builder_3,124222998,1396500
726,builder_10,49058003,2274400
727,builder_8,60712992,1186400
728,builder_18,97720996,875400
729,builder_0,107914002,2391800
730,builder_8,91967004,842040
731,builder_4,103890000,6516040
732,builder_0,46534002,296530
733,builder_6,41501002,432500
734,builder_2,149933004,1185940
735,builder_6,83887000,874390
736,builder_9,79875997,18377400
737,builder_7,100907000,2973680
738,builder_12,133769999,657300
739,builder_12,139654006,679700
740,builder_13,104797000,1318840
741,builder_5,73336993,7682410
742,builder_13,112925002,936100
743,builder_7,191865002,9378780
744,builder_7,144084998,37233700
745,builder_3,124222998,1396500
746,builder_10,49058003,2274400
747,builder_8,60712992,1186400
748,builder_18,97720996,875400
749,builder_0,107914002,2391800
750,builder_8,91967004,842040
751,builder_4,103890000,6516040
752,builder_0,46534002,296530
753,builder_6,41501002,432500
754,builder_2,149933004,1185940
755,builder_6,83887000,874390
756,builder_9,79875997,18377400
757,builder_7,100907000,2973680
758,builder_12,133769999,657300
759,builder_12,139654006,679700
760,builder_13,104797000,1318840
761,builder_5,73336993,7682410
762,builder_13,112925002,936100
763,builder_7,191865002,9378780
764,builder_7,144084998,37233700
765,builder_3,124222998,1396500
766,builder_10,49058003,2274400
767,builder_8,60712992,1186400
768,builder_18,97720996,875400
769,builder_0,107914002,2391800
770,builder_8,91967004,842040
771,builder_4,103890000,6516040
772,builder_0,46534002,296530
773,builder_6,41501002,432500
774,builder_2,149933004,1185940
775,builder_6,83887000,874390
776,builder_9,79875997,18377400
777,builder_7,100907000,2973680
778,builder_12,133769999,657300
779,builder_12,139654006,679700
780,builder_7,167005998,1640570
781,builder_4,36443998,1608640
782,builder_16,76775998,1569990
783,builder_14,55162002,392130
784,builder_14,109103000,3069340
785,builder_13,400209995,361390
786,builder_6,95793002,4208100
787,builder_4,268794004,18794100
788,builder_1,97230999,3686110
789,builder_13,124985000,18184470
790,builder_9,195141998,2427840
791,builder_6,31232001,2061100
792,builder_11,179756000,825420
793,builder_0,156604010,375200
794,builder_7,117068996,22519900
795,builder_3,117247999,8643400
796,builder_8,181751001,1816490
797,builder_15,85763000,96040
798,builder_13,155974999,1194400
799,builder_17,83956998,1646140
800,builder_7,167005998,1640570
801,builder_4,36443998,1608640
802,builder_16,76775998,1569990
803,builder_14,55162002,392130
804,builder_14,109103000,3069340
805,builder_13,400209995,361390
806,builder_6,95793002,4208100
807,builder_4,268794004,18794100
808,builder_1,97230999,3686110
809,builder_13,124985000,18184470
810,builder_9,195141998,2427840
811,builder_6,31232001,2061100
812,builder_11,179756000,825420
813,builder_0,156604010,375200
814,builder_7,117068996,22519900
815,builder_3,117247999,8643400
816,builder_8,181751001,1816490
817,builder_15,85763000,96040
818,builder_13,155974999,1194400
819,builder_17,83956998,1646140
820,builder_7,167005998,1640570
821,builder_4,36443998,1608640
822,builder_16,76775998,1569990
823,builder_14,55162002,392130
824,builder_14,109103000,3069340
825,builder_13,400209995,361390
826,builder_6,95793002,4208100
827,builder_4,268794004,18794100
828,builder_1,97230999,3686110
829,builder_13,124985000,18184470
830,builder_9,195141998,2427840
831,builder_6,31232001,2061100
832,builder_11,179756000,825420
833,builder_0,156604010,375200
834,builder_7,117068996,22519900
835,builder_3,117247999,8643400
836,builder_8,181751001,1816490
837,builder_15,85763000,96040
838,builder_13,155974999,1194400
839,builder_17,83956998,1646140
840,builder_7,167005998,1640570
841,builder_4,36443998,1608640
842,builder_16,76775998,1569990
843,builder_14,55162002,392130
844,builder_14,109103000,3069340
845,builder_13,400209995,361390
846,builder_6,95793002,4208100
847,builder_4,268794004,18794100
848,builder_1,97230999,3686110
849,builder_13,124985000,18184470
850,builder_9,195141998,2427840
851,builder_6,31232001,2061100
852,builder_11,179756000,825420
853,builder_0,156604010,375200
854,builder_7,117068996,22519900
855,builder_3,117247999,8643400
856,builder_8,181751001,1816490
857,builder_15,85763000,96040
858,builder_13,155974999,1194400
859,builder_17,83956998,1646140
860,builder_7,167005998,1640570
861,builder_4,36443998,1608640
862,builder_16,76775998,1569990
863,builder_14,55162002,392130
864,builder_14,109103000,3069340
865,builder_13,400209995,361390
866,builder_6,95793002,4208100
867,builder_4,268794004,18794100
868,builder_1,97230999,3686110
869,builder_13,124985000,18184470
870,builder_9,195141998,2427840
871,builder_6,31232001,2061100
872,builder_11,179756000,825420
873,builder_0,156604010,375200
874,builder_7,117068996,22519900
875,builder_3,117247999,8643400
876,builder_8,181751001,1816490
877,builder_15,85763000,96040
878,builder_13,155974999,1194400
879,builder_17,83956998,1646140
880,builder_7,167005998,1640570
881,builder_4,36443998,1608640
882,builder_16,76775998,1569990
883,builder_14,55162002,392130
884,builder_14,109103000,3069340
885,builder_13,400209995,361390
886,builder_6,95793002,4208100
887,builder_4,268794004,18794100
888,builder_1,97230999,3686110
889,builder_13,124985000,18184470
890,builder_9,195141998,2427840
891,builder_6,31232001,2061100
892,builder_11,179756000,825420
893,builder_0,156604010,375200
894,builder_7,117068996,22519900
895,builder_3,117247999,8643400
896,builder_8,181751001,1816490
897,builder_15,85763000,96040
898,builder_13,155974999,1194400
899,builder_17,83956998,1646140
900,builder_7,167005998,1640570
901,builder_4,36443998,1608640
902,builder_16,76775998,1569990
903,builder_14,55162002,392130
904,builder_14,109103000,3069340
905,builder_13,400209995,361390
906,builder_6,95793002,4208100
907,builder_4,268794004,18794100
908,builder_1,97230999,3686110
909,builder_13,124985000,18184470
910,builder_9,195141998,2427840
911,builder_6,31232001,2061100
912,builder_11,179756000,825420
913,builder_0,156604010,375200
914,builder_7,117068996,22519900
915,builder_3,117247999,8643400
916,builder_8,181751001,1816490
917,builder_15,85763000,96040
918,builder_13,155974999,1194400
919,builder_17,83956998,1646140
920,builder_7,167005998,1640570
921,builder_4,36443998,1608640
922,builder_16,76775998,1569990
923,builder_14,55162002,392130
924,builder_14,109103000,3069340
925,builder_13,400209995,361390
926,builder_6,95793002,4208100
927,builder_4,268794004,18794100
928,builder_1,97230999,3686110
929,builder_13,124985000,18184470
930,builder_9,195141998,2427840
931,builder_6,31232001,2061100
932,builder_11,179756000,825420
933,builder_0,156604010,375200
934,builder_7,117068996,22519900
935,builder_3,117247999,8643400
936,builder_8,181751001,1816490
937,builder_15,85763000,96040
938,builder_13,155974999,1194400
939,builder_17,83956998,1646140
940,builder_7,167005998,1640570
941,builder_4,36443998,1608640
942,builder_16,76775998,1569990
943,builder_14,55162002,392130
944,builder_14,109103000,3069340
945,builder_13,400209995,361390
946,builder_6,95793002,4208100
