block_num,builder_id,total_gas_fee,total_mev
0,builder_16,13840000,3130
1,builder_4,36599988,155000
2,builder_3,108199994,231000
3,builder_3,19789997,16400
4,builder_17,109579995,30200
5,builder_5,231000004,195000
6,builder_3,82554012,350000
7,builder_4,5297005,8520
8,builder_0,6919999,181000
9,builder_5,21010005,296000
10,builder_14,874309993,17000
11,builder_1,6000007,7840
12,builder_1,19171998,161000
13,builder_0,15979997,4320000
14,builder_7,1442149991,34700
15,builder_7,123060011,18600
16,builder_5,118040014,215000
17,builder_5,69579986,256000
18,builder_11,22148984,13800
19,builder_0,15710017,13900
20,builder_16,13840000,3130
21,builder_4,36599988,155000
22,builder_3,108199994,231000
23,builder_3,19789997,16400
24,builder_17,109579995,30200
25,builder_5,231000004,195000
26,builder_3,82554012,350000
27,builder_4,5297005,8520
28,builder_0,6919999,181000
29,builder_5,21010005,296000
30,builder_14,874309993,17000
31,builder_1,6000007,7840
32,builder_1,19171998,161000
33,builder_0,15979997,4320000
34,builder_7,1442149991,34700
35,builder_7,123060011,18600
36,builder_5,118040014,215000
37,builder_5,69579986,256000
38,builder_11,22148984,13800
39,builder_0,15710017,13900
40,builder_16,13840000,3130
41,builder_4,36599988,155000
42,builder_3,108199994,231000
43,builder_3,19789997,16400
44,builder_17,109579995,30200
45,builder_5,231000004,195000
46,builder_3,82554012,350000
47,builder_4,5297005,8520
48,builder_0,6919999,181000
49,builder_5,21010005,296000
50,builder_14,874309993,17000
51,builder_1,6000007,7840
52,builder_1,19171998,161000
53,builder_0,15979997,4320000
54,builder_7,1442149991,34700
55,builder_7,123060011,18600
56,builder_5,118040014,215000
57,builder_5,69579986,256000
58,builder_11,22148984,13800
59,builder_0,15710017,13900
60,builder_16,13840000,3130
61,builder_4,36599988,155000
62,builder_3,108199994,231000
63,builder_3,19789997,16400
64,builder_17,109579995,30200
65,builder_5,231000004,195000
66,builder_3,82554012,350000
67,builder_4,5297005,8520
68,builder_0,6919999,181000
69,builder_5,21010005,296000
70,builder_14,874309993,17000
71,builder_1,6000007,7840
72,builder_1,19171998,161000
73,builder_0,15979997,4320000
74,builder_7,1442149991,34700
75,builder_7,123060011,18600
76,builder_5,118040014,215000
77,builder_5,69579986,256000
78,builder_11,22148984,13800
79,builder_0,15710017,13900
80,builder_16,13840000,3130
81,builder_4,36599988,155000
82,builder_3,108199994,231000
83,builder_3,19789997,16400
84,builder_17,109579995,30200
85,builder_5,231000004,195000
86,builder_3,82554012,350000
87,builder_4,5297005,8520
88,builder_0,6919999,181000
89,builder_5,21010005,296000
90,builder_14,874309993,17000
91,builder_1,6000007,7840
92,builder_1,19171998,161000
93,builder_0,15979997,4320000
94,builder_7,1442149991,34700
95,builder_7,123060011,18600
96,builder_5,118040014,215000
97,builder_5,69579986,256000
98,builder_11,22148984,13800
99,builder_0,15710017,13900
100,builder_16,13840000,3130
101,builder_4,36599988,155000
102,builder_3,108199994,231000
103,builder_3,19789997,16400
104,builder_17,109579995,30200
105,builder_5,231000004,195000
106,builder_3,82554012,350000
107,builder_4,5297005,8520
108,builder_0,6919999,181000
109,builder_5,21010005,296000
110,builder_14,874309993,17000
111,builder_1,6000007,7840
112,builder_1,19171998,161000
113,builder_0,15979997,4320000
114,builder_7,1442149991,34700
115,builder_7,123060011,18600
116,builder_5,118040014,215000
117,builder_5,69579986,256000
