block_num,builder_id,total_gas_fee,total_mev
135,builder_3,61449999,640830
136,builder_1,8496006,259600
137,builder_0,52670011,121000
138,builder_18,121395992,14200
139,builder_2,10549986,45300
140,builder_16,16089999,14330
141,builder_4,104196989,403900
142,builder_0,22947001,470100
143,builder_4,77089993,185600
144,builder_3,62503003,30200
145,builder_15,192237003,826620
146,builder_1,18414001,62300
147,builder_1,17029006,425700
148,builder_5,96629998,39400
149,builder_2,10826998,201930
150,builder_1,43320008,1169800
151,builder_7,17809996,5640
152,builder_1,1070088005,333200
153,builder_2,122279994,4325180
154,builder_2,88579993,7637900
155,builder_3,61449999,640830
156,builder_1,8496006,259600
157,builder_0,52670011,121000
158,builder_18,121395992,14200
159,builder_2,10549986,45300
160,builder_16,16089999,14330
161,builder_4,104196989,403900
162,builder_0,22947001,470100
163,builder_4,77089993,185600
164,builder_3,62503003,30200
165,builder_15,192237003,826620
166,builder_1,18414001,62300
167,builder_1,17029006,425700
168,builder_5,96629998,39400
169,builder_2,10826998,201930
170,builder_1,43320008,1169800
171,builder_7,17809996,5640
172,builder_1,1070088005,333200
173,builder_2,122279994,4325180
174,builder_2,88579993,7637900
175,builder_3,61449999,640830
176,builder_1,8496006,259600
177,builder_0,52670011,121000
178,builder_18,121395992,14200
179,builder_2,10549986,45300
180,builder_16,16089999,14330
181,builder_4,104196989,403900
182,builder_0,22947001,470100
183,builder_4,77089993,185600
184,builder_3,62503003,30200
185,builder_15,192237003,826620
186,builder_1,18414001,62300
187,builder_1,17029006,425700
188,builder_5,96629998,39400
189,builder_2,10826998,201930
190,builder_1,43320008,1169800
191,builder_7,17809996,5640
192,builder_1,1070088005,333200
193,builder_2,122279994,4325180
194,builder_2,88579993,7637900
195,builder_3,61449999,640830
196,builder_1,8496006,259600
197,builder_0,52670011,121000
198,builder_18,121395992,14200
199,builder_2,10549986,45300
200,builder_16,16089999,14330
201,builder_4,104196989,403900
202,builder_0,22947001,470100
203,builder_4,77089993,185600
204,builder_3,62503003,30200
205,builder_15,192237003,826620
206,builder_1,18414001,62300
207,builder_1,17029006,425700
208,builder_5,96629998,39400
209,builder_2,10826998,201930
210,builder_1,43320008,1169800
211,builder_7,17809996,5640
212,builder_1,1070088005,333200
213,builder_2,122279994,4325180
214,builder_2,88579993,7637900
215,builder_3,61449999,640830
216,builder_1,8496006,259600
217,builder_0,52670011,121000
218,builder_18,121395992,14200
219,builder_2,10549986,45300
220,builder_16,16089999,14330
221,builder_4,104196989,403900
222,builder_0,22947001,470100
223,builder_4,77089993,185600
224,builder_3,62503003,30200
225,builder_15,192237003,826620
226,builder_1,18414001,62300
227,builder_1,17029006,425700
228,builder_5,96629998,39400
229,builder_2,10826998,201930
230,builder_1,43320008,1169800
231,builder_7,17809996,5640
232,builder_1,1070088005,333200
233,builder_2,122279994,4325180
234,builder_2,88579993,7637900
235,builder_3,61449999,640830
236,builder_1,8496006,259600
237,builder_0,52670011,121000
238,builder_18,121395992,14200
239,builder_2,10549986,45300
240,builder_16,16089999,14330
241,builder_4,104196989,403900
242,builder_0,22947001,470100
243,builder_4,77089993,185600
244,builder_3,62503003,30200
245,builder_15,192237003,826620
246,builder_1,18414001,62300
247,builder_1,17029006,425700
248,builder_5,96629998,39400
249,builder_2,10826998,201930
250,builder_1,43320008,1169800
251,builder_7,17809996,5640
252,builder_1,1070088005,333200
253,builder_2,122279994,4325180
254,builder_2,88579993,7637900
255,builder_3,61449999,640830
256,builder_1,8496006,259600
257,builder_0,52670011,121000
258,builder_18,121395992,14200
259,builder_2,10549986,45300
260,builder_2,73237999,220100
261,builder_1,95292005,264000
262,builder_1,42890007,226200
263,builder_1,25349998,4426900
264,builder_4,51950003,882830
265,builder_0,13911992,13900
266,builder_8,68119997,19700
267,builder_9,81161990,104700
268,builder_9,36159001,4634000
269,builder_6,31023996,35600
270,builder_0,116983996,296780
271,builder_1,110199994,649000
272,builder_1,12666999,84800
273,builder_15,26709984,208000
274,builder_8,292759995,141100
275,builder_0,7669998,497900
276,builder_14,13990009,187900
277,builder_17,51817003,178940
278,builder_2,45032003,7311000
279,builder_0,230959994,265800
280,builder_2,73237999,220100
281,builder_1,95292005,264000
282,builder_1,42890007,226200
283,builder_1,25349998,4426900
284,builder_4,51950003,882830
285,builder_0,13911992,13900
286,builder_8,68119997,19700
287,builder_9,81161990,104700
288,builder_9,36159001,4634000
289,builder_6,31023996,35600
290,builder_0,116983996,296780
291,builder_1,110199994,649000
292,builder_1,12666999,84800
293,builder_15,26709984,208000
294,builder_8,292759995,141100
295,builder_0,7669998,497900
296,builder_14,13990009,187900
297,builder_17,51817003,178940
298,builder_2,45032003,7311000
299,builder_0,230959994,265800
300,builder_2,73237999,220100
301,builder_1,95292005,264000
302,builder_1,42890007,226200
303,builder_1,25349998,4426900
304,builder_4,51950003,882830
305,builder_0,13911992,13900
306,builder_8,68119997,19700
307,builder_9,81161990,104700
308,builder_9,36159001,4634000
309,builder_6,31023996,35600
310,builder_0,116983996,296780
311,builder_1,110199994,649000
312,builder_1,12666999,84800
313,builder_15,26709984,208000
314,builder_8,292759995,141100
315,builder_0,7669998,497900
316,builder_14,13990009,187900
317,builder_17,51817003,178940
318,builder_2,45032003,7311000
319,builder_0,230959994,265800
320,builder_2,73237999,220100
321,builder_1,95292005,264000
322,builder_1,42890007,226200
323,builder_1,25349998,4426900
324,builder_4,51950003,882830
325,builder_0,13911992,13900
326,builder_8,68119997,19700
327,builder_9,81161990,104700
328,builder_9,36159001,4634000
329,builder_6,31023996,35600
330,builder_0,116983996,296780
331,builder_1,110199994,649000
332,builder_1,12666999,84800
333,builder_15,26709984,208000
334,builder_8,292759995,141100
335,builder_0,7669998,497900
336,builder_14,13990009,187900
337,builder_17,51817003,178940
338,builder_2,45032003,7311000
339,builder_0,230959994,265800
340,builder_2,73237999,220100
341,builder_1,95292005,264000
342,builder_1,42890007,226200
343,builder_1,25349998,4426900
344,builder_4,51950003,882830
345,builder_0,13911992,13900
346,builder_8,68119997,19700
347,builder_9,81161990,104700
348,builder_9,36159001,4634000
349,builder_6,31023996,35600
350,builder_0,116983996,296780
351,builder_1,110199994,649000
352,builder_1,12666999,84800
353,builder_15,26709984,208000
354,builder_8,292759995,141100
355,builder_0,7669998,497900
356,builder_14,13990009,187900
357,builder_17,51817003,178940
358,builder_2,45032003,7311000
359,builder_0,230959994,265800
360,builder_2,73237999,220100
361,builder_1,95292005,264000
362,builder_1,42890007,226200
363,builder_1,25349998,4426900
364,builder_4,51950003,882830
365,builder_0,13911992,13900
366,builder_8,68119997,19700
367,builder_9,81161990,104700
368,builder_9,36159001,4634000
369,builder_6,31023996,35600
370,builder_0,116983996,296780
371,builder_1,110199994,649000
372,builder_1,12666999,84800
373,builder_15,26709984,208000
374,builder_8,292759995,141100
375,builder_0,7669998,497900
376,builder_14,13990009,187900
377,builder_17,51817003,178940
378,builder_2,45032003,7311000
379,builder_0,230959994,265800
380,builder_2,73237999,220100
381,builder_1,95292005,264000
382,builder_1,42890007,226200
383,builder_1,25349998,4426900
384,builder_4,51950003,882830
385,builder_0,13911992,13900
386,builder_8,68119997,19700
387,builder_9,81161990,104700
388,builder_9,36159001,4634000
389,builder_6,31023996,35600
390,builder_0,116983996,296780
391,builder_1,110199994,649000
392,builder_1,12666999,84800
393,builder_15,26709984,208000
394,builder_8,292759995,141100
395,builder_0,7669998,497900
396,builder_14,13990009,187900
397,builder_17,51817003,178940
398,builder_2,45032003,7311000
399,builder_0,230959994,265800
400,builder_2,73237999,220100
401,builder_1,95292005,264000
402,builder_1,42890007,226200
403,builder_1,25349998,4426900
404,builder_4,51950003,882830
405,builder_0,13911992,13900
406,builder_8,68119997,19700
407,builder_9,81161990,104700
408,builder_9,36159001,4634000
409,builder_6,31023996,35600
410,builder_0,116983996,296780
411,builder_1,110199994,649000
412,builder_1,12666999,84800
413,builder_15,26709984,208000
414,builder_8,292759995,141100
415,builder_0,7669998,497900
416,builder_14,13990009,187900
417,builder_17,51817003,178940
418,builder_2,45032003,7311000
419,builder_0,230959994,265800
420,builder_2,73237999,220100
421,builder_1,95292005,264000
422,builder_1,42890007,226200
423,builder_1,25349998,4426900
424,builder_4,51950003,882830
425,builder_0,13911992,13900
426,builder_8,68119997,19700
427,builder_9,81161990,104700
428,builder_9,36159001,4634000
429,builder_6,31023996,35600
430,builder_0,116983996,296780
431,builder_1,110199994,649000
432,builder_1,12666999,84800
433,builder_15,26709984,208000
434,builder_8,292759995,141100
435,builder_0,7669998,497900
436,builder_14,13990009,187900
437,builder_17,51817003,178940
438,builder_2,45032003,7311000
439,builder_0,230959994,265800
440,builder_2,73237999,220100
441,builder_1,95292005,264000
442,builder_1,42890007,226200
443,builder_1,25349998,4426900
444,builder_4,51950003,882830
445,builder_0,13911992,13900
446,builder_8,68119997,19700
447,builder_9,81161990,104700
448,builder_9,36159001,4634000
449,builder_6,31023996,35600
450,builder_0,116983996,296780
451,builder_1,110199994,649000
452,builder_1,12666999,84800
453,builder_15,26709984,208000
454,builder_8,292759995,141100
455,builder_0,7669998,497900
456,builder_14,13990009,187900
457,builder_17,51817003,178940
458,builder_2,45032003,7311000
459,builder_0,230959994,265800
460,builder_2,73237999,220100
461,builder_1,95292005,264000
462,builder_1,42890007,226200
463,builder_1,25349998,4426900
464,builder_4,51950003,882830
465,builder_0,13911992,13900
466,builder_8,68119997,19700
467,builder_9,81161990,104700
468,builder_9,36159001,4634000
469,builder_6,31023996,35600
470,builder_0,116983996,296780
471,builder_1,110199994,649000
472,builder_1,12666999,84800
473,builder_15,26709984,208000
474,builder_8,292759995,141100
475,builder_0,7669998,497900
476,builder_14,13990009,187900
477,builder_17,51817003,178940
478,builder_2,45032003,7311000
479,builder_0,230959994,265800
480,builder_2,73237999,220100
481,builder_1,95292005,264000
482,builder_1,42890007,226200
483,builder_1,25349998,4426900
484,builder_4,51950003,882830
485,builder_0,13911992,13900
486,builder_8,68119997,19700
487,builder_9,81161990,104700
488,builder_9,36159001,4634000
489,builder_6,31023996,35600
490,builder_0,116983996,296780
491,builder_1,110199994,649000
492,builder_1,12666999,84800
493,builder_15,26709984,208000
494,builder_8,292759995,141100
495,builder_0,7669998,497900
496,builder_14,13990009,187900
497,builder_17,51817003,178940
498,builder_2,45032003,7311000
499,builder_0,230959994,265800
500,builder_2,73237999,220100
501,builder_1,95292005,264000
502,builder_1,42890007,226200
503,builder_1,25349998,4426900
504,builder_4,51950003,882830
505,builder_0,13911992,13900
506,builder_8,68119997,19700
507,builder_9,81161990,104700
508,builder_9,36159001,4634000
509,builder_6,31023996,35600
510,builder_0,116983996,296780
511,builder_1,110199994,649000
512,builder_1,12666999,84800
513,builder_15,26709984,208000
514,builder_8,292759995,141100
515,builder_0,7669998,497900
516,builder_14,13990009,187900
517,builder_17,51817003,178940
518,builder_2,45032003,7311000
519,builder_0,230959994,265800
520,builder_2,16567006,364200
521,builder_0,171000992,115000
522,builder_2,66590003,1025100
523,builder_7,98918994,1228000
524,builder_2,48933999,369000
525,builder_14,84135000,296000
526,builder_1,10130994,792500
527,builder_0,19479995,322000
528,builder_1,34610002,1481000
529,builder_1,24230005,67500
530,builder_2,25523004,67900
531,builder_5,173488000,350000
532,builder_5,153869986,625000
533,builder_1,23070001,126180
534,builder_16,19088005,64600
535,builder_18,23539996,53780
536,builder_13,75470009,17000
537,builder_16,23883008,7840
538,builder_3,51197997,5630
539,builder_17,113901998,16400
540,builder_2,16567006,364200
541,builder_0,171000992,115000
542,builder_2,66590003,1025100
543,builder_7,98918994,1228000
544,builder_2,48933999,369000
545,builder_14,84135000,296000
546,builder_1,10130994,792500
547,builder_0,19479995,322000
548,builder_1,34610002,1481000
549,builder_1,24230005,67500
550,builder_2,25523004,67900
551,builder_5,173488000,350000
552,builder_5,153869986,625000
553,builder_1,23070001,126180
554,builder_16,19088005,64600
555,builder_18,23539996,53780
556,builder_13,75470009,17000
557,builder_16,23883008,7840
558,builder_3,51197997,5630
559,builder_17,113901998,16400
560,builder_2,16567006,364200
561,builder_0,171000992,115000
562,builder_2,66590003,1025100
563,builder_7,98918994,1228000
564,builder_2,48933999,369000
565,builder_14,84135000,296000
566,builder_1,10130994,792500
567,builder_0,19479995,322000
568,builder_1,34610002,1481000
569,builder_1,24230005,67500
570,builder_2,25523004,67900
571,builder_5,173488000,350000
572,builder_5,153869986,625000
573,builder_1,23070001,126180
574,builder_16,19088005,64600
575,builder_18,23539996,53780
576,builder_13,75470009,17000
577,builder_16,23883008,7840
578,builder_3,51197997,5630
579,builder_17,113901998,16400
580,builder_2,16567006,364200
581,builder_0,171000992,115000
582,builder_2,66590003,1025100
583,builder_7,98918994,1228000
584,builder_2,48933999,369000
585,builder_14,84135000,296000
586,builder_1,10130994,792500
587,builder_0,19479995,322000
588,builder_1,34610002,1481000
589,builder_1,24230005,67500
590,builder_2,25523004,67900
591,builder_5,173488000,350000
592,builder_5,153869986,625000
593,builder_1,23070001,126180
594,builder_16,19088005,64600
595,builder_18,23539996,53780
596,builder_13,75470009,17000
597,builder_16,23883008,7840
598,builder_3,51197997,5630
599,builder_17,113901998,16400
600,builder_2,16567006,364200
601,builder_0,171000992,115000
602,builder_2,66590003,1025100
603,builder_7,98918994,1228000
604,builder_2,48933999,369000
605,builder_14,84135000,296000
606,builder_1,10130994,792500
607,builder_0,19479995,322000
608,builder_1,34610002,1481000
609,builder_1,24230005,67500
610,builder_2,25523004,67900
611,builder_5,173488000,350000
612,builder_5,153869986,625000
613,builder_1,23070001,126180
614,builder_16,19088005,64600
615,builder_18,23539996,53780
616,builder_13,75470009,17000
617,builder_16,23883008,7840
618,builder_3,51197997,5630
619,builder_17,113901998,16400
620,builder_2,16567006,364200
621,builder_0,171000992,115000
622,builder_2,66590003,1025100
623,builder_7,98918994,1228000
624,builder_2,48933999,369000
625,builder_14,84135000,296000
626,builder_1,10130994,792500
627,builder_0,19479995,322000
628,builder_1,34610002,1481000
629,builder_1,24230005,67500
630,builder_2,25523004,67900
631,builder_5,173488000,350000
632,builder_5,153869986,625000
633,builder_1,23070001,126180
634,builder_16,19088005,64600
635,builder_18,23539996,53780
636,builder_13,75470009,17000
637,builder_16,23883008,7840
638,builder_3,51197997,5630
639,builder_17,113901998,16400
640,builder_2,16567006,364200
641,builder_0,171000992,115000
642,builder_2,66590003,1025100
643,builder_7,98918994,1228000
644,builder_2,48933999,369000
645,builder_14,84135000,296000
646,builder_1,10130994,792500
647,builder_0,19479995,322000
648,builder_1,34610002,1481000
649,builder_1,24230005,67500
650,builder_2,25523004,67900
651,builder_5,173488000,350000
652,builder_5,153869986,625000
653,builder_1,23070001,126180
654,builder_16,19088005,64600
655,builder_18,23539996,53780
656,builder_13,75470009,17000
657,builder_16,23883008,7840
658,builder_3,51197997,5630
659,builder_17,113901998,16400
660,builder_2,16567006,364200
661,builder_0,171000992,115000
662,builder_2,66590003,1025100
663,builder_7,98918994,1228000
664,builder_2,48933999,369000
665,builder_14,84135000,296000
666,builder_1,10130994,792500
667,builder_0,19479995,322000
668,builder_1,34610002,1481000
669,builder_1,24230005,67500
670,builder_2,25523004,67900
671,builder_5,173488000,350000
672,builder_5,153869986,625000
673,builder_1,23070001,126180
674,builder_16,19088005,64600
675,builder_18,23539996,53780
676,builder_13,75470009,17000
677,builder_16,23883008,7840
678,builder_3,51197997,5630
679,builder_17,113901998,16400
680,builder_2,16567006,364200
681,builder_0,171000992,115000
682,builder_2,66590003,1025100
683,builder_7,98918994,1228000
684,builder_2,48933999,369000
685,builder_14,84135000,296000
686,builder_1,10130994,792500
687,builder_0,19479995,322000
688,builder_1,34610002,1481000
689,builder_1,24230005,67500
690,builder_2,25523004,67900
691,builder_5,173488000,350000
692,builder_5,153869986,625000
693,builder_1,23070001,126180
694,builder_16,19088005,64600
695,builder_18,23539996,53780
696,builder_13,75470009,17000
697,builder_16,23883008,7840
698,builder_3,51197997,5630
699,builder_17,113901998,16400
700,builder_2,16567006,364200
701,builder_0,171000992,115000
702,builder_2,66590003,1025100
703,builder_7,98918994,1228000
704,builder_2,48933999,369000
705,builder_14,84135000,296000
706,builder_1,10130994,792500
707,builder_0,19479995,322000
708,builder_1,34610002,1481000
709,builder_1,24230005,67500
710,builder_2,25523004,67900
711,builder_5,173488000,350000
712,builder_5,153869986,625000
713,builder_1,23070001,126180
714,builder_16,19088005,64600
715,builder_18,23539996,53780
716,builder_13,75470009,17000
717,builder_16,23883008,7840
718,builder_3,51197997,5630
719,builder_17,113901998,16400
720,builder_2,16567006,364200
721,builder_0,171000992,115000
722,builder_2,66590003,1025100
723,builder_7,98918994,1228000
724,builder_2,48933999,369000
725,builder_14,84135000,296000
726,builder_1,10130994,792500
727,builder_0,19479995,322000
728,builder_1,34610002,1481000
729,builder_1,24230005,67500
730,builder_2,25523004,67900
731,builder_5,173488000,350000
732,builder_5,153869986,625000
733,builder_1,23070001,126180
734,builder_16,19088005,64600
735,builder_18,23539996,53780
736,builder_13,75470009,17000
737,builder_16,23883008,7840
738,builder_3,51197997,5630
739,builder_17,113901998,16400
740,builder_2,16567006,364200
741,builder_0,171000992,115000
742,builder_2,66590003,1025100
743,builder_7,98918994,1228000
744,builder_2,48933999,369000
745,builder_14,84135000,296000
746,builder_1,10130994,792500
747,builder_0,19479995,322000
748,builder_1,34610002,1481000
749,builder_1,24230005,67500
750,builder_2,25523004,67900
751,builder_5,173488000,350000
752,builder_5,153869986,625000
753,builder_1,23070001,126180
754,builder_16,19088005,64600
755,builder_18,23539996,53780
756,builder_13,75470009,17000
757,builder_16,23883008,7840
758,builder_3,51197997,5630
759,builder_17,113901998,16400
760,builder_2,16567006,364200
761,builder_0,171000992,115000
762,builder_2,66590003,1025100
763,builder_7,98918994,1228000
764,builder_2,48933999,369000
765,builder_14,84135000,296000
766,builder_1,10130994,792500
767,builder_0,19479995,322000
768,builder_1,34610002,1481000
769,builder_1,24230005,67500
770,builder_2,25523004,67900
771,builder_5,173488000,350000
772,builder_5,153869986,625000
773,builder_1,23070001,126180
774,builder_16,19088005,64600
775,builder_18,23539996,53780
776,builder_13,75470009,17000
777,builder_16,23883008,7840
778,builder_3,51197997,5630
779,builder_17,113901998,16400
780,builder_0,71019987,113700
781,builder_2,14990003,408400
782,builder_1,31360006,11200
783,builder_0,76439998,7257900
784,builder_19,69674005,904600
785,builder_16,92325995,391000
786,builder_2,47760011,238900
787,builder_4,198070000,7840
788,builder_1,80330002,4710800
789,builder_2,38319992,17700000
790,builder_10,1033760003,307400
791,builder_10,76120007,97800
792,builder_1,137769000,366400
793,builder_6,164376989,100000
794,builder_7,875032999,64600
795,builder_0,19601999,385400
796,builder_1,76110000,7190000
797,builder_0,36060002,256000
798,builder_5,35710004,5640
799,builder_1,7152990,719000
800,builder_0,71019987,113700
801,builder_2,14990003,408400
802,builder_1,31360006,11200
803,builder_0,76439998,7257900
804,builder_19,69674005,904600
805,builder_16,92325995,391000
806,builder_2,47760011,238900
807,builder_4,198070000,7840
808,builder_1,80330002,4710800
809,builder_2,38319992,17700000
810,builder_10,1033760003,307400
811,builder_10,76120007,97800
812,builder_1,137769000,366400
813,builder_6,164376989,100000
814,builder_7,875032999,64600
815,builder_0,19601999,385400
816,builder_1,76110000,7190000
817,builder_0,36060002,256000
818,builder_5,35710004,5640
819,builder_1,7152990,719000
820,builder_0,71019987,113700
821,builder_2,14990003,408400
822,builder_1,31360006,11200
823,builder_0,76439998,7257900
824,builder_19,69674005,904600
825,builder_16,92325995,391000
826,builder_2,47760011,238900
827,builder_4,198070000,7840
828,builder_1,80330002,4710800
829,builder_2,38319992,17700000
830,builder_10,1033760003,307400
831,builder_10,76120007,97800
832,builder_1,137769000,366400
833,builder_6,164376989,100000
834,builder_7,875032999,64600
835,builder_0,19601999,385400
836,builder_1,76110000,7190000
837,builder_0,36060002,256000
838,builder_5,35710004,5640
839,builder_1,7152990,719000
840,builder_0,71019987,113700
841,builder_2,14990003,408400
842,builder_1,31360006,11200
843,builder_0,76439998,7257900
844,builder_19,69674005,904600
845,builder_16,92325995,391000
846,builder_2,47760011,238900
847,builder_4,198070000,7840
848,builder_1,80330002,4710800
849,builder_2,38319992,17700000
850,builder_10,1033760003,307400
851,builder_10,76120007,97800
852,builder_1,137769000,366400
853,builder_6,164376989,100000
854,builder_7,875032999,64600
855,builder_0,19601999,385400
856,builder_1,76110000,7190000
857,builder_0,36060002,256000
858,builder_5,35710004,5640
859,builder_1,7152990,719000
860,builder_0,71019987,113700
861,builder_2,14990003,408400
862,builder_1,31360006,11200
863,builder_0,76439998,7257900
864,builder_19,69674005,904600
865,builder_16,92325995,391000
866,builder_2,47760011,238900
867,builder_4,198070000,7840
868,builder_1,80330002,4710800
869,builder_2,38319992,17700000
870,builder_10,1033760003,307400
871,builder_10,76120007,97800
872,builder_1,137769000,366400
873,builder_6,164376989,100000
874,builder_7,875032999,64600
875,builder_0,19601999,385400
876,builder_1,76110000,7190000
877,builder_0,36060002,256000
878,builder_5,35710004,5640
879,builder_1,7152990,719000
880,builder_0,71019987,113700
881,builder_2,14990003,408400
882,builder_1,31360006,11200
883,builder_0,76439998,7257900
884,builder_19,69674005,904600
885,builder_16,92325995,391000
886,builder_2,47760011,238900
887,builder_4,198070000,7840
888,builder_1,80330002,4710800
889,builder_2,38319992,17700000
890,builder_10,1033760003,307400
891,builder_10,76120007,97800
892,builder_1,137769000,366400
893,builder_6,164376989,100000
894,builder_7,875032999,64600
895,builder_0,19601999,385400
896,builder_1,76110000,7190000
897,builder_0,36060002,256000
898,builder_5,35710004,5640
899,builder_1,7152990,719000
900,builder_0,71019987,113700
901,builder_2,14990003,408400
902,builder_1,31360006,11200
903,builder_0,76439998,7257900
904,builder_19,69674005,904600
905,builder_16,92325995,391000
906,builder_2,47760011,238900
907,builder_4,198070000,7840
908,builder_1,80330002,4710800
909,builder_2,38319992,17700000
910,builder_10,1033760003,307400
911,builder_10,76120007,97800
912,builder_1,137769000,366400
913,builder_6,164376989,100000
914,builder_7,875032999,64600
915,builder_0,19601999,385400
916,builder_1,76110000,7190000
917,builder_0,36060002,256000
918,builder_5,35710004,5640
919,builder_1,7152990,719000
920,builder_0,71019987,113700
921,builder_2,14990003,408400
922,builder_1,31360006,11200
923,builder_0,76439998,7257900
924,builder_19,69674005,904600
925,builder_16,92325995,391000
926,builder_2,47760011,238900
927,builder_4,198070000,7840
928,builder_1,80330002,4710800
929,builder_2,38319992,17700000
930,builder_10,1033760003,307400
931,builder_10,76120007,97800
932,builder_1,137769000,366400
933,builder_6,164376989,100000
934,builder_7,875032999,64600
935,builder_0,19601999,385400
936,builder_1,76110000,7190000
937,builder_0,36060002,256000
938,builder_5,35710004,5640
939,builder_1,7152990,719000
940,builder_0,71019987,113700
941,builder_2,14990003,408400
942,builder_1,31360006,11200
943,builder_0,76439998,7257900
944,builder_19,69674005,904600
945,builder_16,92325995,391000
946,builder_2,47760011,238900
947,builder_4,198070000,7840
948,builder_1,80330002,4710800
949,builder_2,38319992,17700000
950,builder_10,1033760003,307400
951,builder_10,76120007,97800
952,builder_1,137769000,366400
953,builder_6,164376989,100000
954,builder_7,875032999,64600
955,builder_0,19601999,385400
956,builder_1,76110000,7190000
957,builder_0,36060002,256000
958,builder_5,35710004,5640
959,builder_1,7152990,719000
960,builder_0,71019987,113700
961,builder_2,14990003,408400
962,builder_1,31360006,11200
963,builder_0,76439998,7257900
964,builder_19,69674005,904600
965,builder_16,92325995,391000
966,builder_2,47760011,238900
967,builder_4,198070000,7840
968,builder_1,80330002,4710800
969,builder_2,38319992,17700000
970,builder_10,1033760003,307400
971,builder_10,76120007,97800
972,builder_1,137769000,366400
973,builder_6,164376989,100000
974,builder_7,875032999,64600
975,builder_0,19601999,385400
976,builder_1,76110000,7190000
977,builder_0,36060002,256000
978,builder_5,35710004,5640
979,builder_1,7152990,719000
980,builder_0,71019987,113700
981,builder_2,14990003,408400
982,builder_1,31360006,11200
