block_num,builder_id,total_gas_fee,total_mev
0,builder_0,62834999,564060
1,builder_1,361957000,1361220
2,builder_9,141573991,905300
3,builder_4,42556001,5401100
4,builder_12,94037001,1297900
5,builder_3,100623000,8396800
6,builder_5,138807000,698030
7,builder_19,76775001,1038900
8,builder_5,122935000,1455820
9,builder_10,105070997,1004400
10,builder_5,87065004,9400800
11,builder_4,119699996,21347720
12,builder_11,91101006,1132520
13,builder_4,117234996,949400
14,builder_3,37119000,1389590
15,builder_9,141793996,87540
16,builder_0,99169000,2242170
17,builder_5,456102001,1304710
18,builder_2,88696997,5771600
19,builder_16,113135004,669800
20,builder_0,62834999,564060
21,builder_1,361957000,1361220
22,builder_9,141573991,905300
23,builder_4,42556001,5401100
24,builder_12,94037001,1297900
25,builder_3,100623000,8396800
26,builder_5,138807000,698030
27,builder_19,76775001,1038900
28,builder_5,122935000,1455820
29,builder_10,105070997,1004400
30,builder_5,87065004,9400800
31,builder_4,119699996,21347720
32,builder_11,91101006,1132520
33,builder_4,117234996,949400
34,builder_3,37119000,1389590
35,builder_9,141793996,87540
36,builder_0,99169000,2242170
37,builder_5,456102001,1304710
38,builder_2,88696997,5771600
39,builder_16,113135004,669800
40,builder_0,62834999,564060
41,builder_1,361957000,1361220
42,builder_9,141573991,905300
43,builder_4,42556001,5401100
44,builder_12,94037001,1297900
45,builder_3,100623000,8396800
46,builder_5,138807000,698030
47,builder_19,76775001,1038900
48,builder_5,122935000,1455820
49,builder_10,105070997,1004400
50,builder_5,87065004,9400800
51,builder_4,119699996,21347720
52,builder_11,91101006,1132520
53,builder_4,117234996,949400
54,builder_3,37119000,1389590
55,builder_9,141793996,87540
56,builder_0,99169000,2242170
57,builder_5,456102001,1304710
58,builder_2,88696997,5771600
59,builder_16,113135004,669800
60,builder_0,62834999,564060
61,builder_1,361957000,1361220
62,builder_9,141573991,905300
63,builder_4,42556001,5401100
64,builder_12,94037001,1297900
65,builder_3,100623000,8396800
66,builder_5,138807000,698030
67,builder_19,76775001,1038900
68,builder_5,122935000,1455820
69,builder_10,105070997,1004400
70,builder_5,87065004,9400800
71,builder_4,119699996,21347720
