block_num,builder_id,total_gas_fee,total_mev
73,builder_6,916622002,34700
74,builder_7,51115000,536030
75,builder_7,168393011,172000
76,builder_16,114432000,111200
77,builder_10,86802990,2394430
78,builder_6,121418015,2109000
79,builder_4,189464001,1240000
80,builder_15,25980000,76830
81,builder_0,74321998,210100
82,builder_8,9236005,181000
83,builder_7,44679997,335200
84,builder_0,26479004,6203700
85,builder_1,201100012,270500
86,builder_3,1028210008,778800
87,builder_15,69959992,92000
88,builder_2,89888993,488100
89,builder_3,28363009,1501300
90,builder_5,48327992,465940
91,builder_14,93840999,753890
92,builder_11,217073000,944980
93,builder_6,916622002,34700
94,builder_7,51115000,536030
95,builder_7,168393011,172000
96,builder_16,114432000,111200
97,builder_10,86802990,2394430
98,builder_6,121418015,2109000
99,builder_4,189464001,1240000
100,builder_15,25980000,76830
101,builder_0,74321998,210100
102,builder_8,9236005,181000
103,builder_7,44679997,335200
104,builder_0,26479004,6203700
105,builder_1,201100012,270500
106,builder_3,1028210008,778800
107,builder_15,69959992,92000
108,builder_2,89888993,488100
109,builder_3,28363009,1501300
110,builder_5,48327992,465940
111,builder_14,93840999,753890
112,builder_11,217073000,944980
113,builder_6,916622002,34700
114,builder_7,51115000,536030
115,builder_7,168393011,172000
116,builder_16,114432000,111200
117,builder_10,86802990,2394430
118,builder_6,121418015,2109000
119,builder_4,189464001,1240000
120,builder_15,25980000,76830
121,builder_0,74321998,210100
122,builder_8,9236005,181000
123,builder_7,44679997,335200
124,builder_0,26479004,6203700
125,builder_1,201100012,270500
126,builder_3,1028210008,778800
127,builder_15,69959992,92000
128,builder_2,89888993,488100
129,builder_3,28363009,1501300
130,builder_5,48327992,465940
131,builder_14,93840999,753890
132,builder_11,217073000,944980
133,builder_6,916622002,34700
134,builder_7,51115000,536030
135,builder_7,168393011,172000
136,builder_16,114432000,111200
137,builder_10,86802990,2394430
138,builder_6,121418015,2109000
139,builder_4,189464001,1240000
140,builder_15,25980000,76830
141,builder_0,74321998,210100
142,builder_8,9236005,181000
143,builder_7,44679997,335200
144,builder_0,26479004,6203700
145,builder_1,201100012,270500
146,builder_3,1028210008,778800
147,builder_15,69959992,92000
148,builder_2,89888993,488100
149,builder_3,28363009,1501300
150,builder_5,48327992,465940
151,builder_14,93840999,753890
152,builder_11,217073000,944980
153,builder_6,916622002,34700
154,builder_7,51115000,536030
155,builder_7,168393011,172000
156,builder_16,114432000,111200
157,builder_10,86802990,2394430
158,builder_6,121418015,2109000
159,builder_4,189464001,1240000
160,builder_15,25980000,76830
161,builder_0,74321998,210100
162,builder_8,9236005,181000
163,builder_7,44679997,335200
164,builder_0,26479004,6203700
165,builder_1,201100012,270500
166,builder_3,1028210008,778800
167,builder_15,69959992,92000
168,builder_2,89888993,488100
169,builder_3,28363009,1501300
170,builder_5,48327992,465940
171,builder_14,93840999,753890
172,builder_11,217073000,944980
173,builder_6,916622002,34700
174,builder_7,51115000,536030
175,builder_7,168393011,172000
176,builder_16,114432000,111200
177,builder_10,86802990,2394430
178,builder_6,121418015,2109000
179,builder_4,189464001,1240000
180,builder_15,25980000,76830
181,builder_0,74321998,210100
182,builder_8,9236005,181000
183,builder_7,44679997,335200
184,builder_0,26479004,6203700
185,builder_1,201100012,270500
186,builder_3,1028210008,778800
187,builder_15,69959992,92000
188,builder_2,89888993,488100
189,builder_3,28363009,1501300
190,builder_5,48327992,465940
191,builder_14,93840999,753890
192,builder_11,217073000,944980
193,builder_6,916622002,34700
194,builder_7,51115000,536030
195,builder_7,168393011,172000
196,builder_16,114432000,111200
197,builder_10,86802990,2394430
198,builder_6,121418015,2109000
199,builder_4,189464001,1240000
200,builder_15,25980000,76830
201,builder_0,74321998,210100
202,builder_8,9236005,181000
203,builder_7,44679997,335200
204,builder_0,26479004,6203700
205,builder_1,201100012,270500
206,builder_3,1028210008,778800
207,builder_15,69959992,92000
208,builder_2,89888993,488100
209,builder_3,28363009,1501300
210,builder_5,48327992,465940
211,builder_14,93840999,753890
212,builder_11,217073000,944980
213,builder_6,916622002,34700
214,builder_7,51115000,536030
215,builder_7,168393011,172000
216,builder_16,114432000,111200
217,builder_10,86802990,2394430
218,builder_6,121418015,2109000
219,builder_4,189464001,1240000
220,builder_15,25980000,76830
221,builder_0,74321998,210100
222,builder_8,9236005,181000
223,builder_7,44679997,335200
224,builder_0,26479004,6203700
225,builder_1,201100012,270500
226,builder_3,1028210008,778800
227,builder_15,69959992,92000
228,builder_2,89888993,488100
229,builder_3,28363009,1501300
230,builder_5,48327992,465940
231,builder_14,93840999,753890
232,builder_11,217073000,944980
233,builder_6,916622002,34700
234,builder_7,51115000,536030
235,builder_7,168393011,172000
236,builder_16,114432000,111200
237,builder_10,86802990,2394430
238,builder_6,121418015,2109000
239,builder_4,189464001,1240000
240,builder_15,25980000,76830
241,builder_0,74321998,210100
242,builder_8,9236005,181000
243,builder_7,44679997,335200
244,builder_0,26479004,6203700
245,builder_1,201100012,270500
246,builder_3,1028210008,778800
247,builder_15,69959992,92000
248,builder_2,89888993,488100
249,builder_3,28363009,1501300
250,builder_5,48327992,465940
251,builder_14,93840999,753890
252,builder_11,217073000,944980
253,builder_6,916622002,34700
254,builder_7,51115000,536030
255,builder_7,168393011,172000
256,builder_16,114432000,111200
257,builder_10,86802990,2394430
258,builder_6,121418015,2109000
259,builder_4,189464001,1240000
260,builder_8,30781994,36800
261,builder_1,115697998,2297500
262,builder_10,229519006,4470320
263,builder_10,57608002,236000
264,builder_13,23998994,1420000
265,builder_6,161823998,87480
266,builder_10,24307999,381000
267,builder_7,20534999,56200
268,builder_14,23625996,572000
269,builder_16,65185995,703240
270,builder_1,158077002,1066800
271,builder_19,74785001,919820
272,builder_2,26278001,37330
273,builder_12,63336001,847700
274,builder_2,208683004,7523900
275,builder_6,79290001,906340
276,builder_0,30546996,18600
277,builder_1,932770998,639630
278,builder_6,142213993,337500
279,builder_4,24720002,606700
280,builder_8,30781994,36800
281,builder_1,115697998,2297500
282,builder_10,229519006,4470320
283,builder_10,57608002,236000
284,builder_13,23998994,1420000
285,builder_6,161823998,87480
286,builder_10,24307999,381000
287,builder_7,20534999,56200
288,builder_14,23625996,572000
289,builder_16,65185995,703240
290,builder_1,158077002,1066800
291,builder_19,74785001,919820
292,builder_2,26278001,37330
293,builder_12,63336001,847700
294,builder_2,208683004,7523900
295,builder_6,79290001,906340
296,builder_0,30546996,18600
297,builder_1,932770998,639630
298,builder_6,142213993,337500
299,builder_4,24720002,606700
300,builder_8,30781994,36800
301,builder_1,115697998,2297500
302,builder_10,229519006,4470320
303,builder_10,57608002,236000
304,builder_13,23998994,1420000
305,builder_6,161823998,87480
306,builder_10,24307999,381000
307,builder_7,20534999,56200
308,builder_14,23625996,572000
309,builder_16,65185995,703240
310,builder_1,158077002,1066800
311,builder_19,74785001,919820
312,builder_2,26278001,37330
313,builder_12,63336001,847700
314,builder_2,208683004,7523900
315,builder_6,79290001,906340
316,builder_0,30546996,18600
317,builder_1,932770998,639630
318,builder_6,142213993,337500
319,builder_4,24720002,606700
320,builder_8,30781994,36800
321,builder_1,115697998,2297500
322,builder_10,229519006,4470320
323,builder_10,57608002,236000
324,builder_13,23998994,1420000
325,builder_6,161823998,87480
326,builder_10,24307999,381000
327,builder_7,20534999,56200
328,builder_14,23625996,572000
329,builder_16,65185995,703240
330,builder_1,158077002,1066800
331,builder_19,74785001,919820
332,builder_2,26278001,37330
333,builder_12,63336001,847700
334,builder_2,208683004,7523900
335,builder_6,79290001,906340
336,builder_0,30546996,18600
337,builder_1,932770998,639630
338,builder_6,142213993,337500
339,builder_4,24720002,606700
340,builder_8,30781994,36800
341,builder_1,115697998,2297500
342,builder_10,229519006,4470320
343,builder_10,57608002,236000
344,builder_13,23998994,1420000
345,builder_6,161823998,87480
346,builder_10,24307999,381000
347,builder_7,20534999,56200
348,builder_14,23625996,572000
349,builder_16,65185995,703240
350,builder_1,158077002,1066800
351,builder_19,74785001,919820
352,builder_2,26278001,37330
353,builder_12,63336001,847700
354,builder_2,208683004,7523900
355,builder_6,79290001,906340
356,builder_0,30546996,18600
357,builder_1,932770998,639630
358,builder_6,142213993,337500
359,builder_4,24720002,606700
360,builder_8,30781994,36800
361,builder_1,115697998,2297500
362,builder_10,229519006,4470320
363,builder_10,57608002,236000
364,builder_13,23998994,1420000
365,builder_6,161823998,87480
366,builder_10,24307999,381000
367,builder_7,20534999,56200
368,builder_14,23625996,572000
369,builder_16,65185995,703240
370,builder_1,158077002,1066800
371,builder_19,74785001,919820
372,builder_2,26278001,37330
373,builder_12,63336001,847700
374,builder_2,208683004,7523900
375,builder_6,79290001,906340
376,builder_0,30546996,18600
377,builder_1,932770998,639630
378,builder_6,142213993,337500
379,builder_4,24720002,606700
380,builder_8,30781994,36800
381,builder_1,115697998,2297500
382,builder_10,229519006,4470320
383,builder_10,57608002,236000
384,builder_13,23998994,1420000
385,builder_6,161823998,87480
386,builder_10,24307999,381000
387,builder_7,20534999,56200
388,builder_14,23625996,572000
389,builder_16,65185995,703240
390,builder_1,158077002,1066800
391,builder_19,74785001,919820
392,builder_2,26278001,37330
393,builder_12,63336001,847700
394,builder_2,208683004,7523900
395,builder_6,79290001,906340
396,builder_0,30546996,18600
397,builder_1,932770998,639630
398,builder_6,142213993,337500
399,builder_4,24720002,606700
400,builder_8,30781994,36800
401,builder_1,115697998,2297500
402,builder_10,229519006,4470320
403,builder_10,57608002,236000
404,builder_13,23998994,1420000
405,builder_6,161823998,87480
406,builder_10,24307999,381000
407,builder_7,20534999,56200
408,builder_14,23625996,572000
409,builder_16,65185995,703240
410,builder_1,158077002,1066800
411,builder_19,74785001,919820
412,builder_2,26278001,37330
413,builder_12,63336001,847700
414,builder_2,208683004,7523900
415,builder_6,79290001,906340
416,builder_0,30546996,18600
417,builder_1,932770998,639630
418,builder_6,142213993,337500
419,builder_4,24720002,606700
420,builder_8,30781994,36800
421,builder_1,115697998,2297500
422,builder_10,229519006,4470320
423,builder_10,57608002,236000
424,builder_13,23998994,1420000
425,builder_6,161823998,87480
426,builder_10,24307999,381000
427,builder_7,20534999,56200
428,builder_14,23625996,572000
429,builder_16,65185995,703240
430,builder_1,158077002,1066800
431,builder_19,74785001,919820
432,builder_2,26278001,37330
433,builder_12,63336001,847700
434,builder_2,208683004,7523900
435,builder_6,79290001,906340
436,builder_0,30546996,18600
437,builder_1,932770998,639630
438,builder_6,142213993,337500
439,builder_4,24720002,606700
440,builder_8,30781994,36800
441,builder_1,115697998,2297500
442,builder_10,229519006,4470320
443,builder_10,57608002,236000
444,builder_13,23998994,1420000
445,builder_6,161823998,87480
446,builder_10,24307999,381000
447,builder_7,20534999,56200
448,builder_14,23625996,572000
449,builder_16,65185995,703240
450,builder_1,158077002,1066800
451,builder_19,74785001,919820
452,builder_2,26278001,37330
453,builder_12,63336001,847700
454,builder_2,208683004,7523900
455,builder_6,79290001,906340
456,builder_0,30546996,18600
457,builder_1,932770998,639630
458,builder_6,142213993,337500
459,builder_4,24720002,606700
460,builder_8,30781994,36800
461,builder_1,115697998,2297500
462,builder_10,229519006,4470320
463,builder_10,57608002,236000
464,builder_13,23998994,1420000
465,builder_6,161823998,87480
466,builder_10,24307999,381000
467,builder_7,20534999,56200
468,builder_14,23625996,572000
469,builder_16,65185995,703240
470,builder_1,158077002,1066800
471,builder_19,74785001,919820
472,builder_2,26278001,37330
473,builder_12,63336001,847700
474,builder_2,208683004,7523900
475,builder_6,79290001,906340
476,builder_0,30546996,18600
477,builder_1,932770998,639630
478,builder_6,142213993,337500
479,builder_4,24720002,606700
480,builder_8,30781994,36800
481,builder_1,115697998,2297500
482,builder_10,229519006,4470320
483,builder_10,57608002,236000
484,builder_13,23998994,1420000
485,builder_6,161823998,87480
486,builder_10,24307999,381000
487,builder_7,20534999,56200
488,builder_14,23625996,572000
489,builder_16,65185995,703240
490,builder_1,158077002,1066800
491,builder_19,74785001,919820
492,builder_2,26278001,37330
493,builder_12,63336001,847700
494,builder_2,208683004,7523900
495,builder_6,79290001,906340
496,builder_0,30546996,18600
497,builder_1,932770998,639630
498,builder_6,142213993,337500
499,builder_4,24720002,606700
500,builder_8,30781994,36800
501,builder_1,115697998,2297500
502,builder_10,229519006,4470320
503,builder_10,57608002,236000
504,builder_13,23998994,1420000
505,builder_6,161823998,87480
506,builder_10,24307999,381000
507,builder_7,20534999,56200
508,builder_14,23625996,572000
509,builder_16,65185995,703240
510,builder_1,158077002,1066800
511,builder_19,74785001,919820
512,builder_2,26278001,37330
513,builder_12,63336001,847700
514,builder_2,208683004,7523900
515,builder_6,79290001,906340
516,builder_0,30546996,18600
517,builder_1,932770998,639630
518,builder_6,142213993,337500
519,builder_4,24720002,606700
520,builder_4,68093996,6771480
521,builder_6,28794999,733730
522,builder_2,57119991,17721740
523,builder_4,15369997,387100
524,builder_3,31681997,154130
525,builder_16,104938997,178100
526,builder_8,37473000,2023100
527,builder_3,80510002,60440
528,builder_9,24349991,142800
529,builder_2,84399997,2157300
530,builder_15,12614000,1100000
531,builder_12,26163005,103100
532,builder_6,44140005,4348200
533,builder_0,115448995,421800
534,builder_19,1004613001,759330
535,builder_2,97502996,121800
536,builder_14,193742996,18041600
537,builder_8,17272993,1191300
538,builder_4,71442994,325000
539,builder_15,61617006,7364500
540,builder_4,68093996,6771480
541,builder_6,28794999,733730
542,builder_2,57119991,17721740
543,builder_4,15369997,387100
544,builder_3,31681997,154130
545,builder_16,104938997,178100
546,builder_8,37473000,2023100
547,builder_3,80510002,60440
548,builder_9,24349991,142800
549,builder_2,84399997,2157300
550,builder_15,12614000,1100000
551,builder_12,26163005,103100
552,builder_6,44140005,4348200
553,builder_0,115448995,421800
554,builder_19,1004613001,759330
555,builder_2,97502996,121800
556,builder_14,193742996,18041600
557,builder_8,17272993,1191300
558,builder_4,71442994,325000
559,builder_15,61617006,7364500
560,builder_4,68093996,6771480
561,builder_6,28794999,733730
562,builder_2,57119991,17721740
563,builder_4,15369997,387100
564,builder_3,31681997,154130
565,builder_16,104938997,178100
566,builder_8,37473000,2023100
567,builder_3,80510002,60440
568,builder_9,24349991,142800
569,builder_2,84399997,2157300
570,builder_15,12614000,1100000
571,builder_12,26163005,103100
572,builder_6,44140005,4348200
573,builder_0,115448995,421800
574,builder_19,1004613001,759330
575,builder_2,97502996,121800
576,builder_14,193742996,18041600
577,builder_8,17272993,1191300
578,builder_4,71442994,325000
579,builder_15,61617006,7364500
580,builder_4,68093996,6771480
581,builder_6,28794999,733730
582,builder_2,57119991,17721740
583,builder_4,15369997,387100
584,builder_3,31681997,154130
585,builder_16,104938997,178100
586,builder_8,37473000,2023100
587,builder_3,80510002,60440
588,builder_9,24349991,142800
589,builder_2,84399997,2157300
590,builder_15,12614000,1100000
591,builder_12,26163005,103100
592,builder_6,44140005,4348200
593,builder_0,115448995,421800
594,builder_19,1004613001,759330
595,builder_2,97502996,121800
596,builder_14,193742996,18041600
597,builder_8,17272993,1191300
598,builder_4,71442994,325000
599,builder_15,61617006,7364500
600,builder_4,68093996,6771480
601,builder_6,28794999,733730
602,builder_2,57119991,17721740
603,builder_4,15369997,387100
604,builder_3,31681997,154130
605,builder_16,104938997,178100
606,builder_8,37473000,2023100
607,builder_3,80510002,60440
608,builder_9,24349991,142800
609,builder_2,84399997,2157300
610,builder_15,12614000,1100000
611,builder_12,26163005,103100
612,builder_6,44140005,4348200
613,builder_0,115448995,421800
614,builder_19,1004613001,759330
615,builder_2,97502996,121800
616,builder_14,193742996,18041600
617,builder_8,17272993,1191300
618,builder_4,71442994,325000
619,builder_15,61617006,7364500
620,builder_4,68093996,6771480
621,builder_6,28794999,733730
622,builder_2,57119991,17721740
623,builder_4,15369997,387100
624,builder_3,31681997,154130
625,builder_16,104938997,178100
626,builder_8,37473000,2023100
627,builder_3,80510002,60440
628,builder_9,24349991,142800
629,builder_2,84399997,2157300
630,builder_15,12614000,1100000
631,builder_12,26163005,103100
632,builder_6,44140005,4348200
633,builder_0,115448995,421800
634,builder_19,1004613001,759330
635,builder_2,97502996,121800
636,builder_14,193742996,18041600
637,builder_8,17272993,1191300
638,builder_4,71442994,325000
639,builder_15,61617006,7364500
640,builder_4,68093996,6771480
641,builder_6,28794999,733730
642,builder_2,57119991,17721740
643,builder_4,15369997,387100
644,builder_3,31681997,154130
645,builder_16,104938997,178100
646,builder_8,37473000,2023100
647,builder_3,80510002,60440
648,builder_9,24349991,142800
649,builder_2,84399997,2157300
650,builder_15,12614000,1100000
651,builder_12,26163005,103100
652,builder_6,44140005,4348200
653,builder_0,115448995,421800
654,builder_19,1004613001,759330
655,builder_2,97502996,121800
656,builder_14,193742996,18041600
657,builder_8,17272993,1191300
658,builder_4,71442994,325000
659,builder_15,61617006,7364500
660,builder_4,68093996,6771480
661,builder_6,28794999,733730
662,builder_2,57119991,17721740
663,builder_4,15369997,387100
664,builder_3,31681997,154130
665,builder_16,104938997,178100
666,builder_8,37473000,2023100
667,builder_3,80510002,60440
668,builder_9,24349991,142800
669,builder_2,84399997,2157300
670,builder_15,12614000,1100000
671,builder_12,26163005,103100
672,builder_6,44140005,4348200
673,builder_0,115448995,421800
674,builder_19,1004613001,759330
675,builder_2,97502996,121800
676,builder_14,193742996,18041600
677,builder_8,17272993,1191300
678,builder_4,71442994,325000
679,builder_15,61617006,7364500
680,builder_4,68093996,6771480
681,builder_6,28794999,733730
682,builder_2,57119991,17721740
683,builder_4,15369997,387100
684,builder_3,31681997,154130
685,builder_16,104938997,178100
686,builder_8,37473000,2023100
687,builder_3,80510002,60440
688,builder_9,24349991,142800
689,builder_2,84399997,2157300
690,builder_15,12614000,1100000
691,builder_12,26163005,103100
692,builder_6,44140005,4348200
693,builder_0,115448995,421800
694,builder_19,1004613001,759330
695,builder_2,97502996,121800
696,builder_14,193742996,18041600
697,builder_8,17272993,1191300
698,builder_4,71442994,325000
699,builder_15,61617006,7364500
700,builder_4,68093996,6771480
701,builder_6,28794999,733730
702,builder_2,57119991,17721740
703,builder_4,15369997,387100
704,builder_3,31681997,154130
705,builder_16,104938997,178100
706,builder_8,37473000,2023100
707,builder_3,80510002,60440
708,builder_9,24349991,142800
709,builder_2,84399997,2157300
710,builder_15,12614000,1100000
711,builder_12,26163005,103100
712,builder_6,44140005,4348200
713,builder_0,115448995,421800
714,builder_19,1004613001,759330
715,builder_2,97502996,121800
716,builder_14,193742996,18041600
717,builder_8,17272993,1191300
718,builder_4,71442994,325000
719,builder_15,61617006,7364500
720,builder_4,68093996,6771480
721,builder_6,28794999,733730
722,builder_2,57119991,17721740
723,builder_4,15369997,387100
724,builder_3,31681997,154130
725,builder_16,104938997,178100
726,builder_8,37473000,2023100
727,builder_3,80510002,60440
728,builder_9,24349991,142800
729,builder_2,84399997,2157300
730,builder_15,12614000,1100000
731,builder_12,26163005,103100
732,builder_6,44140005,4348200
733,builder_0,115448995,421800
734,builder_19,1004613001,759330
735,builder_2,97502996,121800
736,builder_14,193742996,18041600
737,builder_8,17272993,1191300
738,builder_4,71442994,325000
739,builder_15,61617006,7364500
740,builder_4,68093996,6771480
741,builder_6,28794999,733730
742,builder_2,57119991,17721740
743,builder_4,15369997,387100
744,builder_3,31681997,154130
745,builder_16,104938997,178100
746,builder_8,37473000,2023100
747,builder_3,80510002,60440
748,builder_9,24349991,142800
749,builder_2,84399997,2157300
750,builder_15,12614000,1100000
751,builder_12,26163005,103100
752,builder_6,44140005,4348200
753,builder_0,115448995,421800
754,builder_19,1004613001,759330
755,builder_2,97502996,121800
756,builder_14,193742996,18041600
757,builder_8,17272993,1191300
758,builder_4,71442994,325000
759,builder_15,61617006,7364500
760,builder_4,68093996,6771480
761,builder_6,28794999,733730
762,builder_2,57119991,17721740
763,builder_4,15369997,387100
764,builder_3,31681997,154130
765,builder_16,104938997,178100
766,builder_8,37473000,2023100
767,builder_3,80510002,60440
768,builder_9,24349991,142800
769,builder_2,84399997,2157300
770,builder_15,12614000,1100000
771,builder_12,26163005,103100
772,builder_6,44140005,4348200
773,builder_0,115448995,421800
774,builder_19,1004613001,759330
775,builder_2,97502996,121800
776,builder_14,193742996,18041600
777,builder_8,17272993,1191300
778,builder_4,71442994,325000
779,builder_15,61617006,7364500
780,builder_1,49709994,1112500
781,builder_1,32177004,1833240
782,builder_5,85609000,4721300
783,builder_17,51669000,153700
784,builder_11,76482998,17712800
785,builder_4,76946003,104800
786,builder_9,88946004,1417900
787,builder_16,258206997,1095600
788,builder_12,95552992,179700
789,builder_1,34924993,18127200
790,builder_16,119778992,7329000
791,builder_7,33201009,9915020
792,builder_4,22573001,395000
793,builder_3,811177996,502300
794,builder_7,95669002,4432500
795,builder_16,22819995,14200
796,builder_12,72656999,969700
797,builder_11,167290003,881400
798,builder_5,105139996,174600
799,builder_6,103487001,406800
800,builder_1,49709994,1112500
801,builder_1,32177004,1833240
802,builder_5,85609000,4721300
803,builder_17,51669000,153700
804,builder_11,76482998,17712800
805,builder_4,76946003,104800
806,builder_9,88946004,1417900
807,builder_16,258206997,1095600
808,builder_12,95552992,179700
809,builder_1,34924993,18127200
810,builder_16,119778992,7329000
811,builder_7,33201009,9915020
812,builder_4,22573001,395000
813,builder_3,811177996,502300
814,builder_7,95669002,4432500
815,builder_16,22819995,14200
816,builder_12,72656999,969700
817,builder_11,167290003,881400
818,builder_5,105139996,174600
819,builder_6,103487001,406800
820,builder_1,49709994,1112500
821,builder_1,32177004,1833240
822,builder_5,85609000,4721300
823,builder_17,51669000,153700
824,builder_11,76482998,17712800
825,builder_4,76946003,104800
826,builder_9,88946004,1417900
827,builder_16,258206997,1095600
828,builder_12,95552992,179700
829,builder_1,34924993,18127200
830,builder_16,119778992,7329000
831,builder_7,33201009,9915020
832,builder_4,22573001,395000
833,builder_3,811177996,502300
834,builder_7,95669002,4432500
835,builder_16,22819995,14200
836,builder_12,72656999,969700
837,builder_11,167290003,881400
838,builder_5,105139996,174600
839,builder_6,103487001,406800
840,builder_1,49709994,1112500
841,builder_1,32177004,1833240
842,builder_5,85609000,4721300
843,builder_17,51669000,153700
844,builder_11,76482998,17712800
845,builder_4,76946003,104800
846,builder_9,88946004,1417900
847,builder_16,258206997,1095600
848,builder_12,95552992,179700
849,builder_1,34924993,18127200
850,builder_16,119778992,7329000
851,builder_7,33201009,9915020
852,builder_4,22573001,395000
853,builder_3,811177996,502300
854,builder_7,95669002,4432500
855,builder_16,22819995,14200
856,builder_12,72656999,969700
857,builder_11,167290003,881400
858,builder_5,105139996,174600
859,builder_6,103487001,406800
860,builder_1,49709994,1112500
861,builder_1,32177004,1833240
862,builder_5,85609000,4721300
863,builder_17,51669000,153700
864,builder_11,76482998,17712800
865,builder_4,76946003,104800
866,builder_9,88946004,1417900
867,builder_16,258206997,1095600
868,builder_12,95552992,179700
869,builder_1,34924993,18127200
870,builder_16,119778992,7329000
871,builder_7,33201009,9915020
872,builder_4,22573001,395000
873,builder_3,811177996,502300
874,builder_7,95669002,4432500
875,builder_16,22819995,14200
876,builder_12,72656999,969700
877,builder_11,167290003,881400
878,builder_5,105139996,174600
879,builder_6,103487001,406800
880,builder_1,49709994,1112500
881,builder_1,32177004,1833240
882,builder_5,85609000,4721300
883,builder_17,51669000,153700
884,builder_11,76482998,17712800
885,builder_4,76946003,104800
886,builder_9,88946004,1417900
887,builder_16,258206997,1095600
888,builder_12,95552992,179700
889,builder_1,34924993,18127200
890,builder_16,119778992,7329000
891,builder_7,33201009,9915020
892,builder_4,22573001,395000
893,builder_3,811177996,502300
894,builder_7,95669002,4432500
895,builder_16,22819995,14200
896,builder_12,72656999,969700
897,builder_11,167290003,881400
898,builder_5,105139996,174600
899,builder_6,103487001,406800
900,builder_1,49709994,1112500
901,builder_1,32177004,1833240
902,builder_5,85609000,4721300
903,builder_17,51669000,153700
904,builder_11,76482998,17712800
905,builder_4,76946003,104800
906,builder_9,88946004,1417900
907,builder_16,258206997,1095600
908,builder_12,95552992,179700
909,builder_1,34924993,18127200
910,builder_16,119778992,7329000
911,builder_7,33201009,9915020
912,builder_4,22573001,395000
913,builder_3,811177996,502300
914,builder_7,95669002,4432500
915,builder_16,22819995,14200
916,builder_12,72656999,969700
917,builder_11,167290003,881400
918,builder_5,105139996,174600
919,builder_6,103487001,406800
920,builder_1,49709994,1112500
921,builder_1,32177004,1833240
922,builder_5,85609000,4721300
923,builder_17,51669000,153700
924,builder_11,76482998,17712800
925,builder_4,76946003,104800
926,builder_9,88946004,1417900
927,builder_16,258206997,1095600
928,builder_12,95552992,179700
929,builder_1,34924993,18127200
930,builder_16,119778992,7329000
931,builder_7,33201009,9915020
932,builder_4,22573001,395000
933,builder_3,811177996,502300
934,builder_7,95669002,4432500
935,builder_16,22819995,14200
936,builder_12,72656999,969700
937,builder_11,167290003,881400
938,builder_5,105139996,174600
939,builder_6,103487001,406800
940,builder_1,49709994,1112500
941,builder_1,32177004,1833240
942,builder_5,85609000,4721300
943,builder_17,51669000,153700
944,builder_11,76482998,17712800
945,builder_4,76946003,104800
946,builder_9,88946004,1417900
947,builder_16,258206997,1095600
948,builder_12,95552992,179700
949,builder_1,34924993,18127200
950,builder_16,119778992,7329000
951,builder_7,33201009,9915020
952,builder_4,22573001,395000
953,builder_3,811177996,502300
954,builder_7,95669002,4432500
955,builder_16,22819995,14200
956,builder_12,72656999,969700
957,builder_11,167290003,881400
958,builder_5,105139996,174600
959,builder_6,103487001,406800
960,builder_1,49709994,1112500
961,builder_1,32177004,1833240
962,builder_5,85609000,4721300
963,builder_17,51669000,153700
964,builder_11,76482998,17712800
965,builder_4,76946003,104800
966,builder_9,88946004,1417900
967,builder_16,258206997,1095600
968,builder_12,95552992,179700
969,builder_1,34924993,18127200
