block_num,builder_id,total_gas_fee,total_mev
0,builder_17,63998997,595530
1,builder_0,50816999,1126810
2,builder_19,179307997,606500
3,builder_1,41206000,18766900
4,builder_18,109786998,1510900
5,builder_4,41156997,17760400
6,builder_2,64690000,4408200
7,builder_19,89238008,554080
8,builder_4,43230991,621800
9,builder_8,95445003,1331100
10,builder_0,56280998,1230930
11,builder_0,107417998,741400
12,builder_1,66369998,19284700
13,builder_4,30892003,1500640
14,builder_3,84351997,583640
15,builder_11,73430999,735570
16,builder_0,143137005,4737790
17,builder_6,1146485005,4385500
18,builder_0,123657001,9480530
19,builder_3,65510995,1910490
20,builder_17,63998997,595530
21,builder_0,50816999,1126810
22,builder_19,179307997,606500
23,builder_1,41206000,18766900
24,builder_18,109786998,1510900
25,builder_4,41156997,17760400
26,builder_2,64690000,4408200
27,builder_19,89238008,554080
28,builder_4,43230991,621800
29,builder_8,95445003,1331100
30,builder_0,56280998,1230930
31,builder_0,107417998,741400
32,builder_1,66369998,19284700
33,builder_4,30892003,1500640
34,builder_3,84351997,583640
35,builder_11,73430999,735570
36,builder_0,143137005,4737790
37,builder_6,1146485005,4385500
38,builder_0,123657001,9480530
39,builder_3,65510995,1910490
40,builder_17,63998997,595530
41,builder_0,50816999,1126810
42,builder_19,179307997,606500
43,builder_1,41206000,18766900
44,builder_18,109786998,1510900
45,builder_4,41156997,17760400
46,builder_2,64690000,4408200
47,builder_19,89238008,554080
48,builder_4,43230991,621800
49,builder_8,95445003,1331100
50,builder_0,56280998,1230930
51,builder_0,107417998,741400
52,builder_1,66369998,19284700
53,builder_4,30892003,1500640
54,builder_3,84351997,583640
55,builder_11,73430999,735570
56,builder_0,143137005,4737790
57,builder_6,1146485005,4385500
58,builder_0,123657001,9480530
59,builder_3,65510995,1910490
60,builder_17,63998997,595530
61,builder_0,50816999,1126810
62,builder_19,179307997,606500
63,builder_1,41206000,18766900
64,builder_18,109786998,1510900
65,builder_4,41156997,17760400
66,builder_2,64690000,4408200
67,builder_19,89238008,554080
68,builder_4,43230991,621800
69,builder_8,95445003,1331100
70,builder_0,56280998,1230930
71,builder_0,107417998,741400
72,builder_1,66369998,19284700
73,builder_4,30892003,1500640
74,builder_3,84351997,583640
75,builder_11,73430999,735570
76,builder_0,143137005,4737790
77,builder_6,1146485005,4385500
78,builder_0,123657001,9480530
79,builder_3,65510995,1910490
80,builder_17,63998997,595530
81,builder_0,50816999,1126810
82,builder_19,179307997,606500
83,builder_1,41206000,18766900
84,builder_18,109786998,1510900
85,builder_4,41156997,17760400
86,builder_2,64690000,4408200
87,builder_19,89238008,554080
88,builder_4,43230991,621800
89,builder_8,95445003,1331100
90,builder_0,56280998,1230930
91,builder_0,107417998,741400
92,builder_1,66369998,19284700
93,builder_4,30892003,1500640
94,builder_3,84351997,583640
95,builder_11,73430999,735570
96,builder_0,143137005,4737790
97,builder_6,1146485005,4385500
98,builder_0,123657001,9480530
99,builder_3,65510995,1910490
100,builder_17,63998997,595530
101,builder_0,50816999,1126810
102,builder_19,179307997,606500
103,builder_1,41206000,18766900
104,builder_18,109786998,1510900
105,builder_4,41156997,17760400
106,builder_2,64690000,4408200
107,builder_19,89238008,554080
108,builder_4,43230991,621800
109,builder_8,95445003,1331100
110,builder_0,56280998,1230930
111,builder_0,107417998,741400
112,builder_1,66369998,19284700
113,builder_4,30892003,1500640
114,builder_3,84351997,583640
115,builder_11,73430999,735570
116,builder_0,143137005,4737790
117,builder_6,1146485005,4385500
118,builder_0,123657001,9480530
119,builder_3,65510995,1910490
120,builder_17,63998997,595530
121,builder_0,50816999,1126810
122,builder_19,179307997,606500
123,builder_1,41206000,18766900
124,builder_18,109786998,1510900
125,builder_4,41156997,17760400
126,builder_2,64690000,4408200
127,builder_19,89238008,554080
128,builder_4,43230991,621800
129,builder_8,95445003,1331100
130,builder_0,56280998,1230930
131,builder_0,107417998,741400
132,builder_1,66369998,19284700
133,builder_4,30892003,1500640
134,builder_3,84351997,583640
135,builder_11,73430999,735570
136,builder_0,143137005,4737790
137,builder_6,1146485005,4385500
138,builder_0,123657001,9480530
139,builder_3,65510995,1910490
140,builder_17,63998997,595530
141,builder_0,50816999,1126810
142,builder_19,179307997,606500
143,builder_1,41206000,18766900
144,builder_18,109786998,1510900
145,builder_4,41156997,17760400
146,builder_2,64690000,4408200
147,builder_19,89238008,554080
148,builder_4,43230991,621800
149,builder_8,95445003,1331100
150,builder_0,56280998,1230930
151,builder_0,107417998,741400
152,builder_1,66369998,19284700
153,builder_4,30892003,1500640
154,builder_3,84351997,583640
155,builder_11,73430999,735570
156,builder_0,143137005,4737790
157,builder_6,1146485005,4385500
158,builder_0,123657001,9480530
159,builder_3,65510995,1910490
160,builder_17,63998997,595530
161,builder_0,50816999,1126810
162,builder_19,179307997,606500
163,builder_1,41206000,18766900
164,builder_18,109786998,1510900
165,builder_4,41156997,17760400
166,builder_2,64690000,4408200
167,builder_19,89238008,554080
168,builder_4,43230991,621800
169,builder_8,95445003,1331100
170,builder_0,56280998,1230930
171,builder_0,107417998,741400
172,builder_1,66369998,19284700
173,builder_4,30892003,1500640
