block_num,builder_id,total_gas_fee,total_mev
0,builder_17,62834999,564060
1,builder_14,140384003,580310
2,builder_9,122540002,2144880
3,builder_0,101652999,5783200
4,builder_5,101577999,19217300
5,builder_4,89747997,436100
6,builder_0,32128999,2082120
7,builder_1,69341999,1660200
8,builder_0,111798001,2419500
9,builder_3,121663996,493320
10,builder_0,111538000,688500
11,builder_9,47265006,18786000
12,builder_2,86606998,774360
13,builder_1,134433000,1038580
14,builder_4,159334997,6245190
15,builder_10,114684998,4594400
16,builder_5,200379997,5937130
17,builder_3,207280991,10076700
18,builder_14,129287000,1729600
19,builder_19,248759000,1117400
20,builder_17,62834999,564060
21,builder_14,140384003,580310
22,builder_9,122540002,2144880
23,builder_0,101652999,5783200
24,builder_5,101577999,19217300
25,builder_4,89747997,436100
26,builder_0,32128999,2082120
27,builder_1,69341999,1660200
28,builder_0,111798001,2419500
29,builder_3,121663996,493320
30,builder_0,111538000,688500
31,builder_9,47265006,18786000
32,builder_2,86606998,774360
33,builder_1,134433000,1038580
34,builder_4,159334997,6245190
35,builder_10,114684998,4594400
36,builder_5,200379997,5937130
37,builder_3,207280991,10076700
38,builder_14,129287000,1729600
39,builder_19,248759000,1117400
40,builder_17,62834999,564060
41,builder_14,140384003,580310
42,builder_9,122540002,2144880
43,builder_0,101652999,5783200
44,builder_5,101577999,19217300
45,builder_4,89747997,436100
46,builder_0,32128999,2082120
47,builder_1,69341999,1660200
48,builder_0,111798001,2419500
49,builder_3,121663996,493320
50,builder_0,111538000,688500
51,builder_9,47265006,18786000
52,builder_2,86606998,774360
53,builder_1,134433000,1038580
54,builder_4,159334997,6245190
55,builder_10,114684998,4594400
56,builder_5,200379997,5937130
57,builder_3,207280991,10076700
58,builder_14,129287000,1729600
59,builder_19,248759000,1117400
60,builder_17,62834999,564060
61,builder_14,140384003,580310
62,builder_9,122540002,2144880
63,builder_0,101652999,5783200
64,builder_5,101577999,19217300
65,builder_4,89747997,436100
66,builder_0,32128999,2082120
67,builder_1,69341999,1660200
68,builder_0,111798001,2419500
69,builder_3,121663996,493320
70,builder_0,111538000,688500
71,builder_9,47265006,18786000
72,builder_2,86606998,774360
73,builder_1,134433000,1038580
74,builder_4,159334997,6245190
75,builder_10,114684998,4594400
76,builder_5,200379997,5937130
77,builder_3,207280991,10076700
78,builder_14,129287000,1729600
79,builder_19,248759000,1117400
80,builder_17,62834999,564060
81,builder_14,140384003,580310
82,builder_9,122540002,2144880
83,builder_0,101652999,5783200
84,builder_5,101577999,19217300
85,builder_4,89747997,436100
86,builder_0,32128999,2082120
87,builder_1,69341999,1660200
88,builder_0,111798001,2419500
89,builder_3,121663996,493320
90,builder_0,111538000,688500
91,builder_9,47265006,18786000
92,builder_2,86606998,774360
93,builder_1,134433000,1038580
94,builder_4,159334997,6245190
95,builder_10,114684998,4594400
96,builder_5,200379997,5937130
97,builder_3,207280991,10076700
98,builder_14,129287000,1729600
99,builder_19,248759000,1117400
100,builder_17,62834999,564060
101,builder_14,140384003,580310
102,builder_9,122540002,2144880
103,builder_0,101652999,5783200
104,builder_5,101577999,19217300
105,builder_4,89747997,436100
106,builder_0,32128999,2082120
107,builder_1,69341999,1660200
108,builder_0,111798001,2419500
109,builder_3,121663996,493320
110,builder_0,111538000,688500
111,builder_9,47265006,18786000
112,builder_2,86606998,774360
113,builder_1,134433000,1038580
114,builder_4,159334997,6245190
115,builder_10,114684998,4594400
116,builder_5,200379997,5937130
117,builder_3,207280991,10076700
118,builder_14,129287000,1729600
119,builder_19,248759000,1117400
120,builder_17,62834999,564060
121,builder_14,140384003,580310
122,builder_9,122540002,2144880
123,builder_0,101652999,5783200
124,builder_5,101577999,19217300
125,builder_4,89747997,436100
126,builder_0,32128999,2082120
127,builder_1,69341999,1660200
128,builder_0,111798001,2419500
129,builder_3,121663996,493320
130,builder_0,111538000,688500
131,builder_9,47265006,18786000
132,builder_2,86606998,774360
133,builder_1,134433000,1038580
134,builder_4,159334997,6245190
135,builder_10,114684998,4594400
136,builder_5,200379997,5937130
137,builder_3,207280991,10076700
138,builder_14,129287000,1729600
139,builder_19,248759000,1117400
140,builder_17,62834999,564060
141,builder_14,140384003,580310
142,builder_9,122540002,2144880
143,builder_0,101652999,5783200
144,builder_5,101577999,19217300
145,builder_4,89747997,436100
146,builder_0,32128999,2082120
147,builder_1,69341999,1660200
148,builder_0,111798001,2419500
149,builder_3,121663996,493320
150,builder_0,111538000,688500
151,builder_9,47265006,18786000
152,builder_2,86606998,774360
153,builder_1,134433000,1038580
154,builder_4,159334997,6245190
155,builder_10,114684998,4594400
156,builder_5,200379997,5937130
157,builder_3,207280991,10076700
158,builder_14,129287000,1729600
159,builder_19,248759000,1117400
160,builder_17,62834999,564060
161,builder_14,140384003,580310
162,builder_9,122540002,2144880
163,builder_0,101652999,5783200
164,builder_5,101577999,19217300
165,builder_4,89747997,436100
166,builder_0,32128999,2082120
167,builder_1,69341999,1660200
168,builder_0,111798001,2419500
169,builder_3,121663996,493320
170,builder_0,111538000,688500
171,builder_9,47265006,18786000
172,builder_2,86606998,774360
173,builder_1,134433000,1038580
174,builder_4,159334997,6245190
175,builder_10,114684998,4594400
176,builder_5,200379997,5937130
177,builder_3,207280991,10076700
178,builder_14,129287000,1729600
179,builder_19,248759000,1117400
180,builder_17,62834999,564060
181,builder_14,140384003,580310
182,builder_9,122540002,2144880
183,builder_0,101652999,5783200
184,builder_5,101577999,19217300
185,builder_4,89747997,436100
186,builder_0,32128999,2082120
187,builder_1,69341999,1660200
188,builder_0,111798001,2419500
189,builder_3,121663996,493320
190,builder_0,111538000,688500
191,builder_9,47265006,18786000
192,builder_2,86606998,774360
193,builder_1,134433000,1038580
194,builder_4,159334997,6245190
195,builder_10,114684998,4594400
196,builder_5,200379997,5937130
197,builder_3,207280991,10076700
198,builder_14,129287000,1729600
199,builder_19,248759000,1117400
200,builder_17,62834999,564060
201,builder_14,140384003,580310
202,builder_9,122540002,2144880
203,builder_0,101652999,5783200
204,builder_5,101577999,19217300
205,builder_4,89747997,436100
206,builder_0,32128999,2082120
207,builder_1,69341999,1660200
208,builder_0,111798001,2419500
209,builder_3,121663996,493320
210,builder_0,111538000,688500
211,builder_9,47265006,18786000
212,builder_2,86606998,774360
213,builder_1,134433000,1038580
214,builder_4,159334997,6245190
215,builder_10,114684998,4594400
216,builder_5,200379997,5937130
217,builder_3,207280991,10076700
218,builder_14,129287000,1729600
219,builder_19,248759000,1117400
220,builder_17,62834999,564060
221,builder_14,140384003,580310
222,builder_9,122540002,2144880
223,builder_0,101652999,5783200
224,builder_5,101577999,19217300
225,builder_4,89747997,436100
226,builder_0,32128999,2082120
227,builder_1,69341999,1660200
228,builder_0,111798001,2419500
229,builder_3,121663996,493320
230,builder_0,111538000,688500
231,builder_9,47265006,18786000
232,builder_2,86606998,774360
233,builder_1,134433000,1038580
234,builder_4,159334997,6245190
235,builder_10,114684998,4594400
236,builder_5,200379997,5937130
237,builder_3,207280991,10076700
238,builder_14,129287000,1729600
239,builder_19,248759000,1117400
240,builder_17,62834999,564060
241,builder_14,140384003,580310
242,builder_9,122540002,2144880
243,builder_0,101652999,5783200
244,builder_5,101577999,19217300
245,builder_4,89747997,436100
246,builder_0,32128999,2082120
247,builder_1,69341999,1660200
248,builder_0,111798001,2419500
249,builder_3,121663996,493320
250,builder_0,111538000,688500
251,builder_9,47265006,18786000
252,builder_2,86606998,774360
253,builder_1,134433000,1038580
254,builder_4,159334997,6245190
255,builder_10,114684998,4594400
256,builder_5,200379997,5937130
257,builder_3,207280991,10076700
258,builder_14,129287000,1729600
259,builder_19,248759000,1117400
260,builder_16,182847994,1689430
261,builder_16,47948000,2110500
262,builder_2,120380996,1235400
263,builder_8,96365001,1608000
264,builder_1,43584003,1872100
265,builder_4,61500995,9820000
266,builder_7,92484001,3855700
267,builder_7,559966002,274500
268,builder_4,131536994,901210
269,builder_4,50099996,3347000
270,builder_2,157410002,1815520
271,builder_6,129614000,5867100
272,builder_10,83742005,5962000
273,builder_6,81467999,35555290
274,builder_8,198085003,1002700
275,builder_2,98545002,510100
276,builder_17,107980001,468040
277,builder_9,102082999,7813600
278,builder_2,105081000,283900
279,builder_4,50844002,7755800
280,builder_16,182847994,1689430
281,builder_16,47948000,2110500
282,builder_2,120380996,1235400
283,builder_8,96365001,1608000
284,builder_1,43584003,1872100
285,builder_4,61500995,9820000
286,builder_7,92484001,3855700
287,builder_7,559966002,274500
288,builder_4,131536994,901210
289,builder_4,50099996,3347000
290,builder_2,157410002,1815520
291,builder_6,129614000,5867100
292,builder_10,83742005,5962000
293,builder_6,81467999,35555290
294,builder_8,198085003,1002700
295,builder_2,98545002,510100
296,builder_17,107980001,468040
297,builder_9,102082999,7813600
298,builder_2,105081000,283900
299,builder_4,50844002,7755800
300,builder_16,182847994,1689430
301,builder_16,47948000,2110500
302,builder_2,120380996,1235400
303,builder_8,96365001,1608000
304,builder_1,43584003,1872100
305,builder_4,61500995,9820000
306,builder_7,92484001,3855700
307,builder_7,559966002,274500
308,builder_4,131536994,901210
309,builder_4,50099996,3347000
310,builder_2,157410002,1815520
311,builder_6,129614000,5867100
312,builder_10,83742005,5962000
313,builder_6,81467999,35555290
314,builder_8,198085003,1002700
315,builder_2,98545002,510100
316,builder_17,107980001,468040
317,builder_9,102082999,7813600
318,builder_2,105081000,283900
319,builder_4,50844002,7755800
320,builder_16,182847994,1689430
321,builder_16,47948000,2110500
322,builder_2,120380996,1235400
323,builder_8,96365001,1608000
324,builder_1,43584003,1872100
325,builder_4,61500995,9820000
326,builder_7,92484001,3855700
327,builder_7,559966002,274500
328,builder_4,131536994,901210
329,builder_4,50099996,3347000
330,builder_2,157410002,1815520
331,builder_6,129614000,5867100
332,builder_10,83742005,5962000
333,builder_6,81467999,35555290
334,builder_8,198085003,1002700
335,builder_2,98545002,510100
336,builder_17,107980001,468040
337,builder_9,102082999,7813600
338,builder_2,105081000,283900
339,builder_4,50844002,7755800
340,builder_16,182847994,1689430
341,builder_16,47948000,2110500
342,builder_2,120380996,1235400
343,builder_8,96365001,1608000
344,builder_1,43584003,1872100
345,builder_4,61500995,9820000
346,builder_7,92484001,3855700
347,builder_7,559966002,274500
348,builder_4,131536994,901210
349,builder_4,50099996,3347000
350,builder_2,157410002,1815520
351,builder_6,129614000,5867100
352,builder_10,83742005,5962000
353,builder_6,81467999,35555290
354,builder_8,198085003,1002700
355,builder_2,98545002,510100
356,builder_17,107980001,468040
357,builder_9,102082999,7813600
358,builder_2,105081000,283900
359,builder_4,50844002,7755800
360,builder_16,182847994,1689430
361,builder_16,47948000,2110500
362,builder_2,120380996,1235400
363,builder_8,96365001,1608000
364,builder_1,43584003,1872100
365,builder_4,61500995,9820000
366,builder_7,92484001,3855700
367,builder_7,559966002,274500
368,builder_4,131536994,901210
369,builder_4,50099996,3347000
370,builder_2,157410002,1815520
371,builder_6,129614000,5867100
372,builder_10,83742005,5962000
373,builder_6,81467999,35555290
374,builder_8,198085003,1002700
375,builder_2,98545002,510100
376,builder_17,107980001,468040
377,builder_9,102082999,7813600
378,builder_2,105081000,283900
379,builder_4,50844002,7755800
380,builder_16,182847994,1689430
381,builder_16,47948000,2110500
382,builder_2,120380996,1235400
383,builder_8,96365001,1608000
384,builder_1,43584003,1872100
385,builder_4,61500995,9820000
386,builder_7,92484001,3855700
387,builder_7,559966002,274500
388,builder_4,131536994,901210
389,builder_4,50099996,3347000
390,builder_2,157410002,1815520
391,builder_6,129614000,5867100
392,builder_10,83742005,5962000
393,builder_6,81467999,35555290
394,builder_8,198085003,1002700
395,builder_2,98545002,510100
396,builder_17,107980001,468040
397,builder_9,102082999,7813600
398,builder_2,105081000,283900
399,builder_4,50844002,7755800
400,builder_16,182847994,1689430
401,builder_16,47948000,2110500
402,builder_2,120380996,1235400
403,builder_8,96365001,1608000
404,builder_1,43584003,1872100
405,builder_4,61500995,9820000
406,builder_7,92484001,3855700
407,builder_7,559966002,274500
408,builder_4,131536994,901210
