block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_3,98197000,1285920
2,builder_17,235603000,9031570
3,builder_8,92880000,6091000
4,builder_6,62649999,18765200
5,builder_2,101189000,4802130
6,builder_1,74256000,943230
7,builder_10,57177000,963200
8,builder_2,90893000,1775000
9,builder_3,134203000,1614240
10,builder_4,152807003,2481090
11,builder_9,115507997,720200
12,builder_5,111551002,19072940
13,builder_5,139764000,18429140
14,builder_16,107615001,493170
15,builder_10,80554999,2162100
16,builder_4,74440002,518300
17,builder_4,96195001,9672130
18,builder_9,127406999,667700
19,builder_0,56190999,427730
20,builder_2,89676000,18885460
21,builder_3,98197000,1285920
22,builder_17,235603000,9031570
23,builder_8,92880000,6091000
24,builder_6,62649999,18765200
25,builder_2,101189000,4802130
26,builder_1,74256000,943230
27,builder_10,57177000,963200
28,builder_2,90893000,1775000
29,builder_3,134203000,1614240
30,builder_4,152807003,2481090
31,builder_9,115507997,720200
32,builder_5,111551002,19072940
33,builder_5,139764000,18429140
34,builder_16,107615001,493170
35,builder_10,80554999,2162100
36,builder_4,74440002,518300
37,builder_4,96195001,9672130
38,builder_9,127406999,667700
39,builder_0,56190999,427730
40,builder_2,89676000,18885460
41,builder_3,98197000,1285920
42,builder_17,235603000,9031570
43,builder_8,92880000,6091000
44,builder_6,62649999,18765200
45,builder_2,101189000,4802130
46,builder_1,74256000,943230
47,builder_10,57177000,963200
48,builder_2,90893000,1775000
49,builder_3,134203000,1614240
50,builder_4,152807003,2481090
51,builder_9,115507997,720200
52,builder_5,111551002,19072940
53,builder_5,139764000,18429140
54,builder_16,107615001,493170
55,builder_10,80554999,2162100
56,builder_4,74440002,518300
57,builder_4,96195001,9672130
58,builder_9,127406999,667700
59,builder_0,56190999,427730
60,builder_2,89676000,18885460
61,builder_3,98197000,1285920
62,builder_17,235603000,9031570
63,builder_8,92880000,6091000
64,builder_6,62649999,18765200
65,builder_2,101189000,4802130
66,builder_1,74256000,943230
67,builder_10,57177000,963200
68,builder_2,90893000,1775000
69,builder_3,134203000,1614240
70,builder_4,152807003,2481090
71,builder_9,115507997,720200
72,builder_5,111551002,19072940
73,builder_5,139764000,18429140
74,builder_16,107615001,493170
75,builder_10,80554999,2162100
76,builder_4,74440002,518300
77,builder_4,96195001,9672130
78,builder_9,127406999,667700
79,builder_0,56190999,427730
80,builder_2,89676000,18885460
81,builder_3,98197000,1285920
82,builder_17,235603000,9031570
83,builder_8,92880000,6091000
84,builder_6,62649999,18765200
85,builder_2,101189000,4802130
86,builder_1,74256000,943230
87,builder_10,57177000,963200
88,builder_2,90893000,1775000
89,builder_3,134203000,1614240
90,builder_4,152807003,2481090
91,builder_9,115507997,720200
92,builder_5,111551002,19072940
93,builder_5,139764000,18429140
94,builder_16,107615001,493170
95,builder_10,80554999,2162100
96,builder_4,74440002,518300
97,builder_4,96195001,9672130
98,builder_9,127406999,667700
99,builder_0,56190999,427730
100,builder_2,89676000,18885460
101,builder_3,98197000,1285920
102,builder_17,235603000,9031570
103,builder_8,92880000,6091000
104,builder_6,62649999,18765200
105,builder_2,101189000,4802130
106,builder_1,74256000,943230
107,builder_10,57177000,963200
108,builder_2,90893000,1775000
109,builder_3,134203000,1614240
110,builder_4,152807003,2481090
111,builder_9,115507997,720200
112,builder_5,111551002,19072940
113,builder_5,139764000,18429140
114,builder_16,107615001,493170
115,builder_10,80554999,2162100
116,builder_4,74440002,518300
117,builder_4,96195001,9672130
118,builder_9,127406999,667700
119,builder_0,56190999,427730
120,builder_2,89676000,18885460
121,builder_3,98197000,1285920
122,builder_17,235603000,9031570
123,builder_8,92880000,6091000
124,builder_6,62649999,18765200
125,builder_2,101189000,4802130
126,builder_1,74256000,943230
127,builder_10,57177000,963200
128,builder_2,90893000,1775000
129,builder_3,134203000,1614240
130,builder_4,152807003,2481090
131,builder_9,115507997,720200
132,builder_5,111551002,19072940
133,builder_5,139764000,18429140
