block_num,builder_id,total_gas_fee,total_mev
0,builder_16,82048000,654660
1,builder_8,86276999,317930
2,builder_8,94814994,2078800
3,builder_6,78405000,608000
4,builder_6,56234999,1214900
5,builder_19,135291999,516580
6,builder_1,43204004,986210
7,builder_6,82311998,1606900
8,builder_0,90095003,1696800
9,builder_6,145423000,1981040
10,builder_9,55334004,185700
11,builder_6,31679997,532100
12,builder_6,39417003,2642230
13,builder_11,88332999,1683640
14,builder_0,459069001,1296190
15,builder_7,211953995,1392990
16,builder_2,91123998,4660600
17,builder_4,142188000,5659430
18,builder_1,64117000,6519600
19,builder_1,109886003,824100
20,builder_16,82048000,654660
21,builder_8,86276999,317930
22,builder_8,94814994,2078800
23,builder_6,78405000,608000
24,builder_6,56234999,1214900
25,builder_19,135291999,516580
26,builder_1,43204004,986210
27,builder_6,82311998,1606900
28,builder_0,90095003,1696800
29,builder_6,145423000,1981040
30,builder_9,55334004,185700
31,builder_6,31679997,532100
32,builder_6,39417003,2642230
33,builder_11,88332999,1683640
34,builder_0,459069001,1296190
35,builder_7,211953995,1392990
36,builder_2,91123998,4660600
37,builder_4,142188000,5659430
38,builder_1,64117000,6519600
39,builder_1,109886003,824100
40,builder_16,82048000,654660
41,builder_8,86276999,317930
42,builder_8,94814994,2078800
43,builder_6,78405000,608000
44,builder_6,56234999,1214900
45,builder_19,135291999,516580
46,builder_1,43204004,986210
47,builder_6,82311998,1606900
48,builder_0,90095003,1696800
49,builder_6,145423000,1981040
50,builder_9,55334004,185700
51,builder_6,31679997,532100
52,builder_6,39417003,2642230
53,builder_11,88332999,1683640
54,builder_0,459069001,1296190
55,builder_7,211953995,1392990
56,builder_2,91123998,4660600
57,builder_4,142188000,5659430
58,builder_1,64117000,6519600
59,builder_1,109886003,824100
60,builder_16,82048000,654660
61,builder_8,86276999,317930
62,builder_8,94814994,2078800
63,builder_6,78405000,608000
64,builder_6,56234999,1214900
65,builder_19,135291999,516580
66,builder_1,43204004,986210
67,builder_6,82311998,1606900
68,builder_0,90095003,1696800
69,builder_6,145423000,1981040
70,builder_9,55334004,185700
71,builder_6,31679997,532100
72,builder_6,39417003,2642230
73,builder_11,88332999,1683640
74,builder_0,459069001,1296190
75,builder_7,211953995,1392990
76,builder_2,91123998,4660600
77,builder_4,142188000,5659430
78,builder_1,64117000,6519600
79,builder_1,109886003,824100
80,builder_16,82048000,654660
81,builder_8,86276999,317930
82,builder_8,94814994,2078800
83,builder_6,78405000,608000
84,builder_6,56234999,1214900
85,builder_19,135291999,516580
86,builder_1,43204004,986210
87,builder_6,82311998,1606900
88,builder_0,90095003,1696800
89,builder_6,145423000,1981040
90,builder_9,55334004,185700
91,builder_6,31679997,532100
92,builder_6,39417003,2642230
93,builder_11,88332999,1683640
94,builder_0,459069001,1296190
95,builder_7,211953995,1392990
96,builder_2,91123998,4660600
97,builder_4,142188000,5659430
98,builder_1,64117000,6519600
99,builder_1,109886003,824100
100,builder_16,82048000,654660
101,builder_8,86276999,317930
102,builder_8,94814994,2078800
103,builder_6,78405000,608000
104,builder_6,56234999,1214900
105,builder_19,135291999,516580
106,builder_1,43204004,986210
107,builder_6,82311998,1606900
108,builder_0,90095003,1696800
109,builder_6,145423000,1981040
110,builder_9,55334004,185700
111,builder_6,31679997,532100
112,builder_6,39417003,2642230
113,builder_11,88332999,1683640
114,builder_0,459069001,1296190
115,builder_7,211953995,1392990
116,builder_2,91123998,4660600
117,builder_4,142188000,5659430
118,builder_1,64117000,6519600
119,builder_1,109886003,824100
120,builder_16,82048000,654660
121,builder_8,86276999,317930
122,builder_8,94814994,2078800
123,builder_6,78405000,608000
124,builder_6,56234999,1214900
125,builder_19,135291999,516580
126,builder_1,43204004,986210
127,builder_6,82311998,1606900
128,builder_0,90095003,1696800
129,builder_6,145423000,1981040
130,builder_9,55334004,185700
131,builder_6,31679997,532100
132,builder_6,39417003,2642230
133,builder_11,88332999,1683640
134,builder_0,459069001,1296190
135,builder_7,211953995,1392990
136,builder_2,91123998,4660600
137,builder_4,142188000,5659430
138,builder_1,64117000,6519600
139,builder_1,109886003,824100
140,builder_16,82048000,654660
141,builder_8,86276999,317930
142,builder_8,94814994,2078800
143,builder_6,78405000,608000
144,builder_6,56234999,1214900
145,builder_19,135291999,516580
146,builder_1,43204004,986210
147,builder_6,82311998,1606900
148,builder_0,90095003,1696800
149,builder_6,145423000,1981040
150,builder_9,55334004,185700
151,builder_6,31679997,532100
152,builder_6,39417003,2642230
153,builder_11,88332999,1683640
154,builder_0,459069001,1296190
155,builder_7,211953995,1392990
156,builder_2,91123998,4660600
157,builder_4,142188000,5659430
158,builder_1,64117000,6519600
159,builder_1,109886003,824100
160,builder_16,82048000,654660
161,builder_8,86276999,317930
162,builder_8,94814994,2078800
163,builder_6,78405000,608000
164,builder_6,56234999,1214900
165,builder_19,135291999,516580
166,builder_1,43204004,986210
167,builder_6,82311998,1606900
168,builder_0,90095003,1696800
169,builder_6,145423000,1981040
170,builder_9,55334004,185700
171,builder_6,31679997,532100
172,builder_6,39417003,2642230
173,builder_11,88332999,1683640
174,builder_0,459069001,1296190
175,builder_7,211953995,1392990
176,builder_2,91123998,4660600
177,builder_4,142188000,5659430
178,builder_1,64117000,6519600
179,builder_1,109886003,824100
180,builder_16,82048000,654660
181,builder_8,86276999,317930
182,builder_8,94814994,2078800
183,builder_6,78405000,608000
184,builder_6,56234999,1214900
185,builder_19,135291999,516580
186,builder_1,43204004,986210
187,builder_6,82311998,1606900
188,builder_0,90095003,1696800
189,builder_6,145423000,1981040
190,builder_9,55334004,185700
191,builder_6,31679997,532100
192,builder_6,39417003,2642230
193,builder_11,88332999,1683640
194,builder_0,459069001,1296190
195,builder_7,211953995,1392990
196,builder_2,91123998,4660600
197,builder_4,142188000,5659430
198,builder_1,64117000,6519600
199,builder_1,109886003,824100
200,builder_16,82048000,654660
201,builder_8,86276999,317930
202,builder_8,94814994,2078800
203,builder_6,78405000,608000
204,builder_6,56234999,1214900
205,builder_19,135291999,516580
206,builder_1,43204004,986210
207,builder_6,82311998,1606900
208,builder_0,90095003,1696800
209,builder_6,145423000,1981040
210,builder_9,55334004,185700
211,builder_6,31679997,532100
212,builder_6,39417003,2642230
213,builder_11,88332999,1683640
214,builder_0,459069001,1296190
215,builder_7,211953995,1392990
216,builder_2,91123998,4660600
217,builder_4,142188000,5659430
218,builder_1,64117000,6519600
219,builder_1,109886003,824100
220,builder_16,82048000,654660
221,builder_8,86276999,317930
222,builder_8,94814994,2078800
223,builder_6,78405000,608000
224,builder_6,56234999,1214900
225,builder_19,135291999,516580
226,builder_1,43204004,986210
227,builder_6,82311998,1606900
228,builder_0,90095003,1696800
229,builder_6,145423000,1981040
230,builder_9,55334004,185700
231,builder_6,31679997,532100
232,builder_6,39417003,2642230
233,builder_11,88332999,1683640
234,builder_0,459069001,1296190
235,builder_7,211953995,1392990
236,builder_2,91123998,4660600
237,builder_4,142188000,5659430
238,builder_1,64117000,6519600
239,builder_1,109886003,824100
240,builder_16,82048000,654660
241,builder_8,86276999,317930
242,builder_8,94814994,2078800
243,builder_6,78405000,608000
244,builder_6,56234999,1214900
245,builder_19,135291999,516580
246,builder_1,43204004,986210
247,builder_6,82311998,1606900
248,builder_0,90095003,1696800
249,builder_6,145423000,1981040
250,builder_9,55334004,185700
251,builder_6,31679997,532100
252,builder_6,39417003,2642230
253,builder_11,88332999,1683640
254,builder_0,459069001,1296190
255,builder_7,211953995,1392990
256,builder_2,91123998,4660600
257,builder_4,142188000,5659430
258,builder_1,64117000,6519600
259,builder_1,109886003,824100
260,builder_12,188489003,5524400
261,builder_5,118090996,1626930
262,builder_5,128107002,3087330
263,builder_11,92050999,1178400
264,builder_19,89176001,284300
265,builder_2,97327004,457200
266,builder_2,158079995,26248600
267,builder_2,137415003,4022140
268,builder_3,211257995,8372340
269,builder_0,35258996,517340
270,builder_0,79432998,289900
271,builder_12,183859995,1956930
272,builder_1,120394001,1272600
273,builder_3,80406000,627180
274,builder_16,76832999,663740
275,builder_3,204125001,802740
276,builder_0,31256999,374100
277,builder_12,264169992,323800
278,builder_7,92659997,1275430
279,builder_9,42416997,4452300
280,builder_12,188489003,5524400
281,builder_5,118090996,1626930
282,builder_5,128107002,3087330
283,builder_11,92050999,1178400
284,builder_19,89176001,284300
285,builder_2,97327004,457200
286,builder_2,158079995,26248600
287,builder_2,137415003,4022140
288,builder_3,211257995,8372340
289,builder_0,35258996,517340
290,builder_0,79432998,289900
291,builder_12,183859995,1956930
292,builder_1,120394001,1272600
293,builder_3,80406000,627180
294,builder_16,76832999,663740
295,builder_3,204125001,802740
296,builder_0,31256999,374100
297,builder_12,264169992,323800
298,builder_7,92659997,1275430
299,builder_9,42416997,4452300
300,builder_12,188489003,5524400
301,builder_5,118090996,1626930
302,builder_5,128107002,3087330
303,builder_11,92050999,1178400
304,builder_19,89176001,284300
305,builder_2,97327004,457200
306,builder_2,158079995,26248600
307,builder_2,137415003,4022140
308,builder_3,211257995,8372340
309,builder_0,35258996,517340
310,builder_0,79432998,289900
311,builder_12,183859995,1956930
312,builder_1,120394001,1272600
313,builder_3,80406000,627180
314,builder_16,76832999,663740
315,builder_3,204125001,802740
316,builder_0,31256999,374100
317,builder_12,264169992,323800
318,builder_7,92659997,1275430
319,builder_9,42416997,4452300
320,builder_12,188489003,5524400
321,builder_5,118090996,1626930
322,builder_5,128107002,3087330
323,builder_11,92050999,1178400
324,builder_19,89176001,284300
325,builder_2,97327004,457200
326,builder_2,158079995,26248600
327,builder_2,137415003,4022140
328,builder_3,211257995,8372340
329,builder_0,35258996,517340
330,builder_0,79432998,289900
331,builder_12,183859995,1956930
332,builder_1,120394001,1272600
333,builder_3,80406000,627180
334,builder_16,76832999,663740
335,builder_3,204125001,802740
336,builder_0,31256999,374100
337,builder_12,264169992,323800
338,builder_7,92659997,1275430
339,builder_9,42416997,4452300
340,builder_12,188489003,5524400
341,builder_5,118090996,1626930
342,builder_5,128107002,3087330
343,builder_11,92050999,1178400
344,builder_19,89176001,284300
345,builder_2,97327004,457200
346,builder_2,158079995,26248600
347,builder_2,137415003,4022140
348,builder_3,211257995,8372340
349,builder_0,35258996,517340
350,builder_0,79432998,289900
351,builder_12,183859995,1956930
352,builder_1,120394001,1272600
353,builder_3,80406000,627180
354,builder_16,76832999,663740
355,builder_3,204125001,802740
356,builder_0,31256999,374100
357,builder_12,264169992,323800
358,builder_7,92659997,1275430
359,builder_9,42416997,4452300
360,builder_12,188489003,5524400
361,builder_5,118090996,1626930
362,builder_5,128107002,3087330
363,builder_11,92050999,1178400
364,builder_19,89176001,284300
365,builder_2,97327004,457200
366,builder_2,158079995,26248600
367,builder_2,137415003,4022140
368,builder_3,211257995,8372340
369,builder_0,35258996,517340
370,builder_0,79432998,289900
371,builder_12,183859995,1956930
372,builder_1,120394001,1272600
373,builder_3,80406000,627180
374,builder_16,76832999,663740
375,builder_3,204125001,802740
376,builder_0,31256999,374100
377,builder_12,264169992,323800
378,builder_7,92659997,1275430
379,builder_9,42416997,4452300
380,builder_12,188489003,5524400
381,builder_5,118090996,1626930
382,builder_5,128107002,3087330
383,builder_11,92050999,1178400
384,builder_19,89176001,284300
385,builder_2,97327004,457200
386,builder_2,158079995,26248600
387,builder_2,137415003,4022140
388,builder_3,211257995,8372340
389,builder_0,35258996,517340
390,builder_0,79432998,289900
391,builder_12,183859995,1956930
392,builder_1,120394001,1272600
393,builder_3,80406000,627180
394,builder_16,76832999,663740
395,builder_3,204125001,802740
396,builder_0,31256999,374100
397,builder_12,264169992,323800
398,builder_7,92659997,1275430
399,builder_9,42416997,4452300
400,builder_12,188489003,5524400
401,builder_5,118090996,1626930
402,builder_5,128107002,3087330
403,builder_11,92050999,1178400
404,builder_19,89176001,284300
405,builder_2,97327004,457200
406,builder_2,158079995,26248600
407,builder_2,137415003,4022140
408,builder_3,211257995,8372340
409,builder_0,35258996,517340
410,builder_0,79432998,289900
411,builder_12,183859995,1956930
412,builder_1,120394001,1272600
413,builder_3,80406000,627180
414,builder_16,76832999,663740
415,builder_3,204125001,802740
416,builder_0,31256999,374100
417,builder_12,264169992,323800
418,builder_7,92659997,1275430
419,builder_9,42416997,4452300
420,builder_12,188489003,5524400
421,builder_5,118090996,1626930
422,builder_5,128107002,3087330
423,builder_11,92050999,1178400
424,builder_19,89176001,284300
425,builder_2,97327004,457200
426,builder_2,158079995,26248600
427,builder_2,137415003,4022140
428,builder_3,211257995,8372340
429,builder_0,35258996,517340
430,builder_0,79432998,289900
431,builder_12,183859995,1956930
432,builder_1,120394001,1272600
433,builder_3,80406000,627180
434,builder_16,76832999,663740
435,builder_3,204125001,802740
436,builder_0,31256999,374100
437,builder_12,264169992,323800
438,builder_7,92659997,1275430
439,builder_9,42416997,4452300
440,builder_12,188489003,5524400
441,builder_5,118090996,1626930
442,builder_5,128107002,3087330
443,builder_11,92050999,1178400
444,builder_19,89176001,284300
445,builder_2,97327004,457200
446,builder_2,158079995,26248600
447,builder_2,137415003,4022140
448,builder_3,211257995,8372340
449,builder_0,35258996,517340
450,builder_0,79432998,289900
451,builder_12,183859995,1956930
452,builder_1,120394001,1272600
453,builder_3,80406000,627180
454,builder_16,76832999,663740
455,builder_3,204125001,802740
456,builder_0,31256999,374100
457,builder_12,264169992,323800
458,builder_7,92659997,1275430
459,builder_9,42416997,4452300
460,builder_12,188489003,5524400
461,builder_5,118090996,1626930
462,builder_5,128107002,3087330
463,builder_11,92050999,1178400
464,builder_19,89176001,284300
465,builder_2,97327004,457200
466,builder_2,158079995,26248600
467,builder_2,137415003,4022140
468,builder_3,211257995,8372340
469,builder_0,35258996,517340
470,builder_0,79432998,289900
471,builder_12,183859995,1956930
472,builder_1,120394001,1272600
473,builder_3,80406000,627180
474,builder_16,76832999,663740
475,builder_3,204125001,802740
476,builder_0,31256999,374100
477,builder_12,264169992,323800
478,builder_7,92659997,1275430
479,builder_9,42416997,4452300
480,builder_12,188489003,5524400
481,builder_5,118090996,1626930
482,builder_5,128107002,3087330
483,builder_11,92050999,1178400
484,builder_19,89176001,284300
485,builder_2,97327004,457200
486,builder_2,158079995,26248600
487,builder_2,137415003,4022140
488,builder_3,211257995,8372340
489,builder_0,35258996,517340
490,builder_0,79432998,289900
491,builder_12,183859995,1956930
492,builder_1,120394001,1272600
493,builder_3,80406000,627180
494,builder_16,76832999,663740
495,builder_3,204125001,802740
496,builder_0,31256999,374100
497,builder_12,264169992,323800
498,builder_7,92659997,1275430
499,builder_9,42416997,4452300
500,builder_12,188489003,5524400
501,builder_5,118090996,1626930
502,builder_5,128107002,3087330
503,builder_11,92050999,1178400
504,builder_19,89176001,284300
505,builder_2,97327004,457200
