block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_3,98197000,1285920
2,builder_17,235603000,9031570
3,builder_8,92880000,6091000
4,builder_0,55403000,8175800
5,builder_19,135367000,827030
6,builder_19,72666000,852800
7,builder_1,56709000,2196520
8,builder_0,49776999,1118100
9,builder_9,153153001,1772420
10,builder_17,166715000,900330
11,builder_6,108800000,751000
12,builder_17,114632000,531100
13,builder_2,117228000,20250570
14,builder_7,96130000,1416770
15,builder_12,94532000,1458780
16,builder_7,132226998,1628290
17,builder_9,51346000,748600
18,builder_7,139302000,14288330
19,builder_4,129953000,1486420
20,builder_2,89676000,18885460
21,builder_3,98197000,1285920
22,builder_17,235603000,9031570
23,builder_8,92880000,6091000
24,builder_0,55403000,8175800
25,builder_19,135367000,827030
26,builder_19,72666000,852800
27,builder_1,56709000,2196520
28,builder_0,49776999,1118100
29,builder_9,153153001,1772420
30,builder_17,166715000,900330
31,builder_6,108800000,751000
32,builder_17,114632000,531100
33,builder_2,117228000,20250570
34,builder_7,96130000,1416770
35,builder_12,94532000,1458780
36,builder_7,132226998,1628290
37,builder_9,51346000,748600
38,builder_7,139302000,14288330
39,builder_4,129953000,1486420
40,builder_2,89676000,18885460
41,builder_3,98197000,1285920
42,builder_17,235603000,9031570
43,builder_8,92880000,6091000
44,builder_0,55403000,8175800
45,builder_19,135367000,827030
46,builder_19,72666000,852800
47,builder_1,56709000,2196520
48,builder_0,49776999,1118100
49,builder_9,153153001,1772420
50,builder_17,166715000,900330
51,builder_6,108800000,751000
52,builder_17,114632000,531100
53,builder_2,117228000,20250570
54,builder_7,96130000,1416770
55,builder_12,94532000,1458780
56,builder_7,132226998,1628290
57,builder_9,51346000,748600
58,builder_7,139302000,14288330
59,builder_4,129953000,1486420
60,builder_2,89676000,18885460
61,builder_3,98197000,1285920
62,builder_17,235603000,9031570
63,builder_8,92880000,6091000
64,builder_0,55403000,8175800
65,builder_19,135367000,827030
66,builder_19,72666000,852800
67,builder_1,56709000,2196520
68,builder_0,49776999,1118100
69,builder_9,153153001,1772420
70,builder_17,166715000,900330
71,builder_6,108800000,751000
72,builder_17,114632000,531100
73,builder_2,117228000,20250570
74,builder_7,96130000,1416770
75,builder_12,94532000,1458780
76,builder_7,132226998,1628290
77,builder_9,51346000,748600
78,builder_7,139302000,14288330
79,builder_4,129953000,1486420
80,builder_2,89676000,18885460
81,builder_3,98197000,1285920
82,builder_17,235603000,9031570
83,builder_8,92880000,6091000
84,builder_0,55403000,8175800
85,builder_19,135367000,827030
86,builder_19,72666000,852800
87,builder_1,56709000,2196520
88,builder_0,49776999,1118100
89,builder_9,153153001,1772420
90,builder_17,166715000,900330
91,builder_6,108800000,751000
92,builder_17,114632000,531100
93,builder_2,117228000,20250570
94,builder_7,96130000,1416770
95,builder_12,94532000,1458780
96,builder_7,132226998,1628290
97,builder_9,51346000,748600
98,builder_7,139302000,14288330
99,builder_4,129953000,1486420
100,builder_2,89676000,18885460
101,builder_3,98197000,1285920
102,builder_17,235603000,9031570
103,builder_8,92880000,6091000
104,builder_0,55403000,8175800
105,builder_19,135367000,827030
106,builder_19,72666000,852800
107,builder_1,56709000,2196520
108,builder_0,49776999,1118100
109,builder_9,153153001,1772420
110,builder_17,166715000,900330
111,builder_6,108800000,751000
112,builder_17,114632000,531100
113,builder_2,117228000,20250570
114,builder_7,96130000,1416770
115,builder_12,94532000,1458780
116,builder_7,132226998,1628290
117,builder_9,51346000,748600
118,builder_7,139302000,14288330
119,builder_4,129953000,1486420
120,builder_2,89676000,18885460
121,builder_3,98197000,1285920
122,builder_17,235603000,9031570
123,builder_8,92880000,6091000
124,builder_0,55403000,8175800
125,builder_19,135367000,827030
126,builder_19,72666000,852800
127,builder_1,56709000,2196520
128,builder_0,49776999,1118100
129,builder_9,153153001,1772420
130,builder_17,166715000,900330
131,builder_6,108800000,751000
132,builder_17,114632000,531100
