id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
108,42,83000,21800,user_45,1,1,
91,43,80000,0,user_27,1,1,
102,44,77000,0,user_38,1,1,
64,45,70000,0,user_13,1,1,
147,0,6100000,8520,user_32,2,2,
155,1,5200000,0,user_43,2,2,
136,2,5000000,0,user_24,2,2,
159,3,5000000,0,user_46,2,2,
118,4,4200000,0,user_8,2,2,
131,5,3200000,0,user_19,2,2,
117,6,2500000,34700,user_5,2,2,
129,7,2500000,0,user_18,2,2,
126,8,2300000,14200,user_18,2,2,
139,9,2100000,0,user_25,2,2,
150,10,2100000,285000,user_37,2,2,
116,11,2000000,0,user_4,2,2,
134,12,2000000,0,user_22,2,2,
143,13,2000000,49100,user_29,2,2,
123,14,1800000,0,user_14,2,2,
145,15,1600000,15100,user_31,2,2,
127,16,1500000,0,user_18,2,2,
120,17,1100000,256000,user_12,2,2,
133,18,970000,0,user_20,2,2,
130,19,670000,71800,user_19,2,2,
146,20,670000,42000,user_32,2,2,
160,21,660000,0,user_46,2,2,
124,22,630000,0,user_15,2,2,
138,23,600000,155000,user_24,2,2,
157,24,460000,0,user_45,2,2,
137,25,420000,24700,user_24,2,2,
158,26,420000,0,user_46,2,2,
140,27,370000,0,user_26,2,2,
122,28,350000,0,user_14,2,2,
162,29,350000,0,user_48,2,2,
156,30,310000,34700,user_44,2,2,
151,31,220000,0,user_37,2,2,
154,32,220000,15300,user_42,2,2,
132,33,190000,0,user_19,2,2,
144,34,190000,0,user_30,2,2,
114,35,170000,0,user_0,2,2,
161,36,160000,0,user_47,2,2,
142,37,150000,0,user_28,2,2,
115,38,120000,0,user_1,2,2,
121,39,120000,0,user_13,2,2,
135,40,110000,0,user_23,2,2,
163,41,110000,0,user_49,2,2,
141,42,87000,0,user_27,2,2,
125,43,84000,0,user_16,2,2,
153,44,84000,60700,user_41,2,2,
128,45,79000,0,user_18,2,2,
164,0,30000000,0,user_0,3,3,
169,1,30000000,0,user_8,3,3,
187,2,30000000,84800,user_29,3,3,
195,3,30000000,0,user_41,3,3,
177,4,2400000,13900,user_18,3,3,
165,5,2000000,146000,user_1,3,3,
178,6,2000000,75000,user_18,3,3,
166,7,1999999,0,user_2,3,3,165
167,8,1999999,0,user_6,3,3,165
168,9,1999999,0,user_7,3,3,165
196,10,1900000,0,user_42,3,3,
200,11,1700000,0,user_45,3,3,
179,12,1100000,0,user_20,3,3,
180,13,1000000,0,user_22,3,3,
183,14,1000000,0,user_25,3,3,
203,15,1000000,0,user_49,3,3,
189,16,670000,0,user_32,3,3,
198,17,660000,0,user_43,3,3,
174,18,630000,0,user_14,3,3,
182,19,600000,0,user_24,3,3,
175,20,460000,5640,user_16,3,3,
181,21,420000,0,user_23,3,3,
186,22,420000,0,user_28,3,3,
199,23,300000,0,user_44,3,3,
197,24,260000,0,user_43,3,3,
188,25,170000,0,user_31,3,3,
185,26,160000,0,user_27,3,3,
176,27,150000,0,user_16,3,3,
190,28,150000,0,user_34,3,3,
192,29,150000,0,user_37,3,3,
202,30,150000,0,user_48,3,3,
201,31,120000,0,user_47,3,3,
172,32,110000,0,user_12,3,3,
173,33,110000,73100,user_13,3,3,
204,34,100000,0,user_49,3,3,
184,35,77000,0,user_26,3,3,
193,36,70000,0,user_38,3,3,
216,0,43000000,0,user_9,4,4,
239,1,30000000,0,user_35,4,4,
251,2,6300000,0,user_42,4,4,
215,3,6100000,0,user_9,4,4,
256,4,5000000,0,user_49,4,4,
221,5,4500000,0,user_14,4,4,
257,6,2400000,0,user_49,4,4,
210,7,2000000,0,user_8,4,4,
212,8,2000000,0,user_8,4,4,
223,9,2000000,0,user_14,4,4,
240,10,1800000,5180,user_36,4,4,
247,11,1500000,0,user_41,4,4,
236,12,1400000,0,user_32,4,4,
238,13,1400000,0,user_34,4,4,
242,14,1400000,0,user_38,4,4,
245,15,1100000,0,user_40,4,4,
248,16,1100000,0,user_41,4,4,
224,17,1000000,0,user_15,4,4,
230,18,1000000,0,user_24,4,4,
246,19,910000,13800,user_40,4,4,
219,20,870000,0,user_14,4,4,
233,21,670000,0,user_28,4,4,
241,22,660000,0,user_37,4,4,
243,23,650000,0,user_38,4,4,
207,24,530001,0,user_4,4,4,205
208,25,530001,0,user_6,4,4,205
205,26,530000,3130,user_0,4,4,
206,27,529999,0,user_3,4,4,205
209,28,529999,0,user_7,4,4,205
214,29,460000,0,user_8,4,4,
237,30,370000,0,user_33,4,4,
250,31,360000,75000,user_41,4,4,
234,32,340000,0,user_28,4,4,
218,33,300000,0,user_11,4,4,
222,34,260000,0,user_14,4,4,
252,35,240000,16400,user_44,4,4,
211,36,220000,0,user_8,4,4,
227,37,150000,0,user_20,4,4,
231,38,150000,161000,user_27,4,4,
226,39,120000,0,user_18,4,4,
249,40,120000,0,user_41,4,4,
213,41,110000,0,user_8,4,4,
225,42,100000,0,user_17,4,4,
254,43,87000,0,user_47,4,4,
220,44,85000,0,user_14,4,4,
232,45,85000,0,user_28,4,4,
258,46,85000,0,user_49,4,4,
255,47,83000,0,user_49,4,4,
274,0,43000000,0,user_17,5,5,
294,1,43000000,0,user_32,5,5,
272,2,30000000,0,user_15,5,5,
303,3,30000000,0,user_39,5,5,
269,4,19000000,0,user_14,5,5,
302,5,19000000,0,user_38,5,5,
310,6,5200000,0,user_43,5,5,
267,7,4500000,0,user_11,5,5,
288,8,4200000,161000,user_24,5,5,
306,9,4200000,146000,user_43,5,5,
266,10,2100000,0,user_10,5,5,
263,11,2000000,0,user_6,5,5,
292,12,2000000,285000,user_29,5,5,
270,13,1800000,0,user_14,5,5,
301,14,1800000,0,user_37,5,5,
290,15,1400000,161000,user_26,5,5,
309,16,1300000,369000,user_43,5,5,
300,17,1100000,0,user_36,5,5,
313,18,1000000,0,user_48,5,5,
312,19,970000,24700,user_47,5,5,
261,20,910000,0,user_4,5,5,
259,21,670000,0,user_0,5,5,
268,22,670000,35600,user_13,5,5,
276,23,670000,0,user_17,5,5,
299,24,660000,0,user_36,5,5,
273,25,630000,0,user_16,5,5,
304,26,460000,0,user_41,5,5,
264,27,420000,0,user_7,5,5,
281,28,420000,0,user_20,5,5,
271,29,370000,0,user_15,5,5,
311,30,370000,30200,user_44,5,5,
260,31,310000,0,user_2,5,5,
277,32,310000,0,user_17,5,5,
293,33,310000,350000,user_31,5,5,
279,34,260000,67900,user_19,5,5,
262,35,160000,0,user_5,5,5,
280,36,160000,0,user_20,5,5,
283,37,120000,0,user_20,5,5,
282,38,110000,0,user_20,5,5,
307,39,110000,6390,user_43,5,5,
284,40,87000,0,user_22,5,5,
308,41,87000,0,user_43,5,5,
278,42,84000,181000,user_18,5,5,
285,43,84000,0,user_22,5,5,
286,44,84000,0,user_23,5,5,
289,45,84000,0,user_24,5,5,
287,46,83000,0,user_24,5,5,
291,47,80000,0,user_28,5,5,
305,48,77000,0,user_42,5,5,
275,49,73000,0,user_17,5,5,
332,0,30000000,0,user_14,6,6,
365,1,27000000,0,user_39,6,6,
370,2,5000000,0,user_44,6,6,
378,3,4500000,0,user_49,6,6,
356,4,4200000,0,user_37,6,6,
342,5,3600000,0,user_21,6,6,
350,6,2600000,0,user_28,6,6,
362,7,2600000,12800,user_39,6,6,
372,8,2500000,959000,user_45,6,6,
352,9,2300000,0,user_31,6,6,
351,10,2000000,0,user_29,6,6,
344,11,1700000,0,user_23,6,6,
343,12,1500000,5180,user_22,6,6,
368,13,1500000,0,user_41,6,6,
328,14,1400000,0,user_11,6,6,
357,15,1400000,121000,user_38,6,6,
359,16,1400000,0,user_38,6,6,
333,17,1300000,0,user_15,6,6,
345,18,1300000,0,user_24,6,6,
331,19,1200000,0,user_13,6,6,
358,20,1100000,0,user_38,6,6,
364,21,1100000,56200,user_39,6,6,
374,22,1000000,0,user_48,6,6,
377,23,670000,0,user_48,6,6,
373,24,660000,0,user_48,6,6,
340,25,650000,0,user_21,6,6,
349,26,600000,15700,user_28,6,6,
348,27,530000,0,user_27,6,6,
316,28,470001,0,user_1,6,6,314
318,29,470001,0,user_4,6,6,314
319,30,470001,0,user_4,6,6,314
322,31,470001,0,user_6,6,6,314
323,32,470001,0,user_6,6,6,314
324,33,470001,0,user_6,6,6,314
314,34,470000,5180,user_0,6,6,
315,35,469999,0,user_0,6,6,314
317,36,469999,0,user_4,6,6,314
320,37,469999,0,user_4,6,6,314
321,38,469999,0,user_5,6,6,314
325,39,469999,0,user_6,6,6,314
326,40,469999,0,user_7,6,6,314
336,41,460000,779000,user_16,6,6,
375,42,460000,0,user_48,6,6,
329,43,420000,0,user_12,6,6,
347,44,420000,0,user_25,6,6,
335,45,370000,0,user_16,6,6,
338,46,310000,0,user_20,6,6,
334,47,260000,0,user_15,6,6,
355,48,260000,0,user_36,6,6,
371,49,240000,0,user_44,6,6,
367,50,220000,0,user_41,6,6,
376,51,220000,0,user_48,6,6,
330,52,190000,0,user_13,6,6,
339,53,150000,0,user_20,6,6,
341,54,150000,161000,user_21,6,6,
363,55,150000,0,user_39,6,6,
366,56,130000,0,user_39,6,6,
337,57,120000,0,user_19,6,6,
369,58,110000,0,user_43,6,6,
360,59,98000,0,user_38,6,6,
361,60,87000,0,user_38,6,6,
346,61,84000,17000,user_25,6,6,
420,0,27000000,0,user_35,7,7,
437,1,19000000,0,user_46,7,7,
428,2,5200000,0,user_40,7,7,
390,3,5000000,0,user_9,7,7,
400,4,5000000,0,user_16,7,7,
399,5,3600000,0,user_15,7,7,
402,6,3500000,0,user_19,7,7,
427,7,3200000,47700,user_40,7,7,
422,8,2100000,0,user_37,7,7,
391,9,1900000,0,user_9,7,7,
414,10,1800000,60700,user_32,7,7,
396,11,1700000,0,user_13,7,7,
393,12,1600000,0,user_10,7,7,
379,13,1500000,0,user_0,7,7,
416,14,1400000,36800,user_33,7,7,
438,15,1400000,4320000,user_46,7,7,
397,16,1100000,0,user_14,7,7,
410,17,1100000,0,user_28,7,7,
426,18,1000000,0,user_39,7,7,
434,19,1000000,0,user_45,7,7,
394,20,970000,0,user_12,7,7,
429,21,970000,67900,user_43,7,7,
425,22,870000,0,user_39,7,7,
411,23,670000,18600,user_29,7,7,
435,24,670000,0,user_45,7,7,
423,25,660000,0,user_39,7,7,
439,26,660000,0,user_48,7,7,
392,27,650000,0,user_9,7,7,
431,28,650000,0,user_44,7,7,
413,29,470000,0,user_31,7,7,
415,30,460000,0,user_32,7,7,
407,31,420000,0,user_25,7,7,
418,32,360000,121000,user_33,7,7,
388,33,350000,0,user_9,7,7,
395,34,340000,0,user_12,7,7,
433,35,310000,0,user_45,7,7,
386,36,300000,0,user_8,7,7,
383,37,240001,0,user_5,7,7,381
381,38,240000,32900,user_4,7,7,
382,39,239999,0,user_4,7,7,381
384,40,239999,0,user_6,7,7,381
385,41,239999,0,user_7,7,7,381
403,42,220000,0,user_20,7,7,
404,43,220000,0,user_21,7,7,
380,44,190000,0,user_1,7,7,
432,45,190000,0,user_45,7,7,
398,46,170000,0,user_14,7,7,
408,47,170000,47700,user_26,7,7,
424,48,170000,0,user_39,7,7,
436,49,170000,0,user_45,7,7,
421,50,160000,0,user_36,7,7,
389,51,150000,0,user_9,7,7,
387,52,98000,0,user_8,7,7,
417,53,83000,0,user_33,7,7,
430,54,77000,164000,user_43,7,7,
409,55,70000,15300,user_27,7,7,
461,0,30000000,545000,user_24,8,8,
440,1,6100000,0,user_3,8,8,
466,2,5000000,15300,user_31,8,8,
471,3,5000000,0,user_39,8,8,
480,4,4200000,369000,user_48,8,8,
474,5,3200000,0,user_42,8,8,
456,6,2600000,0,user_20,8,8,
473,7,2400000,0,user_41,8,8,
477,8,2400000,285000,user_44,8,8,
475,9,1700000,0,user_43,8,8,
444,10,1600000,64600,user_6,8,8,
445,11,1599999,0,user_6,8,8,444
446,12,1599999,0,user_7,8,8,444
457,13,1500000,0,user_21,8,8,
464,14,1200000,0,user_26,8,8,
453,15,1100000,0,user_16,8,8,
468,16,1100000,0,user_33,8,8,
478,17,1100000,0,user_46,8,8,
450,18,1000000,0,user_14,8,8,
441,19,970000,0,user_4,8,8,
448,20,660000,0,user_11,8,8,
451,21,660000,0,user_16,8,8,
452,22,650000,0,user_16,8,8,
449,23,460000,0,user_12,8,8,
459,24,340000,0,user_22,8,8,
479,25,310000,0,user_47,8,8,
465,26,220000,0,user_26,8,8,
455,27,120000,0,user_19,8,8,
467,28,120000,0,user_33,8,8,
469,29,120000,0,user_34,8,8,
454,30,110000,0,user_17,8,8,
458,31,98000,0,user_22,8,8,
470,32,85000,0,user_37,8,8,
443,33,83000,0,user_5,8,8,
442,34,82000,0,user_5,8,8,
460,35,82000,0,user_23,8,8,
462,36,82000,0,user_26,8,8,
463,37,80000,0,user_26,8,8,
476,38,77000,0,user_44,8,8,
447,39,70000,0,user_11,8,8,
504,0,30000000,12800,user_17,9,9,
481,1,19000000,0,user_0,9,9,
524,2,6300000,0,user_32,9,9,
530,3,5200000,0,user_39,9,9,
518,4,5000000,0,user_26,9,9,
541,5,3200000,0,user_48,9,9,
502,6,2600000,75000,user_15,9,9,
507,7,2100000,0,user_17,9,9,
529,8,2100000,0,user_37,9,9,
503,9,2000000,0,user_16,9,9,
537,10,2000000,0,user_42,9,9,
531,11,1800000,0,user_39,9,9,
495,12,1600000,0,user_11,9,9,
514,13,1600000,0,user_20,9,9,
527,14,1600000,0,user_36,9,9,
511,15,1500000,13800,user_19,9,9,
521,16,1500000,100000,user_30,9,9,
501,17,1400000,0,user_15,9,9,
523,18,1400000,0,user_31,9,9,
526,19,1400000,0,user_34,9,9,
506,20,1300000,0,user_17,9,9,
512,21,1300000,0,user_20,9,9,
487,22,1100001,0,user_3,9,9,484
489,23,1100001,0,user_6,9,9,484
484,24,1100000,594000,user_2,9,9,
508,25,1100000,0,user_17,9,9,
525,26,1100000,0,user_32,9,9,
485,27,1099999,0,user_2,9,9,484
486,28,1099999,0,user_2,9,9,484
488,29,1099999,0,user_4,9,9,484
490,30,1099999,0,user_6,9,9,484
513,31,1000000,0,user_20,9,9,
528,32,1000000,0,user_37,9,9,
538,33,910000,0,user_43,9,9,
494,34,670000,0,user_11,9,9,
482,35,650000,0,user_2,9,9,
544,36,530000,0,user_49,9,9,
539,37,470000,75000,user_47,9,9,
520,38,460000,0,user_28,9,9,
540,39,460000,0,user_48,9,9,
499,40,420000,0,user_13,9,9,
510,41,370000,12800,user_19,9,9,
497,42,350000,0,user_12,9,9,
542,43,340000,0,user_48,9,9,
519,44,220000,0,user_27,9,9,
522,45,220000,19700,user_31,9,9,
543,46,220000,0,user_48,9,9,
534,47,190000,0,user_39,9,9,
493,48,160000,0,user_10,9,9,
500,49,160000,0,user_14,9,9,
516,50,150000,0,user_23,9,9,
536,51,150000,30200,user_41,9,9,
496,52,120000,0,user_12,9,9,
505,53,120000,0,user_17,9,9,
509,54,120000,594000,user_18,9,9,
515,55,120000,0,user_22,9,9,
517,56,120000,146000,user_25,9,9,
498,57,110000,0,user_13,9,9,
532,58,110000,0,user_39,9,9,
483,59,100000,0,user_2,9,9,
533,60,77000,0,user_39,9,9,
553,0,30000000,128000,user_10,10,10,
575,1,27000000,283000,user_47,10,10,
571,2,5000000,0,user_44,10,10,
578,3,4500000,0,user_48,10,10,
557,4,4200000,0,user_17,10,10,
554,5,1800000,17000,user_12,10,10,
560,6,1800000,0,user_24,10,10,
551,7,1600000,0,user_8,10,10,
545,8,1500000,0,user_1,10,10,
562,9,1500000,0,user_36,10,10,
574,10,1500000,0,user_46,10,10,
569,11,1300000,0,user_43,10,10,
573,12,1200000,30200,user_45,10,10,
568,13,1000000,0,user_42,10,10,
558,14,670000,0,user_22,10,10,
556,15,470000,0,user_14,10,10,
567,16,460000,0,user_42,10,10,
555,17,420000,0,user_13,10,10,
546,18,370000,769000,user_1,10,10,
547,19,369999,0,user_3,10,10,546
550,20,369999,0,user_7,10,10,546
564,21,340000,0,user_38,10,10,
577,22,220000,0,user_48,10,10,
565,23,170000,0,user_40,10,10,
563,24,160000,0,user_36,10,10,
572,25,150000,0,user_45,10,10,
552,26,120000,0,user_9,10,10,
559,27,120000,0,user_24,10,10,
570,28,120000,17700000,user_44,10,10,
576,29,110000,0,user_48,10,10,
622,0,6100000,5630,user_48,11,11,
605,1,5200000,0,user_29,11,11,
609,2,5200000,0,user_32,11,11,
588,3,5000000,100000,user_10,11,11,
590,4,4500000,0,user_15,11,11,
610,5,3500000,0,user_32,11,11,
600,6,2600000,256000,user_21,11,11,
596,7,2300000,0,user_19,11,11,
613,8,2300000,0,user_36,11,11,
586,9,2000000,30200,user_10,11,11,
587,10,1600000,43600,user_10,11,11,
601,11,1600000,0,user_22,11,11,
583,12,1500000,0,user_8,11,11,
598,13,1500000,0,user_20,11,11,
599,14,1500000,17000,user_21,11,11,
611,15,1500000,0,user_33,11,11,
617,16,1400000,0,user_40,11,11,
606,17,1200000,0,user_31,11,11,
594,18,1100000,31700,user_18,11,11,
615,19,970000,0,user_37,11,11,
619,20,630000,0,user_43,11,11,
607,21,600000,0,user_31,11,11,
621,22,530000,0,user_47,11,11,
584,23,470000,0,user_10,11,11,
597,24,470000,0,user_19,11,11,
614,25,470000,0,user_37,11,11,
616,26,360000,164000,user_39,11,11,
589,27,310000,0,user_11,11,11,
592,28,310000,0,user_16,11,11,
595,29,160000,0,user_18,11,11,
608,30,160000,5180,user_31,11,11,
585,31,150000,0,user_10,11,11,
620,32,120000,0,user_44,11,11,
604,33,98000,0,user_28,11,11,
580,34,85001,0,user_4,11,11,579
581,35,85001,0,user_5,11,11,579
579,36,85000,959000,user_2,11,11,
582,37,84999,0,user_7,11,11,579
602,38,80000,0,user_26,11,11,
603,39,80000,0,user_27,11,11,
591,40,73000,0,user_15,11,11,
658,0,6300000,0,user_39,12,12,
650,1,6100000,4320000,user_29,12,12,
633,2,5000000,0,user_9,12,12,
656,3,5000000,0,user_35,12,12,
638,4,3500000,0,user_15,12,12,
666,5,3200000,0,user_47,12,12,
649,6,2000000,0,user_28,12,12,
668,7,2000000,0,user_48,12,12,
655,8,1900000,24700,user_35,12,12,
663,9,1700000,0,user_42,12,12,
634,10,1600000,0,user_10,12,12,
653,11,1600000,0,user_34,12,12,
636,12,1400000,0,user_14,12,12,
664,13,1000000,0,user_45,12,12,
648,14,970000,0,user_27,12,12,
646,15,870000,0,user_24,12,12,
632,16,660000,0,user_8,12,12,
643,17,600000,0,user_22,12,12,
647,18,460000,0,user_26,12,12,
645,19,420000,46500,user_23,12,12,
644,20,340000,0,user_23,12,12,
669,21,320000,0,user_49,12,12,
660,22,260000,779000,user_40,12,12,
640,23,220000,0,user_17,12,12,
652,24,220000,0,user_32,12,12,
635,25,170000,0,user_13,12,12,
665,26,170000,0,user_46,12,12,
651,27,160000,0,user_30,12,12,
626,28,150001,0,user_3,12,12,623
623,29,150000,15300,user_1,12,12,
654,30,150000,0,user_34,12,12,
659,31,150000,0,user_39,12,12,
624,32,149999,0,user_1,12,12,623
625,33,149999,0,user_2,12,12,623
631,34,149999,0,user_7,12,12,623
662,35,120000,60700,user_42,12,12,
667,36,120000,0,user_47,12,12,
639,37,110000,0,user_16,12,12,
637,38,100000,0,user_14,12,12,
657,39,87000,0,user_38,12,12,
711,0,19000000,0,user_43,13,13,
706,1,6100000,0,user_38,13,13,
718,2,5000000,49100,user_49,13,13,
692,3,2500000,0,user_26,13,13,
687,4,2300000,0,user_21,13,13,
689,5,2300000,0,user_23,13,13,
697,6,2100000,0,user_29,13,13,
709,7,2100000,0,user_42,13,13,
672,8,1900001,0,user_3,13,13,671
673,9,1900001,0,user_5,13,13,671
671,10,1900000,769000,user_2,13,13,
685,11,1900000,0,user_19,13,13,
715,12,1900000,0,user_48,13,13,
674,13,1899999,0,user_5,13,13,671
675,14,1899999,0,user_7,13,13,671
676,15,1899999,0,user_7,13,13,671
688,16,1600000,12300,user_22,13,13,
698,17,1600000,0,user_30,13,13,
700,18,1500000,0,user_31,13,13,
720,19,1500000,0,user_49,13,13,
713,20,1200000,0,user_46,13,13,
679,21,1000000,12300,user_11,13,13,
702,22,1000000,0,user_33,13,13,
719,23,970000,0,user_49,13,13,
670,24,870000,0,user_0,13,13,
703,25,670000,0,user_34,13,13,
681,26,660000,0,user_15,13,13,
691,27,530000,0,user_25,13,13,
699,28,530000,0,user_31,13,13,
710,29,530000,0,user_43,13,13,
716,30,470000,0,user_48,13,13,
708,31,420000,0,user_41,13,13,
704,32,350000,0,user_36,13,13,
682,33,310000,0,user_16,13,13,
683,34,220000,0,user_17,13,13,
714,35,220000,0,user_47,13,13,
717,36,220000,0,user_49,13,13,
712,37,160000,0,user_45,13,13,
684,38,150000,0,user_18,13,13,
695,39,150000,0,user_29,13,13,
696,40,150000,0,user_29,13,13,
693,41,110000,0,user_27,13,13,
701,42,84000,0,user_32,13,13,
705,43,83000,0,user_38,13,13,
680,44,82000,155000,user_14,13,13,
686,45,82000,0,user_21,13,13,
690,46,70000,0,user_24,13,13,
694,47,70000,0,user_28,13,13,
728,0,6100000,24700,user_10,14,14,
758,1,6100000,0,user_45,14,14,
725,2,5000000,0,user_7,14,14,
761,3,4500000,0,user_46,14,14,
740,4,2000000,0,user_24,14,14,
751,5,2000000,0,user_36,14,14,
743,6,1900000,5630,user_26,14,14,
723,7,1700000,0,user_5,14,14,
736,8,1500000,0,user_18,14,14,
724,9,1400000,0,user_5,14,14,
726,10,1100000,0,user_8,14,14,
760,11,1100000,0,user_46,14,14,
727,12,1000000,256000,user_9,14,14,
762,13,670000,0,user_48,14,14,
737,14,660000,0,user_19,14,14,
749,15,650000,19700,user_35,14,14,
742,16,350000,84800,user_25,14,14,
734,17,320000,0,user_17,14,14,
721,18,310000,0,user_0,14,14,
748,19,300000,0,user_34,14,14,
733,20,240000,0,user_16,14,14,
735,21,240000,128000,user_18,14,14,
744,22,220000,0,user_27,14,14,
752,23,220000,24700,user_37,14,14,
722,24,170000,0,user_2,14,14,
759,25,170000,0,user_45,14,14,
741,26,150000,0,user_25,14,14,
750,27,150000,0,user_36,14,14,
753,28,150000,0,user_38,14,14,
730,29,110000,164000,user_13,14,14,
739,30,110000,0,user_24,14,14,
756,31,110000,0,user_40,14,14,
746,32,80000,30200,user_31,14,14,
738,33,79000,231000,user_23,14,14,
732,34,77000,0,user_15,14,14,
731,35,73000,0,user_14,14,14,
754,36,73000,0,user_38,14,14,
729,37,70000,0,user_12,14,14,
755,38,70000,5180,user_39,14,14,
812,0,5200000,108000,user_45,15,15,
790,1,2000000,410000,user_21,15,15,
804,2,2000000,381000,user_36,15,15,
780,3,1500000,0,user_13,15,15,
798,4,1500000,0,user_29,15,15,
803,5,1500000,0,user_35,15,15,
808,6,1500000,0,user_38,15,15,
779,7,1400000,0,user_11,15,15,
773,8,1200000,0,user_8,15,15,
810,9,1000000,0,user_41,15,15,
805,10,970000,0,user_36,15,15,
806,11,870000,0,user_37,15,15,
793,12,660000,0,user_25,15,15,
813,13,600000,139000,user_46,15,15,
766,14,470001,0,user_0,15,15,764
767,15,470001,0,user_1,15,15,764
768,16,470001,0,user_2,15,15,764
772,17,470001,0,user_6,15,15,764
764,18,470000,12800,user_0,15,15,
797,19,470000,0,user_28,15,15,
765,20,469999,0,user_0,15,15,764
769,21,469999,0,user_4,15,15,764
770,22,469999,0,user_4,15,15,764
771,23,469999,0,user_5,15,15,764
785,24,460000,8520,user_18,15,15,
786,25,350000,769000,user_18,15,15,
809,26,340000,0,user_39,15,15,
781,27,310000,0,user_14,15,15,
789,28,310000,0,user_21,15,15,
795,29,310000,67500,user_26,15,15,
784,30,220000,0,user_18,15,15,
794,31,220000,0,user_25,15,15,
775,32,170000,0,user_9,15,15,
788,33,170000,0,user_21,15,15,
783,34,160000,0,user_18,15,15,
791,35,130000,0,user_21,15,15,
799,36,130000,0,user_30,15,15,
777,37,120000,0,user_10,15,15,
802,38,120000,0,user_35,15,15,
774,39,110000,0,user_9,15,15,
776,40,110000,0,user_9,15,15,
782,41,110000,0,user_16,15,15,
801,42,110000,0,user_34,15,15,
811,43,110000,0,user_43,15,15,
778,44,83000,0,user_10,15,15,
796,45,82000,0,user_27,15,15,
814,46,80000,0,user_47,15,15,
807,47,77000,0,user_38,15,15,
851,0,43000000,0,user_37,16,16,
859,1,30000000,21800,user_43,16,16,
868,2,27000000,296000,user_48,16,16,
827,3,19000000,0,user_10,16,16,
853,4,6300000,0,user_38,16,16,
843,5,5000000,0,user_20,16,16,
