block_num,builder_id,total_gas_fee,total_mev
0,builder_0,74584999,18440630
1,builder_0,102034002,131200
2,builder_8,84425001,1349780
3,builder_2,56712000,577900
4,builder_2,32144998,8348840
5,builder_1,22640005,1005500
6,builder_2,77523007,818580
7,builder_9,79193000,8520
8,builder_2,84833006,514500
9,builder_1,113770004,1675400
10,builder_19,60700010,578800
11,builder_2,50774999,808400
12,builder_2,64567002,18670900
13,builder_19,79889996,1281500
14,builder_9,48395994,504400
15,builder_1,45348004,502400
16,builder_16,58567001,467090
17,builder_0,20599996,8871800
18,builder_18,959472002,56500
19,builder_1,84267999,563230
20,builder_0,74584999,18440630
21,builder_0,102034002,131200
22,builder_8,84425001,1349780
23,builder_2,56712000,577900
24,builder_2,32144998,8348840
25,builder_1,22640005,1005500
26,builder_2,77523007,818580
27,builder_9,79193000,8520
28,builder_2,84833006,514500
29,builder_1,113770004,1675400
30,builder_19,60700010,578800
31,builder_2,50774999,808400
32,builder_2,64567002,18670900
33,builder_19,79889996,1281500
34,builder_9,48395994,504400
35,builder_1,45348004,502400
36,builder_16,58567001,467090
37,builder_0,20599996,8871800
38,builder_18,959472002,56500
39,builder_1,84267999,563230
40,builder_0,74584999,18440630
41,builder_0,102034002,131200
42,builder_8,84425001,1349780
43,builder_2,56712000,577900
44,builder_2,32144998,8348840
45,builder_1,22640005,1005500
46,builder_2,77523007,818580
47,builder_9,79193000,8520
48,builder_2,84833006,514500
49,builder_1,113770004,1675400
50,builder_19,60700010,578800
51,builder_2,50774999,808400
52,builder_2,64567002,18670900
53,builder_19,79889996,1281500
54,builder_9,48395994,504400
55,builder_1,45348004,502400
56,builder_16,58567001,467090
57,builder_0,20599996,8871800
58,builder_18,959472002,56500
59,builder_1,84267999,563230
60,builder_0,74584999,18440630
61,builder_0,102034002,131200
62,builder_8,84425001,1349780
63,builder_2,56712000,577900
64,builder_2,32144998,8348840
65,builder_1,22640005,1005500
66,builder_2,77523007,818580
67,builder_9,79193000,8520
68,builder_2,84833006,514500
69,builder_1,113770004,1675400
70,builder_19,60700010,578800
71,builder_2,50774999,808400
72,builder_2,64567002,18670900
