block_num,builder_id,total_gas_fee,total_mev
157,builder_16,110267999,919500
158,builder_5,110472998,18740190
159,builder_9,53510001,2972680
160,builder_10,89676000,18885460
161,builder_1,152984999,19010600
162,builder_15,146013999,566110
163,builder_4,257069990,3153890
164,builder_9,122109000,2234780
165,builder_9,68377001,4986000
166,builder_16,98217000,990500
167,builder_1,75029000,19110200
168,builder_14,58863998,5475200
169,builder_12,79142000,506100
170,builder_2,121034998,1297000
171,builder_8,210759997,1341400
172,builder_0,44808997,911330
173,builder_2,149121999,2203500
174,builder_0,154113000,1981040
175,builder_0,175169998,1917590
176,builder_0,105640996,742700
177,builder_16,110267999,919500
178,builder_5,110472998,18740190
179,builder_9,53510001,2972680
180,builder_10,89676000,18885460
181,builder_1,152984999,19010600
182,builder_15,146013999,566110
183,builder_4,257069990,3153890
184,builder_9,122109000,2234780
185,builder_9,68377001,4986000
186,builder_16,98217000,990500
187,builder_1,75029000,19110200
188,builder_14,58863998,5475200
189,builder_12,79142000,506100
190,builder_2,121034998,1297000
191,builder_8,210759997,1341400
192,builder_0,44808997,911330
193,builder_2,149121999,2203500
194,builder_0,154113000,1981040
195,builder_0,175169998,1917590
196,builder_0,105640996,742700
197,builder_16,110267999,919500
198,builder_5,110472998,18740190
199,builder_9,53510001,2972680
200,builder_10,89676000,18885460
201,builder_1,152984999,19010600
202,builder_15,146013999,566110
203,builder_4,257069990,3153890
204,builder_9,122109000,2234780
205,builder_9,68377001,4986000
206,builder_16,98217000,990500
207,builder_1,75029000,19110200
208,builder_14,58863998,5475200
209,builder_12,79142000,506100
210,builder_2,121034998,1297000
211,builder_8,210759997,1341400
212,builder_0,44808997,911330
213,builder_2,149121999,2203500
214,builder_0,154113000,1981040
215,builder_0,175169998,1917590
216,builder_0,105640996,742700
217,builder_16,110267999,919500
218,builder_5,110472998,18740190
219,builder_9,53510001,2972680
220,builder_10,89676000,18885460
221,builder_1,152984999,19010600
222,builder_15,146013999,566110
223,builder_4,257069990,3153890
224,builder_9,122109000,2234780
225,builder_9,68377001,4986000
226,builder_16,98217000,990500
227,builder_1,75029000,19110200
228,builder_14,58863998,5475200
229,builder_12,79142000,506100
230,builder_2,121034998,1297000
231,builder_8,210759997,1341400
232,builder_0,44808997,911330
233,builder_2,149121999,2203500
234,builder_0,154113000,1981040
235,builder_0,175169998,1917590
236,builder_0,105640996,742700
237,builder_16,110267999,919500
238,builder_5,110472998,18740190
239,builder_9,53510001,2972680
240,builder_10,89676000,18885460
241,builder_1,152984999,19010600
242,builder_15,146013999,566110
243,builder_4,257069990,3153890
244,builder_9,122109000,2234780
245,builder_9,68377001,4986000
246,builder_16,98217000,990500
247,builder_1,75029000,19110200
248,builder_14,58863998,5475200
249,builder_12,79142000,506100
250,builder_2,121034998,1297000
251,builder_8,210759997,1341400
252,builder_0,44808997,911330
253,builder_2,149121999,2203500
254,builder_0,154113000,1981040
255,builder_0,175169998,1917590
256,builder_0,105640996,742700
257,builder_16,110267999,919500
258,builder_5,110472998,18740190
259,builder_9,53510001,2972680
260,builder_16,188614000,19369300
261,builder_15,75623000,1019400
262,builder_1,114469000,1206470
263,builder_11,61525002,5558330
264,builder_18,129334999,1427190
265,builder_1,101545999,9352100
266,builder_13,125708000,5734720
267,builder_17,160604000,9681030
268,builder_1,55879001,5057300
269,builder_12,121370996,6512300
270,builder_12,133527000,1534700
271,builder_17,97156000,1680330
272,builder_18,366116002,534920
273,builder_4,109303993,2669990
274,builder_12,77304999,8023600
275,builder_8,118646999,3148330
276,builder_14,121331998,1344300
277,builder_2,211780999,1571800
278,builder_1,117647000,1682040
279,builder_14,218469000,1901330
280,builder_16,188614000,19369300
281,builder_15,75623000,1019400
282,builder_1,114469000,1206470
283,builder_11,61525002,5558330
284,builder_18,129334999,1427190
285,builder_1,101545999,9352100
286,builder_13,125708000,5734720
287,builder_17,160604000,9681030
288,builder_1,55879001,5057300
289,builder_12,121370996,6512300
290,builder_12,133527000,1534700
291,builder_17,97156000,1680330
292,builder_18,366116002,534920
293,builder_4,109303993,2669990
294,builder_12,77304999,8023600
295,builder_8,118646999,3148330
296,builder_14,121331998,1344300
297,builder_2,211780999,1571800
298,builder_1,117647000,1682040
299,builder_14,218469000,1901330
300,builder_16,188614000,19369300
301,builder_15,75623000,1019400
302,builder_1,114469000,1206470
303,builder_11,61525002,5558330
304,builder_18,129334999,1427190
305,builder_1,101545999,9352100
306,builder_13,125708000,5734720
307,builder_17,160604000,9681030
308,builder_1,55879001,5057300
309,builder_12,121370996,6512300
310,builder_12,133527000,1534700
311,builder_17,97156000,1680330
312,builder_18,366116002,534920
313,builder_4,109303993,2669990
314,builder_12,77304999,8023600
315,builder_8,118646999,3148330
316,builder_14,121331998,1344300
317,builder_2,211780999,1571800
318,builder_1,117647000,1682040
319,builder_14,218469000,1901330
320,builder_16,188614000,19369300
321,builder_15,75623000,1019400
322,builder_1,114469000,1206470
323,builder_11,61525002,5558330
324,builder_18,129334999,1427190
325,builder_1,101545999,9352100
326,builder_13,125708000,5734720
327,builder_17,160604000,9681030
328,builder_1,55879001,5057300
329,builder_12,121370996,6512300
330,builder_12,133527000,1534700
331,builder_17,97156000,1680330
332,builder_18,366116002,534920
333,builder_4,109303993,2669990
334,builder_12,77304999,8023600
335,builder_8,118646999,3148330
336,builder_14,121331998,1344300
337,builder_2,211780999,1571800
338,builder_1,117647000,1682040
339,builder_14,218469000,1901330
340,builder_16,188614000,19369300
341,builder_15,75623000,1019400
342,builder_1,114469000,1206470
343,builder_11,61525002,5558330
344,builder_18,129334999,1427190
345,builder_1,101545999,9352100
346,builder_13,125708000,5734720
347,builder_17,160604000,9681030
348,builder_1,55879001,5057300
349,builder_12,121370996,6512300
350,builder_12,133527000,1534700
351,builder_17,97156000,1680330
352,builder_18,366116002,534920
353,builder_4,109303993,2669990
354,builder_12,77304999,8023600
355,builder_8,118646999,3148330
356,builder_14,121331998,1344300
357,builder_2,211780999,1571800
358,builder_1,117647000,1682040
359,builder_14,218469000,1901330
360,builder_16,188614000,19369300
361,builder_15,75623000,1019400
362,builder_1,114469000,1206470
363,builder_11,61525002,5558330
364,builder_18,129334999,1427190
365,builder_1,101545999,9352100
366,builder_13,125708000,5734720
367,builder_17,160604000,9681030
368,builder_1,55879001,5057300
369,builder_12,121370996,6512300
370,builder_12,133527000,1534700
371,builder_17,97156000,1680330
372,builder_18,366116002,534920
373,builder_4,109303993,2669990
374,builder_12,77304999,8023600
375,builder_8,118646999,3148330
376,builder_14,121331998,1344300
377,builder_2,211780999,1571800
378,builder_1,117647000,1682040
379,builder_14,218469000,1901330
380,builder_16,188614000,19369300
381,builder_15,75623000,1019400
382,builder_1,114469000,1206470
383,builder_11,61525002,5558330
384,builder_18,129334999,1427190
385,builder_1,101545999,9352100
386,builder_13,125708000,5734720
387,builder_17,160604000,9681030
388,builder_1,55879001,5057300
389,builder_12,121370996,6512300
390,builder_12,133527000,1534700
391,builder_17,97156000,1680330
392,builder_18,366116002,534920
393,builder_4,109303993,2669990
394,builder_12,77304999,8023600
395,builder_8,118646999,3148330
396,builder_14,121331998,1344300
397,builder_2,211780999,1571800
398,builder_1,117647000,1682040
399,builder_14,218469000,1901330
400,builder_16,188614000,19369300
401,builder_15,75623000,1019400
402,builder_1,114469000,1206470
403,builder_11,61525002,5558330
404,builder_18,129334999,1427190
405,builder_1,101545999,9352100
406,builder_13,125708000,5734720
407,builder_17,160604000,9681030
408,builder_1,55879001,5057300
409,builder_12,121370996,6512300
410,builder_12,133527000,1534700
411,builder_17,97156000,1680330
412,builder_18,366116002,534920
413,builder_4,109303993,2669990
414,builder_12,77304999,8023600
415,builder_8,118646999,3148330
416,builder_14,121331998,1344300
417,builder_2,211780999,1571800
418,builder_1,117647000,1682040
419,builder_14,218469000,1901330
420,builder_16,188614000,19369300
421,builder_15,75623000,1019400
422,builder_1,114469000,1206470
423,builder_11,61525002,5558330
424,builder_18,129334999,1427190
425,builder_1,101545999,9352100
426,builder_13,125708000,5734720
427,builder_17,160604000,9681030
428,builder_1,55879001,5057300
429,builder_12,121370996,6512300
430,builder_12,133527000,1534700
431,builder_17,97156000,1680330
432,builder_18,366116002,534920
433,builder_4,109303993,2669990
434,builder_12,77304999,8023600
435,builder_8,118646999,3148330
436,builder_14,121331998,1344300
437,builder_2,211780999,1571800
438,builder_1,117647000,1682040
439,builder_14,218469000,1901330
440,builder_16,188614000,19369300
441,builder_15,75623000,1019400
442,builder_1,114469000,1206470
443,builder_11,61525002,5558330
444,builder_18,129334999,1427190
445,builder_1,101545999,9352100
446,builder_13,125708000,5734720
447,builder_17,160604000,9681030
448,builder_1,55879001,5057300
449,builder_12,121370996,6512300
450,builder_12,133527000,1534700
451,builder_17,97156000,1680330
452,builder_18,366116002,534920
453,builder_4,109303993,2669990
454,builder_12,77304999,8023600
455,builder_8,118646999,3148330
456,builder_14,121331998,1344300
457,builder_2,211780999,1571800
458,builder_1,117647000,1682040
459,builder_14,218469000,1901330
460,builder_16,188614000,19369300
461,builder_15,75623000,1019400
462,builder_1,114469000,1206470
463,builder_11,61525002,5558330
464,builder_18,129334999,1427190
465,builder_1,101545999,9352100
466,builder_13,125708000,5734720
467,builder_17,160604000,9681030
468,builder_1,55879001,5057300
469,builder_12,121370996,6512300
470,builder_12,133527000,1534700
471,builder_17,97156000,1680330
472,builder_18,366116002,534920
473,builder_4,109303993,2669990
474,builder_12,77304999,8023600
475,builder_8,118646999,3148330
476,builder_14,121331998,1344300
477,builder_2,211780999,1571800
478,builder_1,117647000,1682040
479,builder_14,218469000,1901330
480,builder_16,188614000,19369300
481,builder_15,75623000,1019400
482,builder_1,114469000,1206470
483,builder_11,61525002,5558330
484,builder_18,129334999,1427190
485,builder_1,101545999,9352100
486,builder_13,125708000,5734720
487,builder_17,160604000,9681030
488,builder_1,55879001,5057300
489,builder_12,121370996,6512300
490,builder_12,133527000,1534700
491,builder_17,97156000,1680330
492,builder_18,366116002,534920
493,builder_4,109303993,2669990
494,builder_12,77304999,8023600
495,builder_8,118646999,3148330
496,builder_14,121331998,1344300
497,builder_2,211780999,1571800
498,builder_1,117647000,1682040
499,builder_14,218469000,1901330
500,builder_16,188614000,19369300
501,builder_15,75623000,1019400
502,builder_1,114469000,1206470
503,builder_11,61525002,5558330
504,builder_18,129334999,1427190
505,builder_1,101545999,9352100
506,builder_13,125708000,5734720
507,builder_17,160604000,9681030
508,builder_1,55879001,5057300
509,builder_12,121370996,6512300
510,builder_12,133527000,1534700
511,builder_17,97156000,1680330
512,builder_18,366116002,534920
513,builder_4,109303993,2669990
514,builder_12,77304999,8023600
515,builder_8,118646999,3148330
516,builder_14,121331998,1344300
517,builder_2,211780999,1571800
518,builder_1,117647000,1682040
519,builder_14,218469000,1901330
520,builder_9,102488000,1901000
521,builder_5,130664000,1530780
522,builder_0,64867000,9297400
523,builder_3,81899000,353700
524,builder_10,209164999,3533940
525,builder_17,51786001,1487960
526,builder_6,145886998,8614700
527,builder_8,110316996,1006080
528,builder_8,44955000,901700
529,builder_0,92239000,2223700
530,builder_0,181202996,150700
531,builder_6,183649000,1066270
532,builder_12,82547000,1652300
533,builder_9,181488001,1306000
534,builder_9,108430002,362080
535,builder_11,91598000,1386780
536,builder_8,170585003,1777530
537,builder_8,73023999,18585330
538,builder_5,221835001,1670540
539,builder_14,96772000,1790180
540,builder_9,102488000,1901000
541,builder_5,130664000,1530780
542,builder_0,64867000,9297400
543,builder_3,81899000,353700
544,builder_10,209164999,3533940
545,builder_17,51786001,1487960
546,builder_6,145886998,8614700
547,builder_8,110316996,1006080
548,builder_8,44955000,901700
549,builder_0,92239000,2223700
550,builder_0,181202996,150700
551,builder_6,183649000,1066270
552,builder_12,82547000,1652300
553,builder_9,181488001,1306000
554,builder_9,108430002,362080
555,builder_11,91598000,1386780
556,builder_8,170585003,1777530
557,builder_8,73023999,18585330
558,builder_5,221835001,1670540
559,builder_14,96772000,1790180
560,builder_9,102488000,1901000
561,builder_5,130664000,1530780
562,builder_0,64867000,9297400
563,builder_3,81899000,353700
564,builder_10,209164999,3533940
565,builder_17,51786001,1487960
566,builder_6,145886998,8614700
567,builder_8,110316996,1006080
568,builder_8,44955000,901700
569,builder_0,92239000,2223700
570,builder_0,181202996,150700
571,builder_6,183649000,1066270
572,builder_12,82547000,1652300
573,builder_9,181488001,1306000
574,builder_9,108430002,362080
575,builder_11,91598000,1386780
576,builder_8,170585003,1777530
577,builder_8,73023999,18585330
578,builder_5,221835001,1670540
579,builder_14,96772000,1790180
580,builder_9,102488000,1901000
581,builder_5,130664000,1530780
582,builder_0,64867000,9297400
583,builder_3,81899000,353700
584,builder_10,209164999,3533940
585,builder_17,51786001,1487960
586,builder_6,145886998,8614700
587,builder_8,110316996,1006080
588,builder_8,44955000,901700
589,builder_0,92239000,2223700
590,builder_0,181202996,150700
591,builder_6,183649000,1066270
592,builder_12,82547000,1652300
593,builder_9,181488001,1306000
594,builder_9,108430002,362080
595,builder_11,91598000,1386780
596,builder_8,170585003,1777530
597,builder_8,73023999,18585330
598,builder_5,221835001,1670540
599,builder_14,96772000,1790180
600,builder_9,102488000,1901000
601,builder_5,130664000,1530780
602,builder_0,64867000,9297400
603,builder_3,81899000,353700
604,builder_10,209164999,3533940
605,builder_17,51786001,1487960
606,builder_6,145886998,8614700
607,builder_8,110316996,1006080
608,builder_8,44955000,901700
609,builder_0,92239000,2223700
610,builder_0,181202996,150700
611,builder_6,183649000,1066270
612,builder_12,82547000,1652300
613,builder_9,181488001,1306000
614,builder_9,108430002,362080
615,builder_11,91598000,1386780
616,builder_8,170585003,1777530
617,builder_8,73023999,18585330
618,builder_5,221835001,1670540
619,builder_14,96772000,1790180
620,builder_9,102488000,1901000
621,builder_5,130664000,1530780
622,builder_0,64867000,9297400
623,builder_3,81899000,353700
624,builder_10,209164999,3533940
625,builder_17,51786001,1487960
626,builder_6,145886998,8614700
627,builder_8,110316996,1006080
628,builder_8,44955000,901700
629,builder_0,92239000,2223700
630,builder_0,181202996,150700
631,builder_6,183649000,1066270
632,builder_12,82547000,1652300
633,builder_9,181488001,1306000
634,builder_9,108430002,362080
635,builder_11,91598000,1386780
636,builder_8,170585003,1777530
637,builder_8,73023999,18585330
638,builder_5,221835001,1670540
639,builder_14,96772000,1790180
640,builder_9,102488000,1901000
641,builder_5,130664000,1530780
642,builder_0,64867000,9297400
643,builder_3,81899000,353700
644,builder_10,209164999,3533940
645,builder_17,51786001,1487960
646,builder_6,145886998,8614700
647,builder_8,110316996,1006080
648,builder_8,44955000,901700
649,builder_0,92239000,2223700
650,builder_0,181202996,150700
651,builder_6,183649000,1066270
652,builder_12,82547000,1652300
653,builder_9,181488001,1306000
654,builder_9,108430002,362080
655,builder_11,91598000,1386780
656,builder_8,170585003,1777530
657,builder_8,73023999,18585330
658,builder_5,221835001,1670540
659,builder_14,96772000,1790180
660,builder_9,102488000,1901000
661,builder_5,130664000,1530780
662,builder_0,64867000,9297400
663,builder_3,81899000,353700
664,builder_10,209164999,3533940
665,builder_17,51786001,1487960
666,builder_6,145886998,8614700
667,builder_8,110316996,1006080
668,builder_8,44955000,901700
669,builder_0,92239000,2223700
670,builder_0,181202996,150700
671,builder_6,183649000,1066270
672,builder_12,82547000,1652300
673,builder_9,181488001,1306000
674,builder_9,108430002,362080
675,builder_11,91598000,1386780
676,builder_8,170585003,1777530
677,builder_8,73023999,18585330
678,builder_5,221835001,1670540
679,builder_14,96772000,1790180
680,builder_9,102488000,1901000
681,builder_5,130664000,1530780
682,builder_0,64867000,9297400
683,builder_3,81899000,353700
684,builder_10,209164999,3533940
685,builder_17,51786001,1487960
686,builder_6,145886998,8614700
687,builder_8,110316996,1006080
688,builder_8,44955000,901700
689,builder_0,92239000,2223700
690,builder_0,181202996,150700
691,builder_6,183649000,1066270
692,builder_12,82547000,1652300
693,builder_9,181488001,1306000
694,builder_9,108430002,362080
695,builder_11,91598000,1386780
696,builder_8,170585003,1777530
697,builder_8,73023999,18585330
698,builder_5,221835001,1670540
699,builder_14,96772000,1790180
700,builder_9,102488000,1901000
701,builder_5,130664000,1530780
702,builder_0,64867000,9297400
703,builder_3,81899000,353700
704,builder_10,209164999,3533940
705,builder_17,51786001,1487960
706,builder_6,145886998,8614700
707,builder_8,110316996,1006080
708,builder_8,44955000,901700
709,builder_0,92239000,2223700
710,builder_0,181202996,150700
711,builder_6,183649000,1066270
712,builder_12,82547000,1652300
713,builder_9,181488001,1306000
714,builder_9,108430002,362080
715,builder_11,91598000,1386780
716,builder_8,170585003,1777530
717,builder_8,73023999,18585330
718,builder_5,221835001,1670540
719,builder_14,96772000,1790180
720,builder_9,102488000,1901000
721,builder_5,130664000,1530780
722,builder_0,64867000,9297400
723,builder_3,81899000,353700
724,builder_10,209164999,3533940
725,builder_17,51786001,1487960
726,builder_6,145886998,8614700
727,builder_8,110316996,1006080
728,builder_8,44955000,901700
729,builder_0,92239000,2223700
730,builder_0,181202996,150700
731,builder_6,183649000,1066270
732,builder_12,82547000,1652300
733,builder_9,181488001,1306000
734,builder_9,108430002,362080
735,builder_11,91598000,1386780
736,builder_8,170585003,1777530
737,builder_8,73023999,18585330
738,builder_5,221835001,1670540
739,builder_14,96772000,1790180
740,builder_9,102488000,1901000
741,builder_5,130664000,1530780
742,builder_0,64867000,9297400
743,builder_3,81899000,353700
744,builder_10,209164999,3533940
745,builder_17,51786001,1487960
746,builder_6,145886998,8614700
747,builder_8,110316996,1006080
748,builder_8,44955000,901700
749,builder_0,92239000,2223700
750,builder_0,181202996,150700
751,builder_6,183649000,1066270
752,builder_12,82547000,1652300
753,builder_9,181488001,1306000
754,builder_9,108430002,362080
755,builder_11,91598000,1386780
756,builder_8,170585003,1777530
757,builder_8,73023999,18585330
758,builder_5,221835001,1670540
759,builder_14,96772000,1790180
760,builder_9,102488000,1901000
761,builder_5,130664000,1530780
762,builder_0,64867000,9297400
763,builder_3,81899000,353700
764,builder_10,209164999,3533940
765,builder_17,51786001,1487960
766,builder_6,145886998,8614700
767,builder_8,110316996,1006080
768,builder_8,44955000,901700
769,builder_0,92239000,2223700
770,builder_0,181202996,150700
771,builder_6,183649000,1066270
772,builder_12,82547000,1652300
773,builder_9,181488001,1306000
774,builder_9,108430002,362080
775,builder_11,91598000,1386780
776,builder_8,170585003,1777530
777,builder_8,73023999,18585330
778,builder_5,221835001,1670540
779,builder_14,96772000,1790180
780,builder_11,104571000,18332900
781,builder_3,57513998,601340
782,builder_0,40863999,1784980
783,builder_0,98337000,8552130
784,builder_14,85309998,315600
785,builder_0,45213002,4580100
786,builder_1,115112000,5435530
787,builder_19,122695002,1634400
788,builder_5,132791000,8145530
789,builder_19,145238999,1747740
790,builder_1,225110000,20562780
791,builder_7,180859000,971700
792,builder_0,90627998,18973100
793,builder_3,49569002,1138130
794,builder_7,145851001,980060
795,builder_17,81296998,1314660
796,builder_15,126636999,872220
797,builder_19,88875999,487200
798,builder_7,73384000,294300
799,builder_18,188923997,2281880
800,builder_11,104571000,18332900
801,builder_3,57513998,601340
802,builder_0,40863999,1784980
803,builder_0,98337000,8552130
804,builder_14,85309998,315600
805,builder_0,45213002,4580100
806,builder_1,115112000,5435530
807,builder_19,122695002,1634400
808,builder_5,132791000,8145530
809,builder_19,145238999,1747740
810,builder_1,225110000,20562780
811,builder_7,180859000,971700
812,builder_0,90627998,18973100
813,builder_3,49569002,1138130
814,builder_7,145851001,980060
815,builder_17,81296998,1314660
816,builder_15,126636999,872220
817,builder_19,88875999,487200
818,builder_7,73384000,294300
819,builder_18,188923997,2281880
820,builder_11,104571000,18332900
821,builder_3,57513998,601340
822,builder_0,40863999,1784980
823,builder_0,98337000,8552130
824,builder_14,85309998,315600
825,builder_0,45213002,4580100
826,builder_1,115112000,5435530
827,builder_19,122695002,1634400
828,builder_5,132791000,8145530
829,builder_19,145238999,1747740
830,builder_1,225110000,20562780
831,builder_7,180859000,971700
832,builder_0,90627998,18973100
833,builder_3,49569002,1138130
834,builder_7,145851001,980060
835,builder_17,81296998,1314660
836,builder_15,126636999,872220
837,builder_19,88875999,487200
838,builder_7,73384000,294300
839,builder_18,188923997,2281880
840,builder_11,104571000,18332900
841,builder_3,57513998,601340
842,builder_0,40863999,1784980
843,builder_0,98337000,8552130
844,builder_14,85309998,315600
845,builder_0,45213002,4580100
846,builder_1,115112000,5435530
847,builder_19,122695002,1634400
848,builder_5,132791000,8145530
849,builder_19,145238999,1747740
850,builder_1,225110000,20562780
851,builder_7,180859000,971700
852,builder_0,90627998,18973100
853,builder_3,49569002,1138130
854,builder_7,145851001,980060
855,builder_17,81296998,1314660
856,builder_15,126636999,872220
857,builder_19,88875999,487200
858,builder_7,73384000,294300
859,builder_18,188923997,2281880
860,builder_11,104571000,18332900
861,builder_3,57513998,601340
862,builder_0,40863999,1784980
863,builder_0,98337000,8552130
864,builder_14,85309998,315600
865,builder_0,45213002,4580100
866,builder_1,115112000,5435530
867,builder_19,122695002,1634400
868,builder_5,132791000,8145530
869,builder_19,145238999,1747740
870,builder_1,225110000,20562780
871,builder_7,180859000,971700
872,builder_0,90627998,18973100
873,builder_3,49569002,1138130
874,builder_7,145851001,980060
875,builder_17,81296998,1314660
876,builder_15,126636999,872220
877,builder_19,88875999,487200
878,builder_7,73384000,294300
879,builder_18,188923997,2281880
880,builder_11,104571000,18332900
881,builder_3,57513998,601340
882,builder_0,40863999,1784980
883,builder_0,98337000,8552130
884,builder_14,85309998,315600
885,builder_0,45213002,4580100
886,builder_1,115112000,5435530
887,builder_19,122695002,1634400
888,builder_5,132791000,8145530
889,builder_19,145238999,1747740
890,builder_1,225110000,20562780
891,builder_7,180859000,971700
892,builder_0,90627998,18973100
893,builder_3,49569002,1138130
894,builder_7,145851001,980060
895,builder_17,81296998,1314660
896,builder_15,126636999,872220
897,builder_19,88875999,487200
898,builder_7,73384000,294300
899,builder_18,188923997,2281880
900,builder_11,104571000,18332900
901,builder_3,57513998,601340
902,builder_0,40863999,1784980
903,builder_0,98337000,8552130
904,builder_14,85309998,315600
905,builder_0,45213002,4580100
906,builder_1,115112000,5435530
907,builder_19,122695002,1634400
908,builder_5,132791000,8145530
909,builder_19,145238999,1747740
910,builder_1,225110000,20562780
911,builder_7,180859000,971700
912,builder_0,90627998,18973100
913,builder_3,49569002,1138130
914,builder_7,145851001,980060
915,builder_17,81296998,1314660
916,builder_15,126636999,872220
917,builder_19,88875999,487200
918,builder_7,73384000,294300
919,builder_18,188923997,2281880
920,builder_11,104571000,18332900
921,builder_3,57513998,601340
922,builder_0,40863999,1784980
923,builder_0,98337000,8552130
924,builder_14,85309998,315600
925,builder_0,45213002,4580100
926,builder_1,115112000,5435530
927,builder_19,122695002,1634400
928,builder_5,132791000,8145530
929,builder_19,145238999,1747740
930,builder_1,225110000,20562780
931,builder_7,180859000,971700
932,builder_0,90627998,18973100
933,builder_3,49569002,1138130
934,builder_7,145851001,980060
935,builder_17,81296998,1314660
936,builder_15,126636999,872220
937,builder_19,88875999,487200
938,builder_7,73384000,294300
939,builder_18,188923997,2281880
940,builder_11,104571000,18332900
941,builder_3,57513998,601340
942,builder_0,40863999,1784980
