block_num,builder_id,total_gas_fee,total_mev
258,builder_7,159939985,15700
259,builder_18,57800017,44640
260,builder_6,110699005,322000
261,builder_6,15342991,146000
262,builder_11,12222010,1256000
263,builder_8,1391123005,60700
264,builder_3,70588996,7223000
265,builder_4,33966994,760500
266,builder_10,23621999,35600
267,builder_8,72970002,49100
268,builder_9,96967996,147900
269,builder_8,41369998,157300
270,builder_9,52610990,445600
271,builder_12,40861000,13900
272,builder_14,11058995,13900
273,builder_1,277619995,141100
274,builder_8,46097000,780500
275,builder_1,1882720014,442500
276,builder_17,98578004,64720
277,builder_8,91107000,1071500
278,builder_6,109180007,70230
279,builder_16,233210005,389500
280,builder_6,110699005,322000
281,builder_6,15342991,146000
282,builder_11,12222010,1256000
283,builder_8,1391123005,60700
284,builder_3,70588996,7223000
285,builder_4,33966994,760500
286,builder_10,23621999,35600
287,builder_8,72970002,49100
288,builder_9,96967996,147900
289,builder_8,41369998,157300
290,builder_9,52610990,445600
291,builder_12,40861000,13900
292,builder_14,11058995,13900
293,builder_1,277619995,141100
294,builder_8,46097000,780500
295,builder_1,1882720014,442500
296,builder_17,98578004,64720
297,builder_8,91107000,1071500
298,builder_6,109180007,70230
299,builder_16,233210005,389500
300,builder_6,110699005,322000
301,builder_6,15342991,146000
302,builder_11,12222010,1256000
303,builder_8,1391123005,60700
304,builder_3,70588996,7223000
305,builder_4,33966994,760500
306,builder_10,23621999,35600
307,builder_8,72970002,49100
308,builder_9,96967996,147900
309,builder_8,41369998,157300
310,builder_9,52610990,445600
311,builder_12,40861000,13900
312,builder_14,11058995,13900
313,builder_1,277619995,141100
314,builder_8,46097000,780500
315,builder_1,1882720014,442500
316,builder_17,98578004,64720
317,builder_8,91107000,1071500
318,builder_6,109180007,70230
319,builder_16,233210005,389500
320,builder_6,110699005,322000
321,builder_6,15342991,146000
322,builder_11,12222010,1256000
323,builder_8,1391123005,60700
324,builder_3,70588996,7223000
325,builder_4,33966994,760500
326,builder_10,23621999,35600
327,builder_8,72970002,49100
328,builder_9,96967996,147900
329,builder_8,41369998,157300
330,builder_9,52610990,445600
331,builder_12,40861000,13900
332,builder_14,11058995,13900
333,builder_1,277619995,141100
334,builder_8,46097000,780500
335,builder_1,1882720014,442500
336,builder_17,98578004,64720
337,builder_8,91107000,1071500
338,builder_6,109180007,70230
339,builder_16,233210005,389500
340,builder_6,110699005,322000
341,builder_6,15342991,146000
342,builder_11,12222010,1256000
343,builder_8,1391123005,60700
344,builder_3,70588996,7223000
345,builder_4,33966994,760500
346,builder_10,23621999,35600
347,builder_8,72970002,49100
348,builder_9,96967996,147900
349,builder_8,41369998,157300
350,builder_9,52610990,445600
351,builder_12,40861000,13900
352,builder_14,11058995,13900
353,builder_1,277619995,141100
354,builder_8,46097000,780500
355,builder_1,1882720014,442500
356,builder_17,98578004,64720
357,builder_8,91107000,1071500
358,builder_6,109180007,70230
359,builder_16,233210005,389500
360,builder_6,110699005,322000
361,builder_6,15342991,146000
362,builder_11,12222010,1256000
363,builder_8,1391123005,60700
364,builder_3,70588996,7223000
365,builder_4,33966994,760500
366,builder_10,23621999,35600
367,builder_8,72970002,49100
368,builder_9,96967996,147900
369,builder_8,41369998,157300
370,builder_9,52610990,445600
371,builder_12,40861000,13900
372,builder_14,11058995,13900
373,builder_1,277619995,141100
374,builder_8,46097000,780500
375,builder_1,1882720014,442500
376,builder_17,98578004,64720
377,builder_8,91107000,1071500
378,builder_6,109180007,70230
379,builder_16,233210005,389500
380,builder_6,110699005,322000
381,builder_6,15342991,146000
382,builder_11,12222010,1256000
383,builder_8,1391123005,60700
384,builder_3,70588996,7223000
385,builder_4,33966994,760500
386,builder_10,23621999,35600
387,builder_8,72970002,49100
388,builder_9,96967996,147900
389,builder_8,41369998,157300
390,builder_9,52610990,445600
391,builder_12,40861000,13900
392,builder_14,11058995,13900
393,builder_1,277619995,141100
394,builder_8,46097000,780500
395,builder_1,1882720014,442500
396,builder_17,98578004,64720
397,builder_8,91107000,1071500
398,builder_6,109180007,70230
399,builder_16,233210005,389500
400,builder_6,110699005,322000
401,builder_6,15342991,146000
402,builder_11,12222010,1256000
403,builder_8,1391123005,60700
404,builder_3,70588996,7223000
405,builder_4,33966994,760500
406,builder_10,23621999,35600
407,builder_8,72970002,49100
408,builder_9,96967996,147900
409,builder_8,41369998,157300
410,builder_9,52610990,445600
411,builder_12,40861000,13900
412,builder_14,11058995,13900
413,builder_1,277619995,141100
414,builder_8,46097000,780500
415,builder_1,1882720014,442500
416,builder_17,98578004,64720
417,builder_8,91107000,1071500
418,builder_6,109180007,70230
419,builder_16,233210005,389500
420,builder_6,110699005,322000
421,builder_6,15342991,146000
422,builder_11,12222010,1256000
423,builder_8,1391123005,60700
424,builder_3,70588996,7223000
425,builder_4,33966994,760500
426,builder_10,23621999,35600
427,builder_8,72970002,49100
428,builder_9,96967996,147900
429,builder_8,41369998,157300
430,builder_9,52610990,445600
431,builder_12,40861000,13900
432,builder_14,11058995,13900
433,builder_1,277619995,141100
434,builder_8,46097000,780500
435,builder_1,1882720014,442500
436,builder_17,98578004,64720
437,builder_8,91107000,1071500
438,builder_6,109180007,70230
439,builder_16,233210005,389500
440,builder_6,110699005,322000
441,builder_6,15342991,146000
442,builder_11,12222010,1256000
443,builder_8,1391123005,60700
444,builder_3,70588996,7223000
445,builder_4,33966994,760500
446,builder_10,23621999,35600
447,builder_8,72970002,49100
448,builder_9,96967996,147900
449,builder_8,41369998,157300
450,builder_9,52610990,445600
451,builder_12,40861000,13900
452,builder_14,11058995,13900
453,builder_1,277619995,141100
454,builder_8,46097000,780500
455,builder_1,1882720014,442500
456,builder_17,98578004,64720
457,builder_8,91107000,1071500
458,builder_6,109180007,70230
459,builder_16,233210005,389500
460,builder_6,110699005,322000
461,builder_6,15342991,146000
462,builder_11,12222010,1256000
463,builder_8,1391123005,60700
464,builder_3,70588996,7223000
465,builder_4,33966994,760500
466,builder_10,23621999,35600
467,builder_8,72970002,49100
468,builder_9,96967996,147900
469,builder_8,41369998,157300
470,builder_9,52610990,445600
471,builder_12,40861000,13900
472,builder_14,11058995,13900
473,builder_1,277619995,141100
474,builder_8,46097000,780500
475,builder_1,1882720014,442500
476,builder_17,98578004,64720
477,builder_8,91107000,1071500
478,builder_6,109180007,70230
479,builder_16,233210005,389500
480,builder_6,110699005,322000
481,builder_6,15342991,146000
482,builder_11,12222010,1256000
483,builder_8,1391123005,60700
484,builder_3,70588996,7223000
485,builder_4,33966994,760500
486,builder_10,23621999,35600
487,builder_8,72970002,49100
488,builder_9,96967996,147900
489,builder_8,41369998,157300
490,builder_9,52610990,445600
491,builder_12,40861000,13900
492,builder_14,11058995,13900
493,builder_1,277619995,141100
494,builder_8,46097000,780500
495,builder_1,1882720014,442500
496,builder_17,98578004,64720
497,builder_8,91107000,1071500
498,builder_6,109180007,70230
499,builder_16,233210005,389500
500,builder_6,110699005,322000
501,builder_6,15342991,146000
502,builder_11,12222010,1256000
503,builder_8,1391123005,60700
504,builder_3,70588996,7223000
505,builder_4,33966994,760500
506,builder_10,23621999,35600
507,builder_8,72970002,49100
508,builder_9,96967996,147900
509,builder_8,41369998,157300
510,builder_9,52610990,445600
511,builder_12,40861000,13900
512,builder_14,11058995,13900
513,builder_1,277619995,141100
514,builder_8,46097000,780500
515,builder_1,1882720014,442500
516,builder_17,98578004,64720
517,builder_8,91107000,1071500
518,builder_6,109180007,70230
519,builder_16,233210005,389500
520,builder_7,19612004,17797600
521,builder_9,12947001,577500
522,builder_3,233887001,108000
523,builder_4,19328999,6390
524,builder_4,26956996,364100
525,builder_6,51132998,177400
526,builder_3,19634004,422800
527,builder_4,34215992,147300
528,builder_3,10557000,247400
529,builder_16,73510004,92500
530,builder_15,50821986,565100
531,builder_8,84903998,187100
532,builder_5,162323007,1899000
533,builder_15,77978002,53800
534,builder_9,801852005,283000
535,builder_4,311223998,629520
536,builder_6,10890004,33100
537,builder_11,64755991,96000
538,builder_19,1019400000,35600
539,builder_9,268566989,30200
540,builder_7,19612004,17797600
541,builder_9,12947001,577500
542,builder_3,233887001,108000
543,builder_4,19328999,6390
544,builder_4,26956996,364100
545,builder_6,51132998,177400
546,builder_3,19634004,422800
547,builder_4,34215992,147300
548,builder_3,10557000,247400
549,builder_16,73510004,92500
550,builder_15,50821986,565100
551,builder_8,84903998,187100
552,builder_5,162323007,1899000
553,builder_15,77978002,53800
554,builder_9,801852005,283000
555,builder_4,311223998,629520
556,builder_6,10890004,33100
557,builder_11,64755991,96000
558,builder_19,1019400000,35600
559,builder_9,268566989,30200
560,builder_7,19612004,17797600
561,builder_9,12947001,577500
562,builder_3,233887001,108000
563,builder_4,19328999,6390
564,builder_4,26956996,364100
565,builder_6,51132998,177400
566,builder_3,19634004,422800
567,builder_4,34215992,147300
568,builder_3,10557000,247400
569,builder_16,73510004,92500
570,builder_15,50821986,565100
571,builder_8,84903998,187100
572,builder_5,162323007,1899000
573,builder_15,77978002,53800
574,builder_9,801852005,283000
575,builder_4,311223998,629520
576,builder_6,10890004,33100
577,builder_11,64755991,96000
578,builder_19,1019400000,35600
579,builder_9,268566989,30200
580,builder_7,19612004,17797600
581,builder_9,12947001,577500
582,builder_3,233887001,108000
583,builder_4,19328999,6390
584,builder_4,26956996,364100
585,builder_6,51132998,177400
586,builder_3,19634004,422800
587,builder_4,34215992,147300
588,builder_3,10557000,247400
589,builder_16,73510004,92500
590,builder_15,50821986,565100
591,builder_8,84903998,187100
592,builder_5,162323007,1899000
593,builder_15,77978002,53800
594,builder_9,801852005,283000
595,builder_4,311223998,629520
596,builder_6,10890004,33100
597,builder_11,64755991,96000
598,builder_19,1019400000,35600
599,builder_9,268566989,30200
600,builder_7,19612004,17797600
601,builder_9,12947001,577500
602,builder_3,233887001,108000
603,builder_4,19328999,6390
604,builder_4,26956996,364100
605,builder_6,51132998,177400
606,builder_3,19634004,422800
607,builder_4,34215992,147300
608,builder_3,10557000,247400
609,builder_16,73510004,92500
610,builder_15,50821986,565100
611,builder_8,84903998,187100
612,builder_5,162323007,1899000
613,builder_15,77978002,53800
614,builder_9,801852005,283000
615,builder_4,311223998,629520
616,builder_6,10890004,33100
617,builder_11,64755991,96000
618,builder_19,1019400000,35600
619,builder_9,268566989,30200
620,builder_7,19612004,17797600
621,builder_9,12947001,577500
622,builder_3,233887001,108000
623,builder_4,19328999,6390
624,builder_4,26956996,364100
625,builder_6,51132998,177400
626,builder_3,19634004,422800
627,builder_4,34215992,147300
628,builder_3,10557000,247400
629,builder_16,73510004,92500
630,builder_15,50821986,565100
631,builder_8,84903998,187100
632,builder_5,162323007,1899000
633,builder_15,77978002,53800
634,builder_9,801852005,283000
635,builder_4,311223998,629520
636,builder_6,10890004,33100
637,builder_11,64755991,96000
638,builder_19,1019400000,35600
639,builder_9,268566989,30200
640,builder_7,19612004,17797600
641,builder_9,12947001,577500
642,builder_3,233887001,108000
643,builder_4,19328999,6390
644,builder_4,26956996,364100
645,builder_6,51132998,177400
646,builder_3,19634004,422800
647,builder_4,34215992,147300
648,builder_3,10557000,247400
649,builder_16,73510004,92500
650,builder_15,50821986,565100
651,builder_8,84903998,187100
652,builder_5,162323007,1899000
653,builder_15,77978002,53800
654,builder_9,801852005,283000
655,builder_4,311223998,629520
656,builder_6,10890004,33100
657,builder_11,64755991,96000
658,builder_19,1019400000,35600
659,builder_9,268566989,30200
660,builder_7,19612004,17797600
661,builder_9,12947001,577500
662,builder_3,233887001,108000
663,builder_4,19328999,6390
664,builder_4,26956996,364100
665,builder_6,51132998,177400
666,builder_3,19634004,422800
667,builder_4,34215992,147300
668,builder_3,10557000,247400
669,builder_16,73510004,92500
670,builder_15,50821986,565100
671,builder_8,84903998,187100
672,builder_5,162323007,1899000
673,builder_15,77978002,53800
674,builder_9,801852005,283000
675,builder_4,311223998,629520
676,builder_6,10890004,33100
677,builder_11,64755991,96000
678,builder_19,1019400000,35600
679,builder_9,268566989,30200
680,builder_7,19612004,17797600
681,builder_9,12947001,577500
682,builder_3,233887001,108000
683,builder_4,19328999,6390
684,builder_4,26956996,364100
685,builder_6,51132998,177400
686,builder_3,19634004,422800
687,builder_4,34215992,147300
688,builder_3,10557000,247400
689,builder_16,73510004,92500
690,builder_15,50821986,565100
691,builder_8,84903998,187100
692,builder_5,162323007,1899000
693,builder_15,77978002,53800
694,builder_9,801852005,283000
695,builder_4,311223998,629520
696,builder_6,10890004,33100
697,builder_11,64755991,96000
698,builder_19,1019400000,35600
699,builder_9,268566989,30200
700,builder_7,19612004,17797600
701,builder_9,12947001,577500
702,builder_3,233887001,108000
703,builder_4,19328999,6390
704,builder_4,26956996,364100
705,builder_6,51132998,177400
706,builder_3,19634004,422800
707,builder_4,34215992,147300
708,builder_3,10557000,247400
709,builder_16,73510004,92500
710,builder_15,50821986,565100
711,builder_8,84903998,187100
712,builder_5,162323007,1899000
713,builder_15,77978002,53800
714,builder_9,801852005,283000
715,builder_4,311223998,629520
716,builder_6,10890004,33100
717,builder_11,64755991,96000
718,builder_19,1019400000,35600
719,builder_9,268566989,30200
720,builder_7,19612004,17797600
721,builder_9,12947001,577500
722,builder_3,233887001,108000
723,builder_4,19328999,6390
724,builder_4,26956996,364100
725,builder_6,51132998,177400
726,builder_3,19634004,422800
727,builder_4,34215992,147300
728,builder_3,10557000,247400
729,builder_16,73510004,92500
730,builder_15,50821986,565100
731,builder_8,84903998,187100
732,builder_5,162323007,1899000
733,builder_15,77978002,53800
734,builder_9,801852005,283000
735,builder_4,311223998,629520
736,builder_6,10890004,33100
737,builder_11,64755991,96000
738,builder_19,1019400000,35600
739,builder_9,268566989,30200
740,builder_7,19612004,17797600
741,builder_9,12947001,577500
742,builder_3,233887001,108000
743,builder_4,19328999,6390
744,builder_4,26956996,364100
745,builder_6,51132998,177400
746,builder_3,19634004,422800
747,builder_4,34215992,147300
748,builder_3,10557000,247400
749,builder_16,73510004,92500
750,builder_15,50821986,565100
751,builder_8,84903998,187100
752,builder_5,162323007,1899000
753,builder_15,77978002,53800
754,builder_9,801852005,283000
755,builder_4,311223998,629520
756,builder_6,10890004,33100
757,builder_11,64755991,96000
758,builder_19,1019400000,35600
759,builder_9,268566989,30200
760,builder_7,19612004,17797600
761,builder_9,12947001,577500
762,builder_3,233887001,108000
763,builder_4,19328999,6390
764,builder_4,26956996,364100
765,builder_6,51132998,177400
766,builder_3,19634004,422800
767,builder_4,34215992,147300
768,builder_3,10557000,247400
769,builder_16,73510004,92500
770,builder_15,50821986,565100
771,builder_8,84903998,187100
772,builder_5,162323007,1899000
773,builder_15,77978002,53800
774,builder_9,801852005,283000
775,builder_4,311223998,629520
776,builder_6,10890004,33100
777,builder_11,64755991,96000
778,builder_19,1019400000,35600
779,builder_9,268566989,30200
780,builder_8,87689993,18430
781,builder_18,179854005,19700
782,builder_11,264399993,465940
783,builder_8,824763000,1383000
784,builder_3,78618003,17760400
785,builder_9,106895006,3130
786,builder_1,266899994,77400
787,builder_10,24256004,1057640
788,builder_9,880820006,24700
789,builder_3,124700000,877000
790,builder_2,31559996,130700
791,builder_0,196417994,441000
792,builder_1,29638992,358100
793,builder_7,12542007,74600
794,builder_17,29477001,13900
795,builder_9,9371990,10700
796,builder_2,182400004,4829000
797,builder_6,64789997,397700
798,builder_3,20249999,285000
799,builder_2,118682002,862730
800,builder_8,87689993,18430
801,builder_18,179854005,19700
802,builder_11,264399993,465940
803,builder_8,824763000,1383000
804,builder_3,78618003,17760400
805,builder_9,106895006,3130
806,builder_1,266899994,77400
807,builder_10,24256004,1057640
808,builder_9,880820006,24700
809,builder_3,124700000,877000
810,builder_2,31559996,130700
811,builder_0,196417994,441000
812,builder_1,29638992,358100
813,builder_7,12542007,74600
814,builder_17,29477001,13900
815,builder_9,9371990,10700
816,builder_2,182400004,4829000
817,builder_6,64789997,397700
818,builder_3,20249999,285000
819,builder_2,118682002,862730
820,builder_8,87689993,18430
821,builder_18,179854005,19700
822,builder_11,264399993,465940
823,builder_8,824763000,1383000
824,builder_3,78618003,17760400
825,builder_9,106895006,3130
826,builder_1,266899994,77400
827,builder_10,24256004,1057640
828,builder_9,880820006,24700
829,builder_3,124700000,877000
830,builder_2,31559996,130700
831,builder_0,196417994,441000
832,builder_1,29638992,358100
833,builder_7,12542007,74600
834,builder_17,29477001,13900
835,builder_9,9371990,10700
836,builder_2,182400004,4829000
837,builder_6,64789997,397700
838,builder_3,20249999,285000
839,builder_2,118682002,862730
840,builder_8,87689993,18430
841,builder_18,179854005,19700
842,builder_11,264399993,465940
843,builder_8,824763000,1383000
844,builder_3,78618003,17760400
845,builder_9,106895006,3130
846,builder_1,266899994,77400
847,builder_10,24256004,1057640
848,builder_9,880820006,24700
849,builder_3,124700000,877000
850,builder_2,31559996,130700
851,builder_0,196417994,441000
852,builder_1,29638992,358100
853,builder_7,12542007,74600
854,builder_17,29477001,13900
855,builder_9,9371990,10700
856,builder_2,182400004,4829000
857,builder_6,64789997,397700
858,builder_3,20249999,285000
859,builder_2,118682002,862730
860,builder_8,87689993,18430
861,builder_18,179854005,19700
862,builder_11,264399993,465940
863,builder_8,824763000,1383000
864,builder_3,78618003,17760400
865,builder_9,106895006,3130
866,builder_1,266899994,77400
867,builder_10,24256004,1057640
868,builder_9,880820006,24700
869,builder_3,124700000,877000
870,builder_2,31559996,130700
871,builder_0,196417994,441000
872,builder_1,29638992,358100
873,builder_7,12542007,74600
874,builder_17,29477001,13900
875,builder_9,9371990,10700
876,builder_2,182400004,4829000
877,builder_6,64789997,397700
878,builder_3,20249999,285000
879,builder_2,118682002,862730
880,builder_8,87689993,18430
881,builder_18,179854005,19700
882,builder_11,264399993,465940
883,builder_8,824763000,1383000
884,builder_3,78618003,17760400
885,builder_9,106895006,3130
886,builder_1,266899994,77400
887,builder_10,24256004,1057640
888,builder_9,880820006,24700
889,builder_3,124700000,877000
890,builder_2,31559996,130700
891,builder_0,196417994,441000
892,builder_1,29638992,358100
893,builder_7,12542007,74600
894,builder_17,29477001,13900
895,builder_9,9371990,10700
896,builder_2,182400004,4829000
897,builder_6,64789997,397700
898,builder_3,20249999,285000
899,builder_2,118682002,862730
900,builder_8,87689993,18430
901,builder_18,179854005,19700
902,builder_11,264399993,465940
903,builder_8,824763000,1383000
904,builder_3,78618003,17760400
905,builder_9,106895006,3130
906,builder_1,266899994,77400
907,builder_10,24256004,1057640
908,builder_9,880820006,24700
909,builder_3,124700000,877000
910,builder_2,31559996,130700
911,builder_0,196417994,441000
912,builder_1,29638992,358100
913,builder_7,12542007,74600
914,builder_17,29477001,13900
915,builder_9,9371990,10700
916,builder_2,182400004,4829000
917,builder_6,64789997,397700
918,builder_3,20249999,285000
919,builder_2,118682002,862730
920,builder_8,87689993,18430
921,builder_18,179854005,19700
922,builder_11,264399993,465940
923,builder_8,824763000,1383000
924,builder_3,78618003,17760400
925,builder_9,106895006,3130
926,builder_1,266899994,77400
927,builder_10,24256004,1057640
928,builder_9,880820006,24700
929,builder_3,124700000,877000
930,builder_2,31559996,130700
931,builder_0,196417994,441000
932,builder_1,29638992,358100
933,builder_7,12542007,74600
934,builder_17,29477001,13900
935,builder_9,9371990,10700
936,builder_2,182400004,4829000
937,builder_6,64789997,397700
938,builder_3,20249999,285000
939,builder_2,118682002,862730
940,builder_8,87689993,18430
941,builder_18,179854005,19700
942,builder_11,264399993,465940
943,builder_8,824763000,1383000
944,builder_3,78618003,17760400
945,builder_9,106895006,3130
946,builder_1,266899994,77400
947,builder_10,24256004,1057640
948,builder_9,880820006,24700
949,builder_3,124700000,877000
950,builder_2,31559996,130700
951,builder_0,196417994,441000
952,builder_1,29638992,358100
953,builder_7,12542007,74600
954,builder_17,29477001,13900
955,builder_9,9371990,10700
956,builder_2,182400004,4829000
957,builder_6,64789997,397700
958,builder_3,20249999,285000
959,builder_2,118682002,862730
960,builder_8,87689993,18430
961,builder_18,179854005,19700
962,builder_11,264399993,465940
963,builder_8,824763000,1383000
964,builder_3,78618003,17760400
965,builder_9,106895006,3130
966,builder_1,266899994,77400
967,builder_10,24256004,1057640
968,builder_9,880820006,24700
969,builder_3,124700000,877000
970,builder_2,31559996,130700
971,builder_0,196417994,441000
972,builder_1,29638992,358100
973,builder_7,12542007,74600
974,builder_17,29477001,13900
975,builder_9,9371990,10700
976,builder_2,182400004,4829000
977,builder_6,64789997,397700
978,builder_3,20249999,285000
979,builder_2,118682002,862730
980,builder_8,87689993,18430
981,builder_18,179854005,19700
982,builder_11,264399993,465940
983,builder_8,824763000,1383000
