block_num,builder_id,total_gas_fee,total_mev
0,builder_0,25222000,215930
1,builder_4,95249000,175200
2,builder_0,50200003,49800
3,builder_3,80006000,47700
4,builder_6,53485003,859700
5,builder_0,23151008,17764530
6,builder_16,41979999,119100
7,builder_0,5490001,30200
8,builder_10,103155011,799600
9,builder_0,70481998,119100
10,builder_5,78000000,100100
11,builder_0,32165999,1149700
12,builder_12,181547998,50300
13,builder_0,19313994,797600
14,builder_18,1193891002,202500
15,builder_14,46790997,43200
16,builder_0,43036991,4364100
17,builder_19,99499004,171700
18,builder_0,25259999,1208200
19,builder_0,99093005,1045000
20,builder_0,25222000,215930
21,builder_4,95249000,175200
22,builder_0,50200003,49800
23,builder_3,80006000,47700
24,builder_6,53485003,859700
25,builder_0,23151008,17764530
26,builder_16,41979999,119100
27,builder_0,5490001,30200
28,builder_10,103155011,799600
29,builder_0,70481998,119100
30,builder_5,78000000,100100
31,builder_0,32165999,1149700
32,builder_12,181547998,50300
33,builder_0,19313994,797600
34,builder_18,1193891002,202500
35,builder_14,46790997,43200
36,builder_0,43036991,4364100
37,builder_19,99499004,171700
38,builder_0,25259999,1208200
39,builder_0,99093005,1045000
40,builder_0,25222000,215930
41,builder_4,95249000,175200
42,builder_0,50200003,49800
43,builder_3,80006000,47700
44,builder_6,53485003,859700
45,builder_0,23151008,17764530
46,builder_16,41979999,119100
47,builder_0,5490001,30200
48,builder_10,103155011,799600
49,builder_0,70481998,119100
50,builder_5,78000000,100100
51,builder_0,32165999,1149700
52,builder_12,181547998,50300
53,builder_0,19313994,797600
54,builder_18,1193891002,202500
55,builder_14,46790997,43200
56,builder_0,43036991,4364100
57,builder_19,99499004,171700
58,builder_0,25259999,1208200
59,builder_0,99093005,1045000
60,builder_0,25222000,215930
61,builder_4,95249000,175200
62,builder_0,50200003,49800
63,builder_3,80006000,47700
64,builder_6,53485003,859700
65,builder_0,23151008,17764530
66,builder_16,41979999,119100
67,builder_0,5490001,30200
68,builder_10,103155011,799600
69,builder_0,70481998,119100
70,builder_5,78000000,100100
71,builder_0,32165999,1149700
72,builder_12,181547998,50300
73,builder_0,19313994,797600
74,builder_18,1193891002,202500
75,builder_14,46790997,43200
76,builder_0,43036991,4364100
77,builder_19,99499004,171700
78,builder_0,25259999,1208200
79,builder_0,99093005,1045000
80,builder_0,25222000,215930
81,builder_4,95249000,175200
82,builder_0,50200003,49800
83,builder_3,80006000,47700
84,builder_6,53485003,859700
85,builder_0,23151008,17764530
86,builder_16,41979999,119100
87,builder_0,5490001,30200
88,builder_10,103155011,799600
89,builder_0,70481998,119100
90,builder_5,78000000,100100
91,builder_0,32165999,1149700
92,builder_12,181547998,50300
93,builder_0,19313994,797600
94,builder_18,1193891002,202500
95,builder_14,46790997,43200
96,builder_0,43036991,4364100
97,builder_19,99499004,171700
98,builder_0,25259999,1208200
99,builder_0,99093005,1045000
100,builder_0,25222000,215930
101,builder_4,95249000,175200
102,builder_0,50200003,49800
103,builder_3,80006000,47700
104,builder_6,53485003,859700
105,builder_0,23151008,17764530
106,builder_16,41979999,119100
107,builder_0,5490001,30200
108,builder_10,103155011,799600
109,builder_0,70481998,119100
110,builder_5,78000000,100100
111,builder_0,32165999,1149700
112,builder_12,181547998,50300
113,builder_0,19313994,797600
114,builder_18,1193891002,202500
115,builder_14,46790997,43200
116,builder_0,43036991,4364100
117,builder_19,99499004,171700
118,builder_0,25259999,1208200
119,builder_0,99093005,1045000
120,builder_0,25222000,215930
121,builder_4,95249000,175200
122,builder_0,50200003,49800
123,builder_3,80006000,47700
124,builder_6,53485003,859700
125,builder_0,23151008,17764530
126,builder_16,41979999,119100
127,builder_0,5490001,30200
128,builder_10,103155011,799600
129,builder_0,70481998,119100
130,builder_5,78000000,100100
131,builder_0,32165999,1149700
132,builder_12,181547998,50300
133,builder_0,19313994,797600
134,builder_18,1193891002,202500
135,builder_14,46790997,43200
136,builder_0,43036991,4364100
137,builder_19,99499004,171700
138,builder_0,25259999,1208200
139,builder_0,99093005,1045000
140,builder_0,25222000,215930
141,builder_4,95249000,175200
142,builder_0,50200003,49800
143,builder_3,80006000,47700
144,builder_6,53485003,859700
145,builder_0,23151008,17764530
146,builder_16,41979999,119100
147,builder_0,5490001,30200
