block_num,builder_id,total_gas_fee,total_mev
202,builder_14,230690000,155000
203,builder_3,39599999,75000
204,builder_1,109939994,30200
205,builder_15,108059999,148800
206,builder_9,144160007,21800
207,builder_13,12582996,71900
208,builder_7,49501999,181000
209,builder_16,150670007,12300
210,builder_15,483316998,70300
211,builder_10,48690003,70100
212,builder_6,48498987,290180
213,builder_13,10906991,64600
214,builder_7,11879991,39400
215,builder_9,81280011,18600
216,builder_11,23180012,449000
217,builder_15,340496987,1676000
218,builder_7,131119979,137400
219,builder_3,279100016,146000
220,builder_14,14019999,3130
221,builder_3,94977987,313200
222,builder_14,230690000,155000
223,builder_3,39599999,75000
224,builder_1,109939994,30200
225,builder_15,108059999,148800
226,builder_9,144160007,21800
227,builder_13,12582996,71900
228,builder_7,49501999,181000
229,builder_16,150670007,12300
230,builder_15,483316998,70300
231,builder_10,48690003,70100
232,builder_6,48498987,290180
233,builder_13,10906991,64600
234,builder_7,11879991,39400
235,builder_9,81280011,18600
236,builder_11,23180012,449000
237,builder_15,340496987,1676000
238,builder_7,131119979,137400
239,builder_3,279100016,146000
240,builder_14,14019999,3130
241,builder_3,94977987,313200
242,builder_14,230690000,155000
243,builder_3,39599999,75000
244,builder_1,109939994,30200
245,builder_15,108059999,148800
246,builder_9,144160007,21800
247,builder_13,12582996,71900
248,builder_7,49501999,181000
249,builder_16,150670007,12300
250,builder_15,483316998,70300
251,builder_10,48690003,70100
252,builder_6,48498987,290180
253,builder_13,10906991,64600
254,builder_7,11879991,39400
255,builder_9,81280011,18600
256,builder_11,23180012,449000
257,builder_15,340496987,1676000
258,builder_7,131119979,137400
259,builder_3,279100016,146000
260,builder_15,42660012,48000
261,builder_19,62309992,18600
262,builder_13,28300006,55800
263,builder_7,32009995,39400
264,builder_11,60599996,108000
265,builder_13,20739986,12300
266,builder_15,7639990,13800
267,builder_9,72149994,15300
268,builder_12,63333004,157900
269,builder_5,86766997,23390
270,builder_3,41504998,5180
271,builder_2,83997993,296000
272,builder_0,6638004,7446000
273,builder_7,13637001,104500
274,builder_4,31859009,900000
275,builder_5,40747005,12300
276,builder_2,14111993,510000
277,builder_6,8160008,412000
278,builder_0,43139992,3130
279,builder_13,19270004,5640
280,builder_15,42660012,48000
281,builder_19,62309992,18600
282,builder_13,28300006,55800
283,builder_7,32009995,39400
284,builder_11,60599996,108000
285,builder_13,20739986,12300
286,builder_15,7639990,13800
287,builder_9,72149994,15300
288,builder_12,63333004,157900
289,builder_5,86766997,23390
290,builder_3,41504998,5180
291,builder_2,83997993,296000
292,builder_0,6638004,7446000
293,builder_7,13637001,104500
294,builder_4,31859009,900000
295,builder_5,40747005,12300
296,builder_2,14111993,510000
297,builder_6,8160008,412000
298,builder_0,43139992,3130
299,builder_13,19270004,5640
300,builder_15,42660012,48000
301,builder_19,62309992,18600
302,builder_13,28300006,55800
303,builder_7,32009995,39400
304,builder_11,60599996,108000
305,builder_13,20739986,12300
306,builder_15,7639990,13800
307,builder_9,72149994,15300
308,builder_12,63333004,157900
309,builder_5,86766997,23390
310,builder_3,41504998,5180
311,builder_2,83997993,296000
312,builder_0,6638004,7446000
313,builder_7,13637001,104500
314,builder_4,31859009,900000
315,builder_5,40747005,12300
316,builder_2,14111993,510000
317,builder_6,8160008,412000
318,builder_0,43139992,3130
319,builder_13,19270004,5640
320,builder_15,42660012,48000
321,builder_19,62309992,18600
322,builder_13,28300006,55800
323,builder_7,32009995,39400
324,builder_11,60599996,108000
325,builder_13,20739986,12300
326,builder_15,7639990,13800
327,builder_9,72149994,15300
328,builder_12,63333004,157900
329,builder_5,86766997,23390
330,builder_3,41504998,5180
331,builder_2,83997993,296000
332,builder_0,6638004,7446000
333,builder_7,13637001,104500
334,builder_4,31859009,900000
335,builder_5,40747005,12300
336,builder_2,14111993,510000
337,builder_6,8160008,412000
338,builder_0,43139992,3130
339,builder_13,19270004,5640
340,builder_15,42660012,48000
341,builder_19,62309992,18600
342,builder_13,28300006,55800
343,builder_7,32009995,39400
344,builder_11,60599996,108000
345,builder_13,20739986,12300
346,builder_15,7639990,13800
347,builder_9,72149994,15300
348,builder_12,63333004,157900
349,builder_5,86766997,23390
350,builder_3,41504998,5180
351,builder_2,83997993,296000
352,builder_0,6638004,7446000
353,builder_7,13637001,104500
354,builder_4,31859009,900000
355,builder_5,40747005,12300
356,builder_2,14111993,510000
357,builder_6,8160008,412000
358,builder_0,43139992,3130
359,builder_13,19270004,5640
360,builder_15,42660012,48000
361,builder_19,62309992,18600
362,builder_13,28300006,55800
363,builder_7,32009995,39400
364,builder_11,60599996,108000
365,builder_13,20739986,12300
366,builder_15,7639990,13800
367,builder_9,72149994,15300
368,builder_12,63333004,157900
369,builder_5,86766997,23390
370,builder_3,41504998,5180
371,builder_2,83997993,296000
372,builder_0,6638004,7446000
373,builder_7,13637001,104500
374,builder_4,31859009,900000
375,builder_5,40747005,12300
376,builder_2,14111993,510000
377,builder_6,8160008,412000
378,builder_0,43139992,3130
379,builder_13,19270004,5640
380,builder_15,42660012,48000
381,builder_19,62309992,18600
382,builder_13,28300006,55800
383,builder_7,32009995,39400
384,builder_11,60599996,108000
385,builder_13,20739986,12300
386,builder_15,7639990,13800
387,builder_9,72149994,15300
388,builder_12,63333004,157900
389,builder_5,86766997,23390
390,builder_3,41504998,5180
391,builder_2,83997993,296000
392,builder_0,6638004,7446000
393,builder_7,13637001,104500
394,builder_4,31859009,900000
395,builder_5,40747005,12300
396,builder_2,14111993,510000
397,builder_6,8160008,412000
398,builder_0,43139992,3130
399,builder_13,19270004,5640
400,builder_15,42660012,48000
401,builder_19,62309992,18600
402,builder_13,28300006,55800
403,builder_7,32009995,39400
404,builder_11,60599996,108000
405,builder_13,20739986,12300
406,builder_15,7639990,13800
407,builder_9,72149994,15300
408,builder_12,63333004,157900
409,builder_5,86766997,23390
410,builder_3,41504998,5180
411,builder_2,83997993,296000
412,builder_0,6638004,7446000
413,builder_7,13637001,104500
414,builder_4,31859009,900000
415,builder_5,40747005,12300
416,builder_2,14111993,510000
417,builder_6,8160008,412000
418,builder_0,43139992,3130
419,builder_13,19270004,5640
420,builder_15,42660012,48000
421,builder_19,62309992,18600
422,builder_13,28300006,55800
423,builder_7,32009995,39400
424,builder_11,60599996,108000
425,builder_13,20739986,12300
426,builder_15,7639990,13800
427,builder_9,72149994,15300
428,builder_12,63333004,157900
429,builder_5,86766997,23390
430,builder_3,41504998,5180
431,builder_2,83997993,296000
432,builder_0,6638004,7446000
433,builder_7,13637001,104500
434,builder_4,31859009,900000
435,builder_5,40747005,12300
436,builder_2,14111993,510000
437,builder_6,8160008,412000
438,builder_0,43139992,3130
439,builder_13,19270004,5640
440,builder_15,42660012,48000
441,builder_19,62309992,18600
442,builder_13,28300006,55800
443,builder_7,32009995,39400
444,builder_11,60599996,108000
445,builder_13,20739986,12300
446,builder_15,7639990,13800
447,builder_9,72149994,15300
448,builder_12,63333004,157900
449,builder_5,86766997,23390
450,builder_3,41504998,5180
451,builder_2,83997993,296000
452,builder_0,6638004,7446000
453,builder_7,13637001,104500
454,builder_4,31859009,900000
455,builder_5,40747005,12300
456,builder_2,14111993,510000
457,builder_6,8160008,412000
458,builder_0,43139992,3130
459,builder_13,19270004,5640
460,builder_15,42660012,48000
461,builder_19,62309992,18600
462,builder_13,28300006,55800
463,builder_7,32009995,39400
464,builder_11,60599996,108000
465,builder_13,20739986,12300
466,builder_15,7639990,13800
467,builder_9,72149994,15300
468,builder_12,63333004,157900
469,builder_5,86766997,23390
470,builder_3,41504998,5180
471,builder_2,83997993,296000
472,builder_0,6638004,7446000
473,builder_7,13637001,104500
474,builder_4,31859009,900000
475,builder_5,40747005,12300
476,builder_2,14111993,510000
477,builder_6,8160008,412000
478,builder_0,43139992,3130
479,builder_13,19270004,5640
480,builder_15,42660012,48000
481,builder_19,62309992,18600
482,builder_13,28300006,55800
483,builder_7,32009995,39400
484,builder_11,60599996,108000
485,builder_13,20739986,12300
486,builder_15,7639990,13800
487,builder_9,72149994,15300
488,builder_12,63333004,157900
489,builder_5,86766997,23390
490,builder_3,41504998,5180
491,builder_2,83997993,296000
492,builder_0,6638004,7446000
493,builder_7,13637001,104500
494,builder_4,31859009,900000
495,builder_5,40747005,12300
496,builder_2,14111993,510000
497,builder_6,8160008,412000
498,builder_0,43139992,3130
499,builder_13,19270004,5640
500,builder_15,42660012,48000
501,builder_19,62309992,18600
502,builder_13,28300006,55800
503,builder_7,32009995,39400
504,builder_11,60599996,108000
505,builder_13,20739986,12300
506,builder_15,7639990,13800
507,builder_9,72149994,15300
508,builder_12,63333004,157900
509,builder_5,86766997,23390
510,builder_3,41504998,5180
511,builder_2,83997993,296000
512,builder_0,6638004,7446000
513,builder_7,13637001,104500
514,builder_4,31859009,900000
515,builder_5,40747005,12300
516,builder_2,14111993,510000
517,builder_6,8160008,412000
518,builder_0,43139992,3130
519,builder_13,19270004,5640
520,builder_17,23703995,12300
521,builder_8,12269999,15700
522,builder_4,60334004,329300
523,builder_5,135799994,72600
524,builder_0,10019997,81600
525,builder_9,22350012,350000
526,builder_4,198088988,335900
527,builder_12,26749990,295800
528,builder_4,59503990,71800
529,builder_7,220119997,121000
530,builder_13,92219997,779000
531,builder_9,97009998,16400
532,builder_8,89304010,176200
533,builder_16,38901006,56200
534,builder_4,82119998,21800
535,builder_0,206850005,146000
536,builder_13,50950993,28900
537,builder_0,177690005,32700
538,builder_14,50452997,180030
539,builder_0,82299995,146000
540,builder_17,23703995,12300
541,builder_8,12269999,15700
542,builder_4,60334004,329300
543,builder_5,135799994,72600
544,builder_0,10019997,81600
545,builder_9,22350012,350000
546,builder_4,198088988,335900
547,builder_12,26749990,295800
548,builder_4,59503990,71800
549,builder_7,220119997,121000
550,builder_13,92219997,779000
551,builder_9,97009998,16400
552,builder_8,89304010,176200
553,builder_16,38901006,56200
554,builder_4,82119998,21800
555,builder_0,206850005,146000
556,builder_13,50950993,28900
557,builder_0,177690005,32700
558,builder_14,50452997,180030
559,builder_0,82299995,146000
560,builder_17,23703995,12300
561,builder_8,12269999,15700
562,builder_4,60334004,329300
563,builder_5,135799994,72600
564,builder_0,10019997,81600
565,builder_9,22350012,350000
566,builder_4,198088988,335900
567,builder_12,26749990,295800
568,builder_4,59503990,71800
569,builder_7,220119997,121000
570,builder_13,92219997,779000
571,builder_9,97009998,16400
572,builder_8,89304010,176200
573,builder_16,38901006,56200
574,builder_4,82119998,21800
575,builder_0,206850005,146000
576,builder_13,50950993,28900
577,builder_0,177690005,32700
578,builder_14,50452997,180030
579,builder_0,82299995,146000
580,builder_17,23703995,12300
581,builder_8,12269999,15700
582,builder_4,60334004,329300
583,builder_5,135799994,72600
584,builder_0,10019997,81600
585,builder_9,22350012,350000
586,builder_4,198088988,335900
587,builder_12,26749990,295800
588,builder_4,59503990,71800
589,builder_7,220119997,121000
590,builder_13,92219997,779000
591,builder_9,97009998,16400
592,builder_8,89304010,176200
593,builder_16,38901006,56200
594,builder_4,82119998,21800
595,builder_0,206850005,146000
596,builder_13,50950993,28900
597,builder_0,177690005,32700
598,builder_14,50452997,180030
599,builder_0,82299995,146000
600,builder_17,23703995,12300
601,builder_8,12269999,15700
602,builder_4,60334004,329300
603,builder_5,135799994,72600
604,builder_0,10019997,81600
605,builder_9,22350012,350000
606,builder_4,198088988,335900
607,builder_12,26749990,295800
608,builder_4,59503990,71800
609,builder_7,220119997,121000
610,builder_13,92219997,779000
611,builder_9,97009998,16400
612,builder_8,89304010,176200
613,builder_16,38901006,56200
614,builder_4,82119998,21800
615,builder_0,206850005,146000
616,builder_13,50950993,28900
617,builder_0,177690005,32700
618,builder_14,50452997,180030
619,builder_0,82299995,146000
620,builder_17,23703995,12300
621,builder_8,12269999,15700
622,builder_4,60334004,329300
623,builder_5,135799994,72600
624,builder_0,10019997,81600
625,builder_9,22350012,350000
626,builder_4,198088988,335900
627,builder_12,26749990,295800
628,builder_4,59503990,71800
629,builder_7,220119997,121000
630,builder_13,92219997,779000
631,builder_9,97009998,16400
632,builder_8,89304010,176200
633,builder_16,38901006,56200
634,builder_4,82119998,21800
635,builder_0,206850005,146000
636,builder_13,50950993,28900
637,builder_0,177690005,32700
638,builder_14,50452997,180030
639,builder_0,82299995,146000
640,builder_17,23703995,12300
641,builder_8,12269999,15700
642,builder_4,60334004,329300
643,builder_5,135799994,72600
644,builder_0,10019997,81600
645,builder_9,22350012,350000
646,builder_4,198088988,335900
647,builder_12,26749990,295800
648,builder_4,59503990,71800
649,builder_7,220119997,121000
650,builder_13,92219997,779000
651,builder_9,97009998,16400
652,builder_8,89304010,176200
653,builder_16,38901006,56200
654,builder_4,82119998,21800
655,builder_0,206850005,146000
656,builder_13,50950993,28900
657,builder_0,177690005,32700
658,builder_14,50452997,180030
659,builder_0,82299995,146000
660,builder_17,23703995,12300
661,builder_8,12269999,15700
662,builder_4,60334004,329300
663,builder_5,135799994,72600
664,builder_0,10019997,81600
665,builder_9,22350012,350000
666,builder_4,198088988,335900
667,builder_12,26749990,295800
668,builder_4,59503990,71800
669,builder_7,220119997,121000
670,builder_13,92219997,779000
671,builder_9,97009998,16400
672,builder_8,89304010,176200
673,builder_16,38901006,56200
674,builder_4,82119998,21800
675,builder_0,206850005,146000
676,builder_13,50950993,28900
677,builder_0,177690005,32700
678,builder_14,50452997,180030
679,builder_0,82299995,146000
680,builder_17,23703995,12300
681,builder_8,12269999,15700
682,builder_4,60334004,329300
683,builder_5,135799994,72600
684,builder_0,10019997,81600
685,builder_9,22350012,350000
686,builder_4,198088988,335900
687,builder_12,26749990,295800
688,builder_4,59503990,71800
689,builder_7,220119997,121000
690,builder_13,92219997,779000
691,builder_9,97009998,16400
692,builder_8,89304010,176200
693,builder_16,38901006,56200
694,builder_4,82119998,21800
695,builder_0,206850005,146000
696,builder_13,50950993,28900
697,builder_0,177690005,32700
698,builder_14,50452997,180030
699,builder_0,82299995,146000
700,builder_17,23703995,12300
701,builder_8,12269999,15700
702,builder_4,60334004,329300
703,builder_5,135799994,72600
704,builder_0,10019997,81600
705,builder_9,22350012,350000
706,builder_4,198088988,335900
707,builder_12,26749990,295800
708,builder_4,59503990,71800
709,builder_7,220119997,121000
710,builder_13,92219997,779000
711,builder_9,97009998,16400
712,builder_8,89304010,176200
713,builder_16,38901006,56200
714,builder_4,82119998,21800
715,builder_0,206850005,146000
716,builder_13,50950993,28900
717,builder_0,177690005,32700
718,builder_14,50452997,180030
719,builder_0,82299995,146000
720,builder_17,23703995,12300
721,builder_8,12269999,15700
722,builder_4,60334004,329300
723,builder_5,135799994,72600
724,builder_0,10019997,81600
725,builder_9,22350012,350000
726,builder_4,198088988,335900
727,builder_12,26749990,295800
728,builder_4,59503990,71800
729,builder_7,220119997,121000
730,builder_13,92219997,779000
731,builder_9,97009998,16400
732,builder_8,89304010,176200
733,builder_16,38901006,56200
734,builder_4,82119998,21800
735,builder_0,206850005,146000
736,builder_13,50950993,28900
737,builder_0,177690005,32700
738,builder_14,50452997,180030
739,builder_0,82299995,146000
740,builder_17,23703995,12300
741,builder_8,12269999,15700
742,builder_4,60334004,329300
743,builder_5,135799994,72600
744,builder_0,10019997,81600
745,builder_9,22350012,350000
746,builder_4,198088988,335900
747,builder_12,26749990,295800
748,builder_4,59503990,71800
749,builder_7,220119997,121000
750,builder_13,92219997,779000
751,builder_9,97009998,16400
752,builder_8,89304010,176200
753,builder_16,38901006,56200
754,builder_4,82119998,21800
755,builder_0,206850005,146000
756,builder_13,50950993,28900
757,builder_0,177690005,32700
758,builder_14,50452997,180030
759,builder_0,82299995,146000
760,builder_17,23703995,12300
761,builder_8,12269999,15700
762,builder_4,60334004,329300
763,builder_5,135799994,72600
764,builder_0,10019997,81600
765,builder_9,22350012,350000
766,builder_4,198088988,335900
767,builder_12,26749990,295800
768,builder_4,59503990,71800
769,builder_7,220119997,121000
770,builder_13,92219997,779000
771,builder_9,97009998,16400
772,builder_8,89304010,176200
773,builder_16,38901006,56200
774,builder_4,82119998,21800
775,builder_0,206850005,146000
776,builder_13,50950993,28900
777,builder_0,177690005,32700
778,builder_14,50452997,180030
779,builder_0,82299995,146000
780,builder_4,64560002,400520
781,builder_5,86100009,19700
782,builder_9,17117019,65600
783,builder_10,10020006,322000
784,builder_9,166049991,8115000
785,builder_12,27160002,149500
786,builder_12,81431009,56200
787,builder_1,59972999,155000
788,builder_0,27073001,42000
789,builder_15,14173994,64600
790,builder_2,9540992,232400
791,builder_9,31192007,13900
792,builder_11,169416003,310700
793,builder_16,6859989,369000
794,builder_5,27050005,30200
795,builder_9,6423993,1180180
796,builder_2,15470001,139000
797,builder_10,17379997,487800
798,builder_0,9252995,30200
799,builder_7,10790005,23500
800,builder_4,64560002,400520
801,builder_5,86100009,19700
802,builder_9,17117019,65600
803,builder_10,10020006,322000
804,builder_9,166049991,8115000
805,builder_12,27160002,149500
806,builder_12,81431009,56200
807,builder_1,59972999,155000
808,builder_0,27073001,42000
809,builder_15,14173994,64600
810,builder_2,9540992,232400
811,builder_9,31192007,13900
812,builder_11,169416003,310700
813,builder_16,6859989,369000
814,builder_5,27050005,30200
815,builder_9,6423993,1180180
816,builder_2,15470001,139000
817,builder_10,17379997,487800
818,builder_0,9252995,30200
819,builder_7,10790005,23500
820,builder_4,64560002,400520
821,builder_5,86100009,19700
822,builder_9,17117019,65600
823,builder_10,10020006,322000
824,builder_9,166049991,8115000
825,builder_12,27160002,149500
826,builder_12,81431009,56200
827,builder_1,59972999,155000
828,builder_0,27073001,42000
829,builder_15,14173994,64600
830,builder_2,9540992,232400
831,builder_9,31192007,13900
832,builder_11,169416003,310700
833,builder_16,6859989,369000
834,builder_5,27050005,30200
835,builder_9,6423993,1180180
836,builder_2,15470001,139000
837,builder_10,17379997,487800
838,builder_0,9252995,30200
839,builder_7,10790005,23500
840,builder_4,64560002,400520
841,builder_5,86100009,19700
842,builder_9,17117019,65600
843,builder_10,10020006,322000
844,builder_9,166049991,8115000
845,builder_12,27160002,149500
846,builder_12,81431009,56200
847,builder_1,59972999,155000
848,builder_0,27073001,42000
849,builder_15,14173994,64600
850,builder_2,9540992,232400
851,builder_9,31192007,13900
852,builder_11,169416003,310700
853,builder_16,6859989,369000
854,builder_5,27050005,30200
855,builder_9,6423993,1180180
856,builder_2,15470001,139000
857,builder_10,17379997,487800
858,builder_0,9252995,30200
859,builder_7,10790005,23500
860,builder_4,64560002,400520
861,builder_5,86100009,19700
862,builder_9,17117019,65600
863,builder_10,10020006,322000
864,builder_9,166049991,8115000
865,builder_12,27160002,149500
866,builder_12,81431009,56200
867,builder_1,59972999,155000
868,builder_0,27073001,42000
869,builder_15,14173994,64600
870,builder_2,9540992,232400
871,builder_9,31192007,13900
872,builder_11,169416003,310700
873,builder_16,6859989,369000
874,builder_5,27050005,30200
875,builder_9,6423993,1180180
876,builder_2,15470001,139000
877,builder_10,17379997,487800
878,builder_0,9252995,30200
879,builder_7,10790005,23500
880,builder_4,64560002,400520
881,builder_5,86100009,19700
882,builder_9,17117019,65600
883,builder_10,10020006,322000
884,builder_9,166049991,8115000
885,builder_12,27160002,149500
886,builder_12,81431009,56200
887,builder_1,59972999,155000
888,builder_0,27073001,42000
889,builder_15,14173994,64600
890,builder_2,9540992,232400
891,builder_9,31192007,13900
892,builder_11,169416003,310700
893,builder_16,6859989,369000
894,builder_5,27050005,30200
895,builder_9,6423993,1180180
896,builder_2,15470001,139000
897,builder_10,17379997,487800
898,builder_0,9252995,30200
899,builder_7,10790005,23500
900,builder_4,64560002,400520
901,builder_5,86100009,19700
902,builder_9,17117019,65600
903,builder_10,10020006,322000
904,builder_9,166049991,8115000
905,builder_12,27160002,149500
906,builder_12,81431009,56200
907,builder_1,59972999,155000
908,builder_0,27073001,42000
909,builder_15,14173994,64600
910,builder_2,9540992,232400
911,builder_9,31192007,13900
912,builder_11,169416003,310700
913,builder_16,6859989,369000
914,builder_5,27050005,30200
915,builder_9,6423993,1180180
916,builder_2,15470001,139000
917,builder_10,17379997,487800
918,builder_0,9252995,30200
919,builder_7,10790005,23500
920,builder_4,64560002,400520
921,builder_5,86100009,19700
922,builder_9,17117019,65600
923,builder_10,10020006,322000
924,builder_9,166049991,8115000
925,builder_12,27160002,149500
926,builder_12,81431009,56200
927,builder_1,59972999,155000
928,builder_0,27073001,42000
929,builder_15,14173994,64600
930,builder_2,9540992,232400
931,builder_9,31192007,13900
932,builder_11,169416003,310700
933,builder_16,6859989,369000
934,builder_5,27050005,30200
935,builder_9,6423993,1180180
936,builder_2,15470001,139000
937,builder_10,17379997,487800
938,builder_0,9252995,30200
939,builder_7,10790005,23500
940,builder_4,64560002,400520
941,builder_5,86100009,19700
942,builder_9,17117019,65600
943,builder_10,10020006,322000
944,builder_9,166049991,8115000
945,builder_12,27160002,149500
946,builder_12,81431009,56200
947,builder_1,59972999,155000
948,builder_0,27073001,42000
949,builder_15,14173994,64600
950,builder_2,9540992,232400
951,builder_9,31192007,13900
952,builder_11,169416003,310700
953,builder_16,6859989,369000
954,builder_5,27050005,30200
955,builder_9,6423993,1180180
956,builder_2,15470001,139000
957,builder_10,17379997,487800
958,builder_0,9252995,30200
959,builder_7,10790005,23500
960,builder_4,64560002,400520
961,builder_5,86100009,19700
962,builder_9,17117019,65600
963,builder_10,10020006,322000
964,builder_9,166049991,8115000
965,builder_12,27160002,149500
966,builder_12,81431009,56200
967,builder_1,59972999,155000
968,builder_0,27073001,42000
969,builder_15,14173994,64600
970,builder_2,9540992,232400
971,builder_9,31192007,13900
972,builder_11,169416003,310700
973,builder_16,6859989,369000
974,builder_5,27050005,30200
975,builder_9,6423993,1180180
976,builder_2,15470001,139000
977,builder_10,17379997,487800
978,builder_0,9252995,30200
979,builder_7,10790005,23500
980,builder_4,64560002,400520
981,builder_5,86100009,19700
982,builder_9,17117019,65600
983,builder_10,10020006,322000
984,builder_9,166049991,8115000
985,builder_12,27160002,149500
986,builder_12,81431009,56200
987,builder_1,59972999,155000
988,builder_0,27073001,42000
989,builder_15,14173994,64600
990,builder_2,9540992,232400
991,builder_9,31192007,13900
992,builder_11,169416003,310700
