block_num,builder_id,total_gas_fee,total_mev
0,builder_5,25222000,215930
1,builder_0,94449000,175200
2,builder_3,52380003,1008800
3,builder_10,61731997,592700
4,builder_17,53321993,253000
5,builder_1,20128003,2185900
6,builder_15,43382005,102600
7,builder_3,28174000,401200
8,builder_1,47582003,314520
9,builder_3,82712000,155200
10,builder_5,71816992,345900
11,builder_0,81633008,930500
12,builder_15,144094994,526700
13,builder_11,1053233004,1154200
14,builder_1,96942990,8627400
15,builder_16,123427997,646520
16,builder_1,29340006,4516700
17,builder_8,1774658992,447800
18,builder_12,163393015,171400
19,builder_1,188920000,571700
20,builder_5,25222000,215930
21,builder_0,94449000,175200
22,builder_3,52380003,1008800
23,builder_10,61731997,592700
24,builder_17,53321993,253000
25,builder_1,20128003,2185900
26,builder_15,43382005,102600
27,builder_3,28174000,401200
28,builder_1,47582003,314520
29,builder_3,82712000,155200
30,builder_5,71816992,345900
31,builder_0,81633008,930500
32,builder_15,144094994,526700
33,builder_11,1053233004,1154200
34,builder_1,96942990,8627400
35,builder_16,123427997,646520
36,builder_1,29340006,4516700
37,builder_8,1774658992,447800
38,builder_12,163393015,171400
39,builder_1,188920000,571700
40,builder_5,25222000,215930
41,builder_0,94449000,175200
42,builder_3,52380003,1008800
43,builder_10,61731997,592700
44,builder_17,53321993,253000
45,builder_1,20128003,2185900
46,builder_15,43382005,102600
47,builder_3,28174000,401200
48,builder_1,47582003,314520
49,builder_3,82712000,155200
50,builder_5,71816992,345900
51,builder_0,81633008,930500
52,builder_15,144094994,526700
53,builder_11,1053233004,1154200
54,builder_1,96942990,8627400
55,builder_16,123427997,646520
56,builder_1,29340006,4516700
57,builder_8,1774658992,447800
58,builder_12,163393015,171400
59,builder_1,188920000,571700
60,builder_5,25222000,215930
61,builder_0,94449000,175200
62,builder_3,52380003,1008800
63,builder_10,61731997,592700
64,builder_17,53321993,253000
65,builder_1,20128003,2185900
66,builder_15,43382005,102600
67,builder_3,28174000,401200
68,builder_1,47582003,314520
69,builder_3,82712000,155200
70,builder_5,71816992,345900
71,builder_0,81633008,930500
72,builder_15,144094994,526700
73,builder_11,1053233004,1154200
74,builder_1,96942990,8627400
75,builder_16,123427997,646520
76,builder_1,29340006,4516700
77,builder_8,1774658992,447800
78,builder_12,163393015,171400
79,builder_1,188920000,571700
80,builder_5,25222000,215930
81,builder_0,94449000,175200
82,builder_3,52380003,1008800
83,builder_10,61731997,592700
84,builder_17,53321993,253000
85,builder_1,20128003,2185900
86,builder_15,43382005,102600
87,builder_3,28174000,401200
88,builder_1,47582003,314520
89,builder_3,82712000,155200
90,builder_5,71816992,345900
91,builder_0,81633008,930500
92,builder_15,144094994,526700
93,builder_11,1053233004,1154200
94,builder_1,96942990,8627400
95,builder_16,123427997,646520
96,builder_1,29340006,4516700
97,builder_8,1774658992,447800
