block_num,builder_id,total_gas_fee,total_mev
298,builder_4,95680000,79500
299,builder_3,139898989,278720
300,builder_16,115440009,582620
301,builder_6,189666996,364000
302,builder_10,57638991,538900
303,builder_2,27697995,1099200
304,builder_10,173650019,539240
305,builder_4,102013999,2086500
306,builder_6,71968000,1386580
307,builder_4,97323001,7543700
308,builder_6,77330007,1037830
309,builder_4,80850994,7751600
310,builder_5,79641000,2072000
311,builder_8,71011999,1379000
312,builder_6,205162999,77700
313,builder_1,93325999,5579300
314,builder_4,128870994,18184200
315,builder_3,65442001,5087900
316,builder_3,106564002,17993940
317,builder_16,134399992,730800
318,builder_4,95680000,79500
319,builder_3,139898989,278720
320,builder_16,115440009,582620
321,builder_6,189666996,364000
322,builder_10,57638991,538900
323,builder_2,27697995,1099200
324,builder_10,173650019,539240
325,builder_4,102013999,2086500
326,builder_6,71968000,1386580
327,builder_4,97323001,7543700
328,builder_6,77330007,1037830
329,builder_4,80850994,7751600
330,builder_5,79641000,2072000
331,builder_8,71011999,1379000
332,builder_6,205162999,77700
333,builder_1,93325999,5579300
334,builder_4,128870994,18184200
335,builder_3,65442001,5087900
336,builder_3,106564002,17993940
337,builder_16,134399992,730800
338,builder_4,95680000,79500
339,builder_3,139898989,278720
340,builder_16,115440009,582620
341,builder_6,189666996,364000
342,builder_10,57638991,538900
343,builder_2,27697995,1099200
344,builder_10,173650019,539240
345,builder_4,102013999,2086500
346,builder_6,71968000,1386580
347,builder_4,97323001,7543700
348,builder_6,77330007,1037830
349,builder_4,80850994,7751600
350,builder_5,79641000,2072000
351,builder_8,71011999,1379000
352,builder_6,205162999,77700
353,builder_1,93325999,5579300
354,builder_4,128870994,18184200
355,builder_3,65442001,5087900
356,builder_3,106564002,17993940
357,builder_16,134399992,730800
358,builder_4,95680000,79500
359,builder_3,139898989,278720
360,builder_16,115440009,582620
361,builder_6,189666996,364000
362,builder_10,57638991,538900
363,builder_2,27697995,1099200
364,builder_10,173650019,539240
365,builder_4,102013999,2086500
366,builder_6,71968000,1386580
367,builder_4,97323001,7543700
368,builder_6,77330007,1037830
369,builder_4,80850994,7751600
370,builder_5,79641000,2072000
371,builder_8,71011999,1379000
372,builder_6,205162999,77700
373,builder_1,93325999,5579300
374,builder_4,128870994,18184200
375,builder_3,65442001,5087900
376,builder_3,106564002,17993940
377,builder_16,134399992,730800
378,builder_4,95680000,79500
379,builder_3,139898989,278720
380,builder_16,115440009,582620
381,builder_6,189666996,364000
382,builder_10,57638991,538900
383,builder_2,27697995,1099200
384,builder_10,173650019,539240
385,builder_4,102013999,2086500
386,builder_6,71968000,1386580
387,builder_4,97323001,7543700
388,builder_6,77330007,1037830
389,builder_4,80850994,7751600
390,builder_5,79641000,2072000
391,builder_8,71011999,1379000
392,builder_6,205162999,77700
393,builder_1,93325999,5579300
394,builder_4,128870994,18184200
395,builder_3,65442001,5087900
396,builder_3,106564002,17993940
397,builder_16,134399992,730800
398,builder_4,95680000,79500
399,builder_3,139898989,278720
400,builder_16,115440009,582620
401,builder_6,189666996,364000
402,builder_10,57638991,538900
403,builder_2,27697995,1099200
404,builder_10,173650019,539240
405,builder_4,102013999,2086500
406,builder_6,71968000,1386580
407,builder_4,97323001,7543700
408,builder_6,77330007,1037830
409,builder_4,80850994,7751600
410,builder_5,79641000,2072000
411,builder_8,71011999,1379000
412,builder_6,205162999,77700
413,builder_1,93325999,5579300
414,builder_4,128870994,18184200
415,builder_3,65442001,5087900
416,builder_3,106564002,17993940
417,builder_16,134399992,730800
418,builder_4,95680000,79500
419,builder_3,139898989,278720
420,builder_16,115440009,582620
421,builder_6,189666996,364000
422,builder_10,57638991,538900
423,builder_2,27697995,1099200
424,builder_10,173650019,539240
425,builder_4,102013999,2086500
426,builder_6,71968000,1386580
427,builder_4,97323001,7543700
428,builder_6,77330007,1037830
429,builder_4,80850994,7751600
430,builder_5,79641000,2072000
431,builder_8,71011999,1379000
432,builder_6,205162999,77700
433,builder_1,93325999,5579300
434,builder_4,128870994,18184200
435,builder_3,65442001,5087900
436,builder_3,106564002,17993940
437,builder_16,134399992,730800
438,builder_4,95680000,79500
439,builder_3,139898989,278720
440,builder_16,115440009,582620
441,builder_6,189666996,364000
442,builder_10,57638991,538900
443,builder_2,27697995,1099200
444,builder_10,173650019,539240
445,builder_4,102013999,2086500
446,builder_6,71968000,1386580
447,builder_4,97323001,7543700
448,builder_6,77330007,1037830
449,builder_4,80850994,7751600
450,builder_5,79641000,2072000
451,builder_8,71011999,1379000
452,builder_6,205162999,77700
453,builder_1,93325999,5579300
454,builder_4,128870994,18184200
455,builder_3,65442001,5087900
456,builder_3,106564002,17993940
457,builder_16,134399992,730800
458,builder_4,95680000,79500
459,builder_3,139898989,278720
460,builder_16,115440009,582620
461,builder_6,189666996,364000
462,builder_10,57638991,538900
463,builder_2,27697995,1099200
464,builder_10,173650019,539240
465,builder_4,102013999,2086500
466,builder_6,71968000,1386580
467,builder_4,97323001,7543700
468,builder_6,77330007,1037830
469,builder_4,80850994,7751600
470,builder_5,79641000,2072000
471,builder_8,71011999,1379000
472,builder_6,205162999,77700
473,builder_1,93325999,5579300
474,builder_4,128870994,18184200
475,builder_3,65442001,5087900
476,builder_3,106564002,17993940
477,builder_16,134399992,730800
478,builder_4,95680000,79500
479,builder_3,139898989,278720
480,builder_16,115440009,582620
481,builder_6,189666996,364000
482,builder_10,57638991,538900
483,builder_2,27697995,1099200
484,builder_10,173650019,539240
485,builder_4,102013999,2086500
486,builder_6,71968000,1386580
487,builder_4,97323001,7543700
488,builder_6,77330007,1037830
489,builder_4,80850994,7751600
490,builder_5,79641000,2072000
491,builder_8,71011999,1379000
492,builder_6,205162999,77700
493,builder_1,93325999,5579300
494,builder_4,128870994,18184200
495,builder_3,65442001,5087900
496,builder_3,106564002,17993940
497,builder_16,134399992,730800
498,builder_4,95680000,79500
499,builder_3,139898989,278720
500,builder_16,115440009,582620
501,builder_6,189666996,364000
502,builder_10,57638991,538900
503,builder_2,27697995,1099200
504,builder_10,173650019,539240
505,builder_4,102013999,2086500
506,builder_6,71968000,1386580
507,builder_4,97323001,7543700
508,builder_6,77330007,1037830
509,builder_4,80850994,7751600
510,builder_5,79641000,2072000
511,builder_8,71011999,1379000
512,builder_6,205162999,77700
513,builder_1,93325999,5579300
514,builder_4,128870994,18184200
515,builder_3,65442001,5087900
516,builder_3,106564002,17993940
517,builder_16,134399992,730800
518,builder_4,95680000,79500
519,builder_3,139898989,278720
520,builder_19,157093990,37700
521,builder_0,45086997,4853000
522,builder_0,62938000,1723800
523,builder_0,138643004,8119300
524,builder_0,159639994,664400
525,builder_0,104721003,2014700
526,builder_13,101074000,1820500
527,builder_14,723839996,609210
528,builder_1,33934998,211520
529,builder_3,50098004,856220
530,builder_4,150567002,147300
531,builder_4,1002399993,1592800
532,builder_4,63183000,467600
533,builder_3,32652003,1035930
534,builder_2,96248999,1536600
535,builder_1,83031998,1885820
536,builder_12,34054003,118000
537,builder_15,38819997,1720800
538,builder_13,94711987,248800
539,builder_1,31908000,1530000
540,builder_19,157093990,37700
541,builder_0,45086997,4853000
542,builder_0,62938000,1723800
543,builder_0,138643004,8119300
544,builder_0,159639994,664400
545,builder_0,104721003,2014700
546,builder_13,101074000,1820500
547,builder_14,723839996,609210
548,builder_1,33934998,211520
549,builder_3,50098004,856220
550,builder_4,150567002,147300
551,builder_4,1002399993,1592800
552,builder_4,63183000,467600
553,builder_3,32652003,1035930
554,builder_2,96248999,1536600
555,builder_1,83031998,1885820
556,builder_12,34054003,118000
557,builder_15,38819997,1720800
558,builder_13,94711987,248800
559,builder_1,31908000,1530000
560,builder_19,157093990,37700
561,builder_0,45086997,4853000
562,builder_0,62938000,1723800
563,builder_0,138643004,8119300
564,builder_0,159639994,664400
565,builder_0,104721003,2014700
566,builder_13,101074000,1820500
567,builder_14,723839996,609210
568,builder_1,33934998,211520
569,builder_3,50098004,856220
570,builder_4,150567002,147300
571,builder_4,1002399993,1592800
572,builder_4,63183000,467600
573,builder_3,32652003,1035930
574,builder_2,96248999,1536600
575,builder_1,83031998,1885820
576,builder_12,34054003,118000
577,builder_15,38819997,1720800
578,builder_13,94711987,248800
579,builder_1,31908000,1530000
580,builder_19,157093990,37700
581,builder_0,45086997,4853000
582,builder_0,62938000,1723800
583,builder_0,138643004,8119300
584,builder_0,159639994,664400
585,builder_0,104721003,2014700
586,builder_13,101074000,1820500
587,builder_14,723839996,609210
588,builder_1,33934998,211520
589,builder_3,50098004,856220
590,builder_4,150567002,147300
591,builder_4,1002399993,1592800
592,builder_4,63183000,467600
593,builder_3,32652003,1035930
594,builder_2,96248999,1536600
595,builder_1,83031998,1885820
596,builder_12,34054003,118000
597,builder_15,38819997,1720800
598,builder_13,94711987,248800
599,builder_1,31908000,1530000
600,builder_19,157093990,37700
601,builder_0,45086997,4853000
602,builder_0,62938000,1723800
603,builder_0,138643004,8119300
604,builder_0,159639994,664400
605,builder_0,104721003,2014700
606,builder_13,101074000,1820500
607,builder_14,723839996,609210
608,builder_1,33934998,211520
609,builder_3,50098004,856220
610,builder_4,150567002,147300
611,builder_4,1002399993,1592800
612,builder_4,63183000,467600
613,builder_3,32652003,1035930
614,builder_2,96248999,1536600
615,builder_1,83031998,1885820
616,builder_12,34054003,118000
617,builder_15,38819997,1720800
618,builder_13,94711987,248800
619,builder_1,31908000,1530000
620,builder_19,157093990,37700
621,builder_0,45086997,4853000
622,builder_0,62938000,1723800
623,builder_0,138643004,8119300
624,builder_0,159639994,664400
625,builder_0,104721003,2014700
626,builder_13,101074000,1820500
627,builder_14,723839996,609210
628,builder_1,33934998,211520
629,builder_3,50098004,856220
630,builder_4,150567002,147300
631,builder_4,1002399993,1592800
632,builder_4,63183000,467600
633,builder_3,32652003,1035930
634,builder_2,96248999,1536600
635,builder_1,83031998,1885820
636,builder_12,34054003,118000
637,builder_15,38819997,1720800
638,builder_13,94711987,248800
639,builder_1,31908000,1530000
640,builder_19,157093990,37700
641,builder_0,45086997,4853000
642,builder_0,62938000,1723800
643,builder_0,138643004,8119300
644,builder_0,159639994,664400
645,builder_0,104721003,2014700
646,builder_13,101074000,1820500
647,builder_14,723839996,609210
648,builder_1,33934998,211520
649,builder_3,50098004,856220
650,builder_4,150567002,147300
651,builder_4,1002399993,1592800
652,builder_4,63183000,467600
653,builder_3,32652003,1035930
654,builder_2,96248999,1536600
655,builder_1,83031998,1885820
656,builder_12,34054003,118000
657,builder_15,38819997,1720800
658,builder_13,94711987,248800
659,builder_1,31908000,1530000
660,builder_19,157093990,37700
661,builder_0,45086997,4853000
662,builder_0,62938000,1723800
663,builder_0,138643004,8119300
664,builder_0,159639994,664400
665,builder_0,104721003,2014700
666,builder_13,101074000,1820500
667,builder_14,723839996,609210
668,builder_1,33934998,211520
669,builder_3,50098004,856220
670,builder_4,150567002,147300
671,builder_4,1002399993,1592800
672,builder_4,63183000,467600
673,builder_3,32652003,1035930
674,builder_2,96248999,1536600
675,builder_1,83031998,1885820
676,builder_12,34054003,118000
677,builder_15,38819997,1720800
678,builder_13,94711987,248800
679,builder_1,31908000,1530000
680,builder_19,157093990,37700
681,builder_0,45086997,4853000
682,builder_0,62938000,1723800
683,builder_0,138643004,8119300
684,builder_0,159639994,664400
685,builder_0,104721003,2014700
686,builder_13,101074000,1820500
687,builder_14,723839996,609210
688,builder_1,33934998,211520
689,builder_3,50098004,856220
690,builder_4,150567002,147300
691,builder_4,1002399993,1592800
692,builder_4,63183000,467600
693,builder_3,32652003,1035930
694,builder_2,96248999,1536600
695,builder_1,83031998,1885820
696,builder_12,34054003,118000
697,builder_15,38819997,1720800
698,builder_13,94711987,248800
699,builder_1,31908000,1530000
700,builder_19,157093990,37700
701,builder_0,45086997,4853000
702,builder_0,62938000,1723800
703,builder_0,138643004,8119300
704,builder_0,159639994,664400
705,builder_0,104721003,2014700
706,builder_13,101074000,1820500
707,builder_14,723839996,609210
708,builder_1,33934998,211520
709,builder_3,50098004,856220
710,builder_4,150567002,147300
711,builder_4,1002399993,1592800
712,builder_4,63183000,467600
713,builder_3,32652003,1035930
714,builder_2,96248999,1536600
715,builder_1,83031998,1885820
716,builder_12,34054003,118000
717,builder_15,38819997,1720800
718,builder_13,94711987,248800
719,builder_1,31908000,1530000
720,builder_19,157093990,37700
721,builder_0,45086997,4853000
722,builder_0,62938000,1723800
723,builder_0,138643004,8119300
724,builder_0,159639994,664400
725,builder_0,104721003,2014700
726,builder_13,101074000,1820500
727,builder_14,723839996,609210
728,builder_1,33934998,211520
729,builder_3,50098004,856220
730,builder_4,150567002,147300
731,builder_4,1002399993,1592800
732,builder_4,63183000,467600
733,builder_3,32652003,1035930
734,builder_2,96248999,1536600
735,builder_1,83031998,1885820
736,builder_12,34054003,118000
737,builder_15,38819997,1720800
738,builder_13,94711987,248800
739,builder_1,31908000,1530000
740,builder_19,157093990,37700
741,builder_0,45086997,4853000
742,builder_0,62938000,1723800
743,builder_0,138643004,8119300
744,builder_0,159639994,664400
745,builder_0,104721003,2014700
746,builder_13,101074000,1820500
747,builder_14,723839996,609210
748,builder_1,33934998,211520
749,builder_3,50098004,856220
750,builder_4,150567002,147300
751,builder_4,1002399993,1592800
752,builder_4,63183000,467600
753,builder_3,32652003,1035930
754,builder_2,96248999,1536600
755,builder_1,83031998,1885820
756,builder_12,34054003,118000
757,builder_15,38819997,1720800
758,builder_13,94711987,248800
759,builder_1,31908000,1530000
760,builder_19,157093990,37700
761,builder_0,45086997,4853000
762,builder_0,62938000,1723800
763,builder_0,138643004,8119300
764,builder_0,159639994,664400
765,builder_0,104721003,2014700
766,builder_13,101074000,1820500
767,builder_14,723839996,609210
768,builder_1,33934998,211520
769,builder_3,50098004,856220
770,builder_4,150567002,147300
771,builder_4,1002399993,1592800
772,builder_4,63183000,467600
773,builder_3,32652003,1035930
774,builder_2,96248999,1536600
775,builder_1,83031998,1885820
776,builder_12,34054003,118000
777,builder_15,38819997,1720800
778,builder_13,94711987,248800
779,builder_1,31908000,1530000
780,builder_7,75467001,661340
781,builder_5,22735996,5910200
782,builder_6,143626996,4753430
783,builder_5,74440002,3196280
784,builder_7,48973998,449400
785,builder_3,93143999,10225500
786,builder_4,116960998,1443600
787,builder_1,43664994,8885850
788,builder_7,759740003,821000
789,builder_11,134198995,213990
790,builder_10,117432003,406000
791,builder_4,108649993,995900
792,builder_1,126735002,2555490
793,builder_5,67816994,2636200
794,builder_2,194166006,630300
795,builder_14,119840998,993930
796,builder_3,99652003,7728700
797,builder_4,216183997,2542660
798,builder_10,75319000,1285140
799,builder_5,189401000,18752500
800,builder_7,75467001,661340
801,builder_5,22735996,5910200
802,builder_6,143626996,4753430
803,builder_5,74440002,3196280
804,builder_7,48973998,449400
805,builder_3,93143999,10225500
806,builder_4,116960998,1443600
807,builder_1,43664994,8885850
808,builder_7,759740003,821000
809,builder_11,134198995,213990
810,builder_10,117432003,406000
811,builder_4,108649993,995900
812,builder_1,126735002,2555490
813,builder_5,67816994,2636200
814,builder_2,194166006,630300
815,builder_14,119840998,993930
816,builder_3,99652003,7728700
817,builder_4,216183997,2542660
818,builder_10,75319000,1285140
819,builder_5,189401000,18752500
820,builder_7,75467001,661340
821,builder_5,22735996,5910200
822,builder_6,143626996,4753430
823,builder_5,74440002,3196280
824,builder_7,48973998,449400
825,builder_3,93143999,10225500
826,builder_4,116960998,1443600
827,builder_1,43664994,8885850
828,builder_7,759740003,821000
829,builder_11,134198995,213990
830,builder_10,117432003,406000
831,builder_4,108649993,995900
832,builder_1,126735002,2555490
833,builder_5,67816994,2636200
834,builder_2,194166006,630300
835,builder_14,119840998,993930
836,builder_3,99652003,7728700
837,builder_4,216183997,2542660
838,builder_10,75319000,1285140
839,builder_5,189401000,18752500
840,builder_7,75467001,661340
841,builder_5,22735996,5910200
842,builder_6,143626996,4753430
843,builder_5,74440002,3196280
844,builder_7,48973998,449400
845,builder_3,93143999,10225500
846,builder_4,116960998,1443600
847,builder_1,43664994,8885850
848,builder_7,759740003,821000
849,builder_11,134198995,213990
850,builder_10,117432003,406000
851,builder_4,108649993,995900
852,builder_1,126735002,2555490
853,builder_5,67816994,2636200
854,builder_2,194166006,630300
855,builder_14,119840998,993930
856,builder_3,99652003,7728700
857,builder_4,216183997,2542660
858,builder_10,75319000,1285140
859,builder_5,189401000,18752500
860,builder_7,75467001,661340
861,builder_5,22735996,5910200
862,builder_6,143626996,4753430
863,builder_5,74440002,3196280
864,builder_7,48973998,449400
865,builder_3,93143999,10225500
866,builder_4,116960998,1443600
867,builder_1,43664994,8885850
868,builder_7,759740003,821000
869,builder_11,134198995,213990
870,builder_10,117432003,406000
871,builder_4,108649993,995900
872,builder_1,126735002,2555490
873,builder_5,67816994,2636200
874,builder_2,194166006,630300
875,builder_14,119840998,993930
876,builder_3,99652003,7728700
877,builder_4,216183997,2542660
878,builder_10,75319000,1285140
879,builder_5,189401000,18752500
880,builder_7,75467001,661340
881,builder_5,22735996,5910200
882,builder_6,143626996,4753430
883,builder_5,74440002,3196280
884,builder_7,48973998,449400
885,builder_3,93143999,10225500
886,builder_4,116960998,1443600
887,builder_1,43664994,8885850
888,builder_7,759740003,821000
889,builder_11,134198995,213990
890,builder_10,117432003,406000
891,builder_4,108649993,995900
892,builder_1,126735002,2555490
893,builder_5,67816994,2636200
894,builder_2,194166006,630300
895,builder_14,119840998,993930
896,builder_3,99652003,7728700
897,builder_4,216183997,2542660
898,builder_10,75319000,1285140
899,builder_5,189401000,18752500
900,builder_7,75467001,661340
901,builder_5,22735996,5910200
902,builder_6,143626996,4753430
903,builder_5,74440002,3196280
904,builder_7,48973998,449400
905,builder_3,93143999,10225500
906,builder_4,116960998,1443600
907,builder_1,43664994,8885850
908,builder_7,759740003,821000
909,builder_11,134198995,213990
910,builder_10,117432003,406000
911,builder_4,108649993,995900
912,builder_1,126735002,2555490
913,builder_5,67816994,2636200
914,builder_2,194166006,630300
915,builder_14,119840998,993930
916,builder_3,99652003,7728700
917,builder_4,216183997,2542660
918,builder_10,75319000,1285140
919,builder_5,189401000,18752500
920,builder_7,75467001,661340
921,builder_5,22735996,5910200
922,builder_6,143626996,4753430
923,builder_5,74440002,3196280
924,builder_7,48973998,449400
925,builder_3,93143999,10225500
926,builder_4,116960998,1443600
927,builder_1,43664994,8885850
928,builder_7,759740003,821000
929,builder_11,134198995,213990
930,builder_10,117432003,406000
931,builder_4,108649993,995900
932,builder_1,126735002,2555490
933,builder_5,67816994,2636200
934,builder_2,194166006,630300
935,builder_14,119840998,993930
936,builder_3,99652003,7728700
937,builder_4,216183997,2542660
938,builder_10,75319000,1285140
939,builder_5,189401000,18752500
940,builder_7,75467001,661340
941,builder_5,22735996,5910200
942,builder_6,143626996,4753430
943,builder_5,74440002,3196280
944,builder_7,48973998,449400
945,builder_3,93143999,10225500
946,builder_4,116960998,1443600
947,builder_1,43664994,8885850
948,builder_7,759740003,821000
949,builder_11,134198995,213990
950,builder_10,117432003,406000
951,builder_4,108649993,995900
952,builder_1,126735002,2555490
953,builder_5,67816994,2636200
954,builder_2,194166006,630300
955,builder_14,119840998,993930
