block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86077997,18645460
1,builder_6,88404005,1087310
2,builder_10,166497004,2305280
3,builder_7,82787000,5244900
4,builder_12,72682998,8318900
5,builder_8,102369000,4821200
6,builder_6,68102000,993130
7,builder_7,170290997,1641600
8,builder_9,53582002,2385500
9,builder_12,259299994,2600890
10,builder_0,92128003,1053600
11,builder_11,83311000,19451990
12,builder_8,88357001,1093140
13,builder_19,108659000,799710
14,builder_8,145740998,1628290
15,builder_2,87287000,4499600
16,builder_2,183967000,6064130
17,builder_12,64117000,6519600
18,builder_14,255368001,1890100
19,builder_10,156130000,693520
20,builder_9,86077997,18645460
21,builder_6,88404005,1087310
22,builder_10,166497004,2305280
23,builder_7,82787000,5244900
24,builder_12,72682998,8318900
25,builder_8,102369000,4821200
26,builder_6,68102000,993130
27,builder_7,170290997,1641600
28,builder_9,53582002,2385500
29,builder_12,259299994,2600890
30,builder_0,92128003,1053600
31,builder_11,83311000,19451990
32,builder_8,88357001,1093140
33,builder_19,108659000,799710
34,builder_8,145740998,1628290
35,builder_2,87287000,4499600
36,builder_2,183967000,6064130
37,builder_12,64117000,6519600
38,builder_14,255368001,1890100
39,builder_10,156130000,693520
40,builder_9,86077997,18645460
41,builder_6,88404005,1087310
42,builder_10,166497004,2305280
43,builder_7,82787000,5244900
44,builder_12,72682998,8318900
45,builder_8,102369000,4821200
46,builder_6,68102000,993130
47,builder_7,170290997,1641600
48,builder_9,53582002,2385500
49,builder_12,259299994,2600890
50,builder_0,92128003,1053600
51,builder_11,83311000,19451990
52,builder_8,88357001,1093140
53,builder_19,108659000,799710
54,builder_8,145740998,1628290
55,builder_2,87287000,4499600
56,builder_2,183967000,6064130
57,builder_12,64117000,6519600
58,builder_14,255368001,1890100
59,builder_10,156130000,693520
60,builder_9,86077997,18645460
61,builder_6,88404005,1087310
62,builder_10,166497004,2305280
63,builder_7,82787000,5244900
64,builder_12,72682998,8318900
65,builder_8,102369000,4821200
66,builder_6,68102000,993130
67,builder_7,170290997,1641600
68,builder_9,53582002,2385500
69,builder_12,259299994,2600890
70,builder_0,92128003,1053600
71,builder_11,83311000,19451990
72,builder_8,88357001,1093140
73,builder_19,108659000,799710
74,builder_8,145740998,1628290
75,builder_2,87287000,4499600
76,builder_2,183967000,6064130
77,builder_12,64117000,6519600
78,builder_14,255368001,1890100
79,builder_10,156130000,693520
80,builder_9,86077997,18645460
81,builder_6,88404005,1087310
82,builder_10,166497004,2305280
83,builder_7,82787000,5244900
84,builder_12,72682998,8318900
85,builder_8,102369000,4821200
86,builder_6,68102000,993130
87,builder_7,170290997,1641600
88,builder_9,53582002,2385500
89,builder_12,259299994,2600890
90,builder_0,92128003,1053600
91,builder_11,83311000,19451990
