block_num,builder_id,total_gas_fee,total_mev
0,builder_12,74584999,18440630
1,builder_7,65684994,3130
2,builder_9,191487005,1212900
3,builder_13,15753999,498900
4,builder_5,96903998,5335600
5,builder_4,45262002,1511020
6,builder_6,19743007,997600
7,builder_2,81506999,414950
8,builder_0,119415994,707300
9,builder_4,36757001,392930
10,builder_13,114796996,1914530
11,builder_1,91976003,1511600
12,builder_5,37304989,1041680
13,builder_9,33302997,1325080
14,builder_11,115976002,464900
15,builder_9,150260005,835400
16,builder_6,56228010,4572500
17,builder_6,63479993,289100
18,builder_6,40653999,1405440
19,builder_4,157555996,586420
20,builder_12,74584999,18440630
21,builder_7,65684994,3130
22,builder_9,191487005,1212900
23,builder_13,15753999,498900
24,builder_5,96903998,5335600
25,builder_4,45262002,1511020
26,builder_6,19743007,997600
27,builder_2,81506999,414950
28,builder_0,119415994,707300
29,builder_4,36757001,392930
30,builder_13,114796996,1914530
31,builder_1,91976003,1511600
32,builder_5,37304989,1041680
33,builder_9,33302997,1325080
34,builder_11,115976002,464900
35,builder_9,150260005,835400
36,builder_6,56228010,4572500
37,builder_6,63479993,289100
38,builder_6,40653999,1405440
39,builder_4,157555996,586420
40,builder_12,74584999,18440630
41,builder_7,65684994,3130
42,builder_9,191487005,1212900
43,builder_13,15753999,498900
44,builder_5,96903998,5335600
45,builder_4,45262002,1511020
46,builder_6,19743007,997600
47,builder_2,81506999,414950
48,builder_0,119415994,707300
49,builder_4,36757001,392930
50,builder_13,114796996,1914530
51,builder_1,91976003,1511600
52,builder_5,37304989,1041680
53,builder_9,33302997,1325080
54,builder_11,115976002,464900
55,builder_9,150260005,835400
56,builder_6,56228010,4572500
57,builder_6,63479993,289100
58,builder_6,40653999,1405440
59,builder_4,157555996,586420
60,builder_12,74584999,18440630
61,builder_7,65684994,3130
62,builder_9,191487005,1212900
63,builder_13,15753999,498900
64,builder_5,96903998,5335600
65,builder_4,45262002,1511020
66,builder_6,19743007,997600
67,builder_2,81506999,414950
68,builder_0,119415994,707300
69,builder_4,36757001,392930
70,builder_13,114796996,1914530
71,builder_1,91976003,1511600
72,builder_5,37304989,1041680
73,builder_9,33302997,1325080
74,builder_11,115976002,464900
75,builder_9,150260005,835400
76,builder_6,56228010,4572500
77,builder_6,63479993,289100
78,builder_6,40653999,1405440
79,builder_4,157555996,586420
80,builder_12,74584999,18440630
81,builder_7,65684994,3130
82,builder_9,191487005,1212900
83,builder_13,15753999,498900
84,builder_5,96903998,5335600
85,builder_4,45262002,1511020
86,builder_6,19743007,997600
87,builder_2,81506999,414950
88,builder_0,119415994,707300
89,builder_4,36757001,392930
90,builder_13,114796996,1914530
91,builder_1,91976003,1511600
92,builder_5,37304989,1041680
93,builder_9,33302997,1325080
94,builder_11,115976002,464900
95,builder_9,150260005,835400
96,builder_6,56228010,4572500
97,builder_6,63479993,289100
98,builder_6,40653999,1405440
99,builder_4,157555996,586420
100,builder_12,74584999,18440630
101,builder_7,65684994,3130
102,builder_9,191487005,1212900
103,builder_13,15753999,498900
104,builder_5,96903998,5335600
105,builder_4,45262002,1511020
106,builder_6,19743007,997600
107,builder_2,81506999,414950
108,builder_0,119415994,707300
109,builder_4,36757001,392930
110,builder_13,114796996,1914530
111,builder_1,91976003,1511600
112,builder_5,37304989,1041680
113,builder_9,33302997,1325080
114,builder_11,115976002,464900
115,builder_9,150260005,835400
116,builder_6,56228010,4572500
117,builder_6,63479993,289100
118,builder_6,40653999,1405440
119,builder_4,157555996,586420
120,builder_12,74584999,18440630
121,builder_7,65684994,3130
122,builder_9,191487005,1212900
123,builder_13,15753999,498900
124,builder_5,96903998,5335600
125,builder_4,45262002,1511020
126,builder_6,19743007,997600
127,builder_2,81506999,414950
128,builder_0,119415994,707300
129,builder_4,36757001,392930
130,builder_13,114796996,1914530
131,builder_1,91976003,1511600
132,builder_5,37304989,1041680
133,builder_9,33302997,1325080
134,builder_11,115976002,464900
135,builder_9,150260005,835400
136,builder_6,56228010,4572500
137,builder_6,63479993,289100
138,builder_6,40653999,1405440
139,builder_4,157555996,586420
140,builder_12,74584999,18440630
141,builder_7,65684994,3130
142,builder_9,191487005,1212900
143,builder_13,15753999,498900
144,builder_5,96903998,5335600
145,builder_4,45262002,1511020
146,builder_6,19743007,997600
