block_num,builder_id,total_gas_fee,total_mev
0,builder_11,16089999,14330
1,builder_5,148118991,837800
2,builder_2,17650000,30200
3,builder_5,77506996,4320000
4,builder_6,1472550002,145000
5,builder_1,77570014,13800
6,builder_6,84720007,161000
7,builder_14,100776998,33300
8,builder_1,63360006,18600
9,builder_5,59166996,383000
10,builder_19,123363995,66770
11,builder_0,62147000,383000
12,builder_4,61482994,1064500
13,builder_3,10429994,4384600
14,builder_11,1236299998,34700
15,builder_6,35680013,792400
16,builder_3,146460013,1052000
17,builder_12,57202991,33900
18,builder_0,14626985,181000
19,builder_0,151040012,714000
20,builder_11,16089999,14330
21,builder_5,148118991,837800
22,builder_2,17650000,30200
23,builder_5,77506996,4320000
24,builder_6,1472550002,145000
25,builder_1,77570014,13800
26,builder_6,84720007,161000
27,builder_14,100776998,33300
28,builder_1,63360006,18600
29,builder_5,59166996,383000
30,builder_19,123363995,66770
31,builder_0,62147000,383000
32,builder_4,61482994,1064500
33,builder_3,10429994,4384600
34,builder_11,1236299998,34700
35,builder_6,35680013,792400
36,builder_3,146460013,1052000
37,builder_12,57202991,33900
38,builder_0,14626985,181000
39,builder_0,151040012,714000
40,builder_11,16089999,14330
41,builder_5,148118991,837800
42,builder_2,17650000,30200
43,builder_5,77506996,4320000
44,builder_6,1472550002,145000
45,builder_1,77570014,13800
46,builder_6,84720007,161000
47,builder_14,100776998,33300
48,builder_1,63360006,18600
49,builder_5,59166996,383000
50,builder_19,123363995,66770
51,builder_0,62147000,383000
52,builder_4,61482994,1064500
53,builder_3,10429994,4384600
54,builder_11,1236299998,34700
55,builder_6,35680013,792400
56,builder_3,146460013,1052000
57,builder_12,57202991,33900
58,builder_0,14626985,181000
59,builder_0,151040012,714000
60,builder_11,16089999,14330
61,builder_5,148118991,837800
62,builder_2,17650000,30200
63,builder_5,77506996,4320000
64,builder_6,1472550002,145000
65,builder_1,77570014,13800
66,builder_6,84720007,161000
67,builder_14,100776998,33300
68,builder_1,63360006,18600
69,builder_5,59166996,383000
70,builder_19,123363995,66770
71,builder_0,62147000,383000
72,builder_4,61482994,1064500
73,builder_3,10429994,4384600
74,builder_11,1236299998,34700
75,builder_6,35680013,792400
76,builder_3,146460013,1052000
77,builder_12,57202991,33900
78,builder_0,14626985,181000
79,builder_0,151040012,714000
80,builder_11,16089999,14330
81,builder_5,148118991,837800
82,builder_2,17650000,30200
83,builder_5,77506996,4320000
84,builder_6,1472550002,145000
85,builder_1,77570014,13800
86,builder_6,84720007,161000
87,builder_14,100776998,33300
88,builder_1,63360006,18600
89,builder_5,59166996,383000
90,builder_19,123363995,66770
91,builder_0,62147000,383000
92,builder_4,61482994,1064500
93,builder_3,10429994,4384600
