block_num,builder_id,total_gas_fee,total_mev
207,builder_0,12315004,2291900
208,builder_5,15072993,146000
209,builder_4,180640006,1598700
210,builder_11,13077002,139400
211,builder_6,115129996,5630
212,builder_0,45106997,7246200
213,builder_11,15540996,570800
214,builder_5,63888989,202700
215,builder_4,98917001,468200
216,builder_0,62882999,323630
217,builder_0,45589997,21800
218,builder_5,42934989,3130
219,builder_5,92739999,231000
220,builder_5,997311992,1314000
221,builder_5,14900005,7500000
222,builder_1,225079994,35405630
223,builder_5,47180004,503000
224,builder_10,25284002,213000
225,builder_5,81070005,21800
226,builder_4,96579997,34300
227,builder_10,17960006,46500
228,builder_5,79599994,17761000
229,builder_5,10004008,36980
230,builder_5,14280994,26200
231,builder_5,39032006,990500
232,builder_1,253171997,296000
233,builder_5,14669997,551420
234,builder_1,179188993,4435800
235,builder_5,32336987,4438700
236,builder_5,14567009,1103900
237,builder_5,106243004,749000
238,builder_0,41201000,0
239,builder_18,31993985,962600
240,builder_5,47810989,192800
241,builder_4,108781001,225740
242,builder_1,78839012,111650
243,builder_0,12315004,2291900
244,builder_5,15072993,146000
245,builder_4,180640006,1598700
246,builder_11,13077002,139400
247,builder_6,115129996,5630
248,builder_0,45106997,7246200
249,builder_11,15540996,570800
250,builder_5,63888989,202700
251,builder_4,98917001,468200
252,builder_1,81826995,646700
253,builder_0,81386999,220180
254,builder_5,40439000,617500
255,builder_5,64069991,54400
256,builder_5,86809998,17000
257,builder_1,369551989,207600
258,builder_5,11088992,1027800
259,builder_10,200054998,195000
260,builder_5,97735003,142500
261,builder_5,66120998,116300
262,builder_5,32753009,7325100
263,builder_15,66947998,169000
264,builder_0,68421006,195000
265,builder_5,28294998,18600
266,builder_5,24908005,157600
267,builder_5,719310014,218800
268,builder_0,45844997,17753090
269,builder_4,42460003,685200
270,builder_0,76269998,17000
271,builder_5,256496999,21800
272,builder_5,81793002,224700
273,builder_5,22664005,7571000
274,builder_4,151209995,146000
275,builder_5,28759995,1478200
276,builder_4,12499993,97000
277,builder_5,13792006,146000
278,builder_11,609683990,113500
279,builder_11,9957005,19700
280,builder_11,6927998,168840
281,builder_5,11060001,4553700
282,builder_11,19877989,143100
283,builder_5,20060002,138810
284,builder_0,71130006,18193000
285,builder_5,269875998,5640
286,builder_5,34229007,155700
287,builder_11,17130000,17717000
288,builder_1,81826995,646700
289,builder_0,81386999,220180
290,builder_5,40439000,617500
291,builder_5,64069991,54400
292,builder_5,86809998,17000
293,builder_1,369551989,207600
294,builder_5,11088992,1027800
295,builder_10,200054998,195000
296,builder_5,97735003,142500
297,builder_5,66120998,116300
298,builder_5,32753009,7325100
299,builder_15,66947998,169000
300,builder_0,68421006,195000
301,builder_5,28294998,18600
302,builder_5,24908005,157600
303,builder_5,719310014,218800
304,builder_0,45844997,17753090
305,builder_4,42460003,685200
306,builder_0,76269998,17000
307,builder_5,256496999,21800
308,builder_5,81793002,224700
309,builder_5,22664005,7571000
310,builder_4,151209995,146000
311,builder_5,28759995,1478200
312,builder_4,12499993,97000
313,builder_5,13792006,146000
314,builder_11,609683990,113500
315,builder_11,9957005,19700
316,builder_11,6927998,168840
317,builder_5,11060001,4553700
318,builder_11,19877989,143100
319,builder_5,20060002,138810
320,builder_0,71130006,18193000
321,builder_5,269875998,5640
322,builder_5,34229007,155700
323,builder_11,17130000,17717000
324,builder_1,81826995,646700
325,builder_0,81386999,220180
326,builder_5,40439000,617500
327,builder_5,64069991,54400
328,builder_5,86809998,17000
329,builder_1,369551989,207600
330,builder_5,11088992,1027800
331,builder_10,200054998,195000
332,builder_5,97735003,142500
333,builder_5,66120998,116300
334,builder_5,32753009,7325100
335,builder_15,66947998,169000
336,builder_0,68421006,195000
337,builder_5,28294998,18600
338,builder_5,24908005,157600
339,builder_5,719310014,218800
340,builder_0,45844997,17753090
341,builder_4,42460003,685200
342,builder_0,76269998,17000
343,builder_5,256496999,21800
344,builder_5,81793002,224700
345,builder_5,22664005,7571000
346,builder_4,151209995,146000
347,builder_5,28759995,1478200
348,builder_4,12499993,97000
349,builder_5,13792006,146000
350,builder_11,609683990,113500
351,builder_11,9957005,19700
352,builder_11,6927998,168840
353,builder_5,11060001,4553700
354,builder_11,19877989,143100
355,builder_5,20060002,138810
356,builder_0,71130006,18193000
357,builder_5,269875998,5640
358,builder_5,34229007,155700
359,builder_11,17130000,17717000
360,builder_1,81826995,646700
361,builder_0,81386999,220180
362,builder_5,40439000,617500
363,builder_5,64069991,54400
364,builder_5,86809998,17000
365,builder_1,369551989,207600
366,builder_5,11088992,1027800
367,builder_10,200054998,195000
368,builder_5,97735003,142500
369,builder_5,66120998,116300
370,builder_5,32753009,7325100
371,builder_15,66947998,169000
372,builder_0,68421006,195000
373,builder_5,28294998,18600
374,builder_5,24908005,157600
375,builder_5,719310014,218800
376,builder_0,45844997,17753090
377,builder_4,42460003,685200
378,builder_0,76269998,17000
379,builder_5,256496999,21800
380,builder_5,81793002,224700
381,builder_5,22664005,7571000
382,builder_4,151209995,146000
383,builder_5,28759995,1478200
384,builder_4,12499993,97000
385,builder_5,13792006,146000
386,builder_11,609683990,113500
387,builder_11,9957005,19700
388,builder_11,6927998,168840
389,builder_5,11060001,4553700
390,builder_11,19877989,143100
391,builder_5,20060002,138810
392,builder_0,71130006,18193000
393,builder_5,269875998,5640
394,builder_5,34229007,155700
395,builder_11,17130000,17717000
396,builder_1,81826995,646700
397,builder_0,81386999,220180
398,builder_5,40439000,617500
399,builder_5,64069991,54400
400,builder_5,86809998,17000
401,builder_1,369551989,207600
402,builder_5,11088992,1027800
403,builder_10,200054998,195000
404,builder_5,97735003,142500
405,builder_5,66120998,116300
406,builder_5,32753009,7325100
407,builder_15,66947998,169000
408,builder_0,68421006,195000
409,builder_5,28294998,18600
410,builder_5,24908005,157600
411,builder_5,719310014,218800
412,builder_0,45844997,17753090
413,builder_4,42460003,685200
414,builder_0,76269998,17000
415,builder_5,256496999,21800
416,builder_5,81793002,224700
417,builder_5,22664005,7571000
418,builder_4,151209995,146000
419,builder_5,28759995,1478200
420,builder_4,12499993,97000
421,builder_5,13792006,146000
422,builder_11,609683990,113500
423,builder_11,9957005,19700
424,builder_11,6927998,168840
425,builder_5,11060001,4553700
426,builder_11,19877989,143100
427,builder_5,20060002,138810
428,builder_0,71130006,18193000
429,builder_5,269875998,5640
430,builder_5,34229007,155700
431,builder_11,17130000,17717000
432,builder_1,81826995,646700
433,builder_0,81386999,220180
434,builder_5,40439000,617500
435,builder_5,64069991,54400
436,builder_5,86809998,17000
437,builder_1,369551989,207600
438,builder_5,11088992,1027800
439,builder_10,200054998,195000
440,builder_5,97735003,142500
441,builder_5,66120998,116300
442,builder_5,32753009,7325100
443,builder_15,66947998,169000
444,builder_0,68421006,195000
445,builder_5,28294998,18600
446,builder_5,24908005,157600
447,builder_5,719310014,218800
448,builder_0,45844997,17753090
449,builder_4,42460003,685200
450,builder_0,76269998,17000
451,builder_5,256496999,21800
452,builder_5,81793002,224700
453,builder_5,22664005,7571000
454,builder_4,151209995,146000
455,builder_5,28759995,1478200
456,builder_4,12499993,97000
457,builder_5,13792006,146000
458,builder_11,609683990,113500
459,builder_11,9957005,19700
460,builder_11,6927998,168840
461,builder_5,11060001,4553700
462,builder_11,19877989,143100
463,builder_5,20060002,138810
464,builder_0,71130006,18193000
465,builder_5,269875998,5640
466,builder_5,34229007,155700
467,builder_11,17130000,17717000
468,builder_1,81826995,646700
469,builder_0,81386999,220180
470,builder_5,40439000,617500
471,builder_5,64069991,54400
472,builder_5,86809998,17000
473,builder_1,369551989,207600
474,builder_5,11088992,1027800
475,builder_10,200054998,195000
476,builder_5,97735003,142500
477,builder_5,66120998,116300
478,builder_5,32753009,7325100
479,builder_15,66947998,169000
480,builder_0,68421006,195000
481,builder_5,28294998,18600
482,builder_5,24908005,157600
483,builder_5,719310014,218800
484,builder_0,45844997,17753090
485,builder_4,42460003,685200
486,builder_0,76269998,17000
487,builder_5,256496999,21800
488,builder_5,81793002,224700
489,builder_5,22664005,7571000
490,builder_4,151209995,146000
491,builder_5,28759995,1478200
492,builder_4,12499993,97000
493,builder_5,13792006,146000
494,builder_11,609683990,113500
495,builder_11,9957005,19700
496,builder_11,6927998,168840
497,builder_5,11060001,4553700
498,builder_11,19877989,143100
499,builder_5,20060002,138810
500,builder_0,71130006,18193000
501,builder_5,269875998,5640
502,builder_5,34229007,155700
503,builder_11,17130000,17717000
504,builder_4,15800000,226200
505,builder_5,26789999,745200
506,builder_0,72211003,46600
507,builder_12,32064992,337100
508,builder_5,73369993,1032940
509,builder_5,90702997,466630
510,builder_4,49077002,555700
511,builder_0,45344997,158500
512,builder_0,49400000,1678900
513,builder_5,46378995,7840
514,builder_3,1038720006,14200
515,builder_11,19422009,321600
516,builder_5,113230000,4399600
517,builder_5,17950007,78280
518,builder_5,184692989,121900
519,builder_5,55440994,343500
520,builder_4,130318003,94800
521,builder_0,21557005,64600
522,builder_5,56797998,304520
523,builder_5,80946996,379000
524,builder_5,90519994,169200
525,builder_5,1250090000,215090
526,builder_1,1869880000,71800
527,builder_5,60709990,1351400
528,builder_0,26187014,848340
529,builder_5,308089998,18440
530,builder_1,43539000,68100
531,builder_5,54979994,707200
532,builder_5,17978003,42000
533,builder_9,513157002,4320000
534,builder_5,60509999,58400
535,builder_11,73060001,413900
536,builder_0,50307001,776600
537,builder_1,28519992,151100
538,builder_5,89359995,71800
539,builder_5,150749993,15300
540,builder_4,15800000,226200
541,builder_5,26789999,745200
542,builder_0,72211003,46600
543,builder_12,32064992,337100
544,builder_5,73369993,1032940
545,builder_5,90702997,466630
546,builder_4,49077002,555700
547,builder_0,45344997,158500
548,builder_0,49400000,1678900
549,builder_5,46378995,7840
550,builder_3,1038720006,14200
551,builder_11,19422009,321600
552,builder_5,113230000,4399600
553,builder_5,17950007,78280
554,builder_5,184692989,121900
555,builder_5,55440994,343500
556,builder_4,130318003,94800
557,builder_0,21557005,64600
558,builder_5,56797998,304520
559,builder_5,80946996,379000
560,builder_5,90519994,169200
561,builder_5,1250090000,215090
562,builder_1,1869880000,71800
563,builder_5,60709990,1351400
564,builder_0,26187014,848340
565,builder_5,308089998,18440
566,builder_1,43539000,68100
567,builder_5,54979994,707200
568,builder_5,17978003,42000
569,builder_9,513157002,4320000
570,builder_5,60509999,58400
571,builder_11,73060001,413900
572,builder_0,50307001,776600
573,builder_1,28519992,151100
574,builder_5,89359995,71800
575,builder_5,150749993,15300
576,builder_4,15800000,226200
577,builder_5,26789999,745200
578,builder_0,72211003,46600
579,builder_12,32064992,337100
580,builder_5,73369993,1032940
581,builder_5,90702997,466630
582,builder_4,49077002,555700
583,builder_0,45344997,158500
584,builder_0,49400000,1678900
585,builder_5,46378995,7840
586,builder_3,1038720006,14200
587,builder_11,19422009,321600
588,builder_5,113230000,4399600
589,builder_5,17950007,78280
590,builder_5,184692989,121900
591,builder_5,55440994,343500
592,builder_4,130318003,94800
593,builder_0,21557005,64600
594,builder_5,56797998,304520
595,builder_5,80946996,379000
596,builder_5,90519994,169200
597,builder_5,1250090000,215090
598,builder_1,1869880000,71800
599,builder_5,60709990,1351400
600,builder_0,26187014,848340
601,builder_5,308089998,18440
602,builder_1,43539000,68100
603,builder_5,54979994,707200
604,builder_5,17978003,42000
605,builder_9,513157002,4320000
606,builder_5,60509999,58400
607,builder_11,73060001,413900
608,builder_0,50307001,776600
609,builder_1,28519992,151100
610,builder_5,89359995,71800
611,builder_5,150749993,15300
612,builder_4,15800000,226200
613,builder_5,26789999,745200
614,builder_0,72211003,46600
615,builder_12,32064992,337100
616,builder_5,73369993,1032940
617,builder_5,90702997,466630
618,builder_4,49077002,555700
619,builder_0,45344997,158500
620,builder_0,49400000,1678900
621,builder_5,46378995,7840
622,builder_3,1038720006,14200
623,builder_11,19422009,321600
624,builder_5,113230000,4399600
625,builder_5,17950007,78280
626,builder_5,184692989,121900
627,builder_5,55440994,343500
628,builder_4,130318003,94800
629,builder_0,21557005,64600
630,builder_5,56797998,304520
631,builder_5,80946996,379000
632,builder_5,90519994,169200
633,builder_5,1250090000,215090
634,builder_1,1869880000,71800
635,builder_5,60709990,1351400
636,builder_0,26187014,848340
637,builder_5,308089998,18440
638,builder_1,43539000,68100
639,builder_5,54979994,707200
640,builder_5,17978003,42000
641,builder_9,513157002,4320000
642,builder_5,60509999,58400
643,builder_11,73060001,413900
644,builder_0,50307001,776600
645,builder_1,28519992,151100
646,builder_5,89359995,71800
647,builder_5,150749993,15300
648,builder_4,15800000,226200
649,builder_5,26789999,745200
650,builder_0,72211003,46600
651,builder_12,32064992,337100
652,builder_5,73369993,1032940
653,builder_5,90702997,466630
654,builder_4,49077002,555700
655,builder_0,45344997,158500
656,builder_0,49400000,1678900
657,builder_5,46378995,7840
658,builder_3,1038720006,14200
659,builder_11,19422009,321600
660,builder_5,113230000,4399600
661,builder_5,17950007,78280
662,builder_5,184692989,121900
663,builder_5,55440994,343500
664,builder_4,130318003,94800
665,builder_0,21557005,64600
666,builder_5,56797998,304520
667,builder_5,80946996,379000
668,builder_5,90519994,169200
669,builder_5,1250090000,215090
670,builder_1,1869880000,71800
671,builder_5,60709990,1351400
672,builder_0,26187014,848340
673,builder_5,308089998,18440
674,builder_1,43539000,68100
675,builder_5,54979994,707200
676,builder_5,17978003,42000
677,builder_9,513157002,4320000
678,builder_5,60509999,58400
679,builder_11,73060001,413900
680,builder_0,50307001,776600
681,builder_1,28519992,151100
682,builder_5,89359995,71800
683,builder_5,150749993,15300
684,builder_4,15800000,226200
685,builder_5,26789999,745200
686,builder_0,72211003,46600
687,builder_12,32064992,337100
688,builder_5,73369993,1032940
689,builder_5,90702997,466630
690,builder_4,49077002,555700
691,builder_0,45344997,158500
692,builder_0,49400000,1678900
693,builder_5,46378995,7840
694,builder_3,1038720006,14200
695,builder_11,19422009,321600
696,builder_5,113230000,4399600
697,builder_5,17950007,78280
698,builder_5,184692989,121900
699,builder_5,55440994,343500
700,builder_4,130318003,94800
701,builder_0,21557005,64600
702,builder_5,56797998,304520
703,builder_5,80946996,379000
704,builder_5,90519994,169200
705,builder_5,1250090000,215090
706,builder_1,1869880000,71800
707,builder_5,60709990,1351400
708,builder_0,26187014,848340
709,builder_5,308089998,18440
710,builder_1,43539000,68100
711,builder_5,54979994,707200
712,builder_5,17978003,42000
713,builder_9,513157002,4320000
714,builder_5,60509999,58400
715,builder_11,73060001,413900
716,builder_0,50307001,776600
717,builder_1,28519992,151100
718,builder_5,89359995,71800
719,builder_5,150749993,15300
720,builder_4,15800000,226200
721,builder_5,26789999,745200
722,builder_0,72211003,46600
723,builder_12,32064992,337100
724,builder_5,73369993,1032940
725,builder_5,90702997,466630
726,builder_4,49077002,555700
727,builder_0,45344997,158500
728,builder_0,49400000,1678900
729,builder_5,46378995,7840
730,builder_3,1038720006,14200
731,builder_11,19422009,321600
732,builder_5,113230000,4399600
733,builder_5,17950007,78280
734,builder_5,184692989,121900
735,builder_5,55440994,343500
736,builder_4,130318003,94800
737,builder_0,21557005,64600
738,builder_5,56797998,304520
739,builder_5,80946996,379000
740,builder_5,90519994,169200
741,builder_5,1250090000,215090
742,builder_1,1869880000,71800
743,builder_5,60709990,1351400
744,builder_0,26187014,848340
745,builder_5,308089998,18440
746,builder_1,43539000,68100
747,builder_5,54979994,707200
748,builder_5,17978003,42000
749,builder_9,513157002,4320000
750,builder_5,60509999,58400
751,builder_11,73060001,413900
752,builder_0,50307001,776600
753,builder_1,28519992,151100
754,builder_5,89359995,71800
755,builder_5,150749993,15300
756,builder_4,110100007,21800
757,builder_5,132980009,476700
758,builder_5,88778997,155000
759,builder_0,76050996,71490
760,builder_10,25068995,178100
761,builder_5,14650009,470700
762,builder_5,5462023,212100
763,builder_5,74827005,212100
764,builder_10,91090004,508580
765,builder_5,102120005,17819200
766,builder_11,685230009,237200
767,builder_5,62262997,891000
768,builder_0,42627000,155430
769,builder_0,60299994,617680
770,builder_0,63057001,263900
771,builder_0,192504005,4371700
772,builder_5,48153002,491700
773,builder_5,54990005,246700
774,builder_6,182430004,205100
775,builder_0,36817002,5420000
776,builder_5,148652998,255980
777,builder_0,63243000,180700
778,builder_5,19039994,663230
779,builder_0,51852006,155000
780,builder_5,98469008,1154000
781,builder_5,93899998,1174730
782,builder_5,16469995,92000
783,builder_0,60329003,159800
784,builder_3,21713990,118600
785,builder_5,24737003,655000
786,builder_0,59840007,811900
787,builder_6,63157004,35600
788,builder_4,10004012,100300
789,builder_5,15120002,389700
790,builder_10,16767013,280490
791,builder_11,18359994,62100
792,builder_4,110100007,21800
793,builder_5,132980009,476700
794,builder_5,88778997,155000
795,builder_0,76050996,71490
796,builder_10,25068995,178100
797,builder_5,14650009,470700
798,builder_5,5462023,212100
799,builder_5,74827005,212100
800,builder_10,91090004,508580
801,builder_5,102120005,17819200
802,builder_11,685230009,237200
803,builder_5,62262997,891000
804,builder_0,42627000,155430
805,builder_0,60299994,617680
806,builder_0,63057001,263900
807,builder_0,192504005,4371700
808,builder_5,48153002,491700
809,builder_5,54990005,246700
810,builder_6,182430004,205100
811,builder_0,36817002,5420000
812,builder_5,148652998,255980
813,builder_0,63243000,180700
814,builder_5,19039994,663230
815,builder_0,51852006,155000
816,builder_5,98469008,1154000
817,builder_5,93899998,1174730
818,builder_5,16469995,92000
819,builder_0,60329003,159800
820,builder_3,21713990,118600
821,builder_5,24737003,655000
822,builder_0,59840007,811900
823,builder_6,63157004,35600
824,builder_4,10004012,100300
825,builder_5,15120002,389700
826,builder_10,16767013,280490
827,builder_11,18359994,62100
828,builder_4,110100007,21800
829,builder_5,132980009,476700
830,builder_5,88778997,155000
831,builder_0,76050996,71490
832,builder_10,25068995,178100
833,builder_5,14650009,470700
834,builder_5,5462023,212100
835,builder_5,74827005,212100
836,builder_10,91090004,508580
837,builder_5,102120005,17819200
838,builder_11,685230009,237200
839,builder_5,62262997,891000
840,builder_0,42627000,155430
841,builder_0,60299994,617680
842,builder_0,63057001,263900
843,builder_0,192504005,4371700
844,builder_5,48153002,491700
845,builder_5,54990005,246700
846,builder_6,182430004,205100
847,builder_0,36817002,5420000
848,builder_5,148652998,255980
849,builder_0,63243000,180700
850,builder_5,19039994,663230
851,builder_0,51852006,155000
852,builder_5,98469008,1154000
853,builder_5,93899998,1174730
854,builder_5,16469995,92000
855,builder_0,60329003,159800
856,builder_3,21713990,118600
857,builder_5,24737003,655000
858,builder_0,59840007,811900
859,builder_6,63157004,35600
860,builder_4,10004012,100300
861,builder_5,15120002,389700
862,builder_10,16767013,280490
863,builder_11,18359994,62100
864,builder_4,110100007,21800
865,builder_5,132980009,476700
866,builder_5,88778997,155000
867,builder_0,76050996,71490
868,builder_10,25068995,178100
869,builder_5,14650009,470700
870,builder_5,5462023,212100
871,builder_5,74827005,212100
872,builder_10,91090004,508580
873,builder_5,102120005,17819200
874,builder_11,685230009,237200
875,builder_5,62262997,891000
876,builder_0,42627000,155430
877,builder_0,60299994,617680
878,builder_0,63057001,263900
879,builder_0,192504005,4371700
880,builder_5,48153002,491700
881,builder_5,54990005,246700
882,builder_6,182430004,205100
883,builder_0,36817002,5420000
884,builder_5,148652998,255980
885,builder_0,63243000,180700
886,builder_5,19039994,663230
887,builder_0,51852006,155000
888,builder_5,98469008,1154000
889,builder_5,93899998,1174730
890,builder_5,16469995,92000
891,builder_0,60329003,159800
892,builder_3,21713990,118600
893,builder_5,24737003,655000
894,builder_0,59840007,811900
895,builder_6,63157004,35600
896,builder_4,10004012,100300
897,builder_5,15120002,389700
898,builder_10,16767013,280490
899,builder_11,18359994,62100
900,builder_4,110100007,21800
901,builder_5,132980009,476700
902,builder_5,88778997,155000
903,builder_0,76050996,71490
904,builder_10,25068995,178100
905,builder_5,14650009,470700
906,builder_5,5462023,212100
907,builder_5,74827005,212100
908,builder_10,91090004,508580
909,builder_5,102120005,17819200
910,builder_11,685230009,237200
911,builder_5,62262997,891000
912,builder_0,42627000,155430
913,builder_0,60299994,617680
914,builder_0,63057001,263900
915,builder_0,192504005,4371700
916,builder_5,48153002,491700
917,builder_5,54990005,246700
918,builder_6,182430004,205100
919,builder_0,36817002,5420000
920,builder_5,148652998,255980
921,builder_0,63243000,180700
922,builder_5,19039994,663230
923,builder_0,51852006,155000
924,builder_5,98469008,1154000
925,builder_5,93899998,1174730
926,builder_5,16469995,92000
927,builder_0,60329003,159800
928,builder_3,21713990,118600
929,builder_5,24737003,655000
930,builder_0,59840007,811900
931,builder_6,63157004,35600
932,builder_4,10004012,100300
933,builder_5,15120002,389700
934,builder_10,16767013,280490
935,builder_11,18359994,62100
936,builder_4,110100007,21800
937,builder_5,132980009,476700
938,builder_5,88778997,155000
939,builder_0,76050996,71490
940,builder_10,25068995,178100
941,builder_5,14650009,470700
942,builder_5,5462023,212100
943,builder_5,74827005,212100
944,builder_10,91090004,508580
945,builder_5,102120005,17819200
946,builder_11,685230009,237200
947,builder_5,62262997,891000
948,builder_0,42627000,155430
949,builder_0,60299994,617680
950,builder_0,63057001,263900
951,builder_0,192504005,4371700
952,builder_5,48153002,491700
953,builder_5,54990005,246700
954,builder_6,182430004,205100
955,builder_0,36817002,5420000
956,builder_5,148652998,255980
957,builder_0,63243000,180700
958,builder_5,19039994,663230
959,builder_0,51852006,155000
960,builder_5,98469008,1154000
961,builder_5,93899998,1174730
962,builder_5,16469995,92000
963,builder_0,60329003,159800
964,builder_3,21713990,118600
965,builder_5,24737003,655000
966,builder_0,59840007,811900
967,builder_6,63157004,35600
968,builder_4,10004012,100300
969,builder_5,15120002,389700
970,builder_10,16767013,280490
971,builder_11,18359994,62100
972,builder_4,110100007,21800
973,builder_5,132980009,476700
974,builder_5,88778997,155000
975,builder_0,76050996,71490
976,builder_10,25068995,178100
977,builder_5,14650009,470700
978,builder_5,5462023,212100
979,builder_5,74827005,212100
980,builder_10,91090004,508580
981,builder_5,102120005,17819200
