block_num,builder_id,total_gas_fee,total_mev
158,builder_2,107582997,19529140
159,builder_8,154100000,1569230
160,builder_2,89676000,18885460
161,builder_3,104888000,1260300
162,builder_3,185787996,1154030
163,builder_4,178428997,9793070
164,builder_7,109030000,1066900
165,builder_5,64487000,996700
166,builder_1,59446998,1005400
167,builder_1,66876000,1562080
168,builder_3,55789000,7109600
169,builder_0,64489002,538810
170,builder_18,247589995,1204500
171,builder_17,86693000,1775000
172,builder_5,190410999,1204820
173,builder_11,181540995,918560
174,builder_12,106473996,742700
175,builder_17,110248000,688500
176,builder_3,94620999,19078090
177,builder_8,112384000,1231680
178,builder_2,107582997,19529140
179,builder_8,154100000,1569230
180,builder_2,89676000,18885460
181,builder_3,104888000,1260300
182,builder_3,185787996,1154030
183,builder_4,178428997,9793070
184,builder_7,109030000,1066900
185,builder_5,64487000,996700
186,builder_1,59446998,1005400
187,builder_1,66876000,1562080
188,builder_3,55789000,7109600
189,builder_0,64489002,538810
190,builder_18,247589995,1204500
191,builder_17,86693000,1775000
192,builder_5,190410999,1204820
193,builder_11,181540995,918560
194,builder_12,106473996,742700
195,builder_17,110248000,688500
196,builder_3,94620999,19078090
197,builder_8,112384000,1231680
198,builder_2,107582997,19529140
199,builder_8,154100000,1569230
200,builder_2,89676000,18885460
201,builder_3,104888000,1260300
202,builder_3,185787996,1154030
203,builder_4,178428997,9793070
204,builder_7,109030000,1066900
205,builder_5,64487000,996700
206,builder_1,59446998,1005400
207,builder_1,66876000,1562080
208,builder_3,55789000,7109600
209,builder_0,64489002,538810
210,builder_18,247589995,1204500
211,builder_17,86693000,1775000
212,builder_5,190410999,1204820
213,builder_11,181540995,918560
214,builder_12,106473996,742700
215,builder_17,110248000,688500
216,builder_3,94620999,19078090
217,builder_8,112384000,1231680
218,builder_2,107582997,19529140
219,builder_8,154100000,1569230
220,builder_2,89676000,18885460
221,builder_3,104888000,1260300
222,builder_3,185787996,1154030
223,builder_4,178428997,9793070
224,builder_7,109030000,1066900
225,builder_5,64487000,996700
226,builder_1,59446998,1005400
227,builder_1,66876000,1562080
228,builder_3,55789000,7109600
229,builder_0,64489002,538810
230,builder_18,247589995,1204500
231,builder_17,86693000,1775000
232,builder_5,190410999,1204820
233,builder_11,181540995,918560
234,builder_12,106473996,742700
235,builder_17,110248000,688500
236,builder_3,94620999,19078090
237,builder_8,112384000,1231680
238,builder_2,107582997,19529140
239,builder_8,154100000,1569230
240,builder_2,89676000,18885460
241,builder_3,104888000,1260300
242,builder_3,185787996,1154030
243,builder_4,178428997,9793070
244,builder_7,109030000,1066900
245,builder_5,64487000,996700
246,builder_1,59446998,1005400
247,builder_1,66876000,1562080
248,builder_3,55789000,7109600
249,builder_0,64489002,538810
250,builder_18,247589995,1204500
251,builder_17,86693000,1775000
252,builder_5,190410999,1204820
253,builder_11,181540995,918560
254,builder_12,106473996,742700
255,builder_17,110248000,688500
256,builder_3,94620999,19078090
257,builder_8,112384000,1231680
258,builder_2,107582997,19529140
259,builder_8,154100000,1569230
260,builder_5,81209998,1566600
261,builder_2,82881000,18037700
262,builder_4,111992999,5761700
263,builder_3,184356000,5959330
264,builder_11,128978000,1332600
265,builder_2,61884001,1446130
266,builder_18,101426007,2477950
267,builder_12,88892998,4983620
268,builder_0,97674000,2274190
269,builder_0,111433000,7750140
270,builder_1,119540000,3566330
271,builder_4,181022001,3151900
272,builder_0,57607009,8872720
273,builder_15,71700000,2114130
274,builder_12,62689000,1833500
275,builder_1,131736999,19495980
276,builder_8,115808000,4782700
277,builder_16,169444996,2105340
278,builder_9,104328999,4561370
279,builder_0,102362002,7822230
280,builder_5,81209998,1566600
281,builder_2,82881000,18037700
282,builder_4,111992999,5761700
283,builder_3,184356000,5959330
284,builder_11,128978000,1332600
285,builder_2,61884001,1446130
286,builder_18,101426007,2477950
287,builder_12,88892998,4983620
288,builder_0,97674000,2274190
289,builder_0,111433000,7750140
290,builder_1,119540000,3566330
291,builder_4,181022001,3151900
292,builder_0,57607009,8872720
293,builder_15,71700000,2114130
294,builder_12,62689000,1833500
295,builder_1,131736999,19495980
296,builder_8,115808000,4782700
297,builder_16,169444996,2105340
298,builder_9,104328999,4561370
299,builder_0,102362002,7822230
300,builder_5,81209998,1566600
301,builder_2,82881000,18037700
302,builder_4,111992999,5761700
303,builder_3,184356000,5959330
304,builder_11,128978000,1332600
305,builder_2,61884001,1446130
306,builder_18,101426007,2477950
307,builder_12,88892998,4983620
308,builder_0,97674000,2274190
309,builder_0,111433000,7750140
310,builder_1,119540000,3566330
311,builder_4,181022001,3151900
312,builder_0,57607009,8872720
313,builder_15,71700000,2114130
314,builder_12,62689000,1833500
315,builder_1,131736999,19495980
316,builder_8,115808000,4782700
317,builder_16,169444996,2105340
318,builder_9,104328999,4561370
319,builder_0,102362002,7822230
320,builder_5,81209998,1566600
321,builder_2,82881000,18037700
322,builder_4,111992999,5761700
323,builder_3,184356000,5959330
324,builder_11,128978000,1332600
325,builder_2,61884001,1446130
326,builder_18,101426007,2477950
327,builder_12,88892998,4983620
328,builder_0,97674000,2274190
329,builder_0,111433000,7750140
330,builder_1,119540000,3566330
331,builder_4,181022001,3151900
332,builder_0,57607009,8872720
333,builder_15,71700000,2114130
334,builder_12,62689000,1833500
335,builder_1,131736999,19495980
336,builder_8,115808000,4782700
337,builder_16,169444996,2105340
338,builder_9,104328999,4561370
339,builder_0,102362002,7822230
340,builder_5,81209998,1566600
341,builder_2,82881000,18037700
342,builder_4,111992999,5761700
343,builder_3,184356000,5959330
344,builder_11,128978000,1332600
345,builder_2,61884001,1446130
346,builder_18,101426007,2477950
347,builder_12,88892998,4983620
348,builder_0,97674000,2274190
349,builder_0,111433000,7750140
350,builder_1,119540000,3566330
351,builder_4,181022001,3151900
352,builder_0,57607009,8872720
353,builder_15,71700000,2114130
354,builder_12,62689000,1833500
355,builder_1,131736999,19495980
356,builder_8,115808000,4782700
357,builder_16,169444996,2105340
358,builder_9,104328999,4561370
359,builder_0,102362002,7822230
360,builder_5,81209998,1566600
361,builder_2,82881000,18037700
362,builder_4,111992999,5761700
363,builder_3,184356000,5959330
364,builder_11,128978000,1332600
365,builder_2,61884001,1446130
366,builder_18,101426007,2477950
367,builder_12,88892998,4983620
368,builder_0,97674000,2274190
369,builder_0,111433000,7750140
370,builder_1,119540000,3566330
371,builder_4,181022001,3151900
372,builder_0,57607009,8872720
373,builder_15,71700000,2114130
374,builder_12,62689000,1833500
375,builder_1,131736999,19495980
376,builder_8,115808000,4782700
377,builder_16,169444996,2105340
378,builder_9,104328999,4561370
379,builder_0,102362002,7822230
380,builder_5,81209998,1566600
381,builder_2,82881000,18037700
382,builder_4,111992999,5761700
383,builder_3,184356000,5959330
384,builder_11,128978000,1332600
385,builder_2,61884001,1446130
386,builder_18,101426007,2477950
387,builder_12,88892998,4983620
388,builder_0,97674000,2274190
389,builder_0,111433000,7750140
390,builder_1,119540000,3566330
391,builder_4,181022001,3151900
392,builder_0,57607009,8872720
393,builder_15,71700000,2114130
394,builder_12,62689000,1833500
395,builder_1,131736999,19495980
396,builder_8,115808000,4782700
397,builder_16,169444996,2105340
398,builder_9,104328999,4561370
399,builder_0,102362002,7822230
400,builder_5,81209998,1566600
401,builder_2,82881000,18037700
402,builder_4,111992999,5761700
403,builder_3,184356000,5959330
404,builder_11,128978000,1332600
405,builder_2,61884001,1446130
406,builder_18,101426007,2477950
407,builder_12,88892998,4983620
408,builder_0,97674000,2274190
409,builder_0,111433000,7750140
410,builder_1,119540000,3566330
411,builder_4,181022001,3151900
412,builder_0,57607009,8872720
413,builder_15,71700000,2114130
414,builder_12,62689000,1833500
415,builder_1,131736999,19495980
416,builder_8,115808000,4782700
417,builder_16,169444996,2105340
418,builder_9,104328999,4561370
419,builder_0,102362002,7822230
420,builder_5,81209998,1566600
421,builder_2,82881000,18037700
422,builder_4,111992999,5761700
423,builder_3,184356000,5959330
424,builder_11,128978000,1332600
425,builder_2,61884001,1446130
426,builder_18,101426007,2477950
427,builder_12,88892998,4983620
428,builder_0,97674000,2274190
429,builder_0,111433000,7750140
430,builder_1,119540000,3566330
431,builder_4,181022001,3151900
432,builder_0,57607009,8872720
433,builder_15,71700000,2114130
434,builder_12,62689000,1833500
435,builder_1,131736999,19495980
436,builder_8,115808000,4782700
437,builder_16,169444996,2105340
438,builder_9,104328999,4561370
439,builder_0,102362002,7822230
440,builder_5,81209998,1566600
441,builder_2,82881000,18037700
442,builder_4,111992999,5761700
443,builder_3,184356000,5959330
444,builder_11,128978000,1332600
445,builder_2,61884001,1446130
446,builder_18,101426007,2477950
447,builder_12,88892998,4983620
448,builder_0,97674000,2274190
449,builder_0,111433000,7750140
450,builder_1,119540000,3566330
451,builder_4,181022001,3151900
452,builder_0,57607009,8872720
453,builder_15,71700000,2114130
454,builder_12,62689000,1833500
455,builder_1,131736999,19495980
456,builder_8,115808000,4782700
457,builder_16,169444996,2105340
458,builder_9,104328999,4561370
459,builder_0,102362002,7822230
460,builder_5,81209998,1566600
461,builder_2,82881000,18037700
462,builder_4,111992999,5761700
463,builder_3,184356000,5959330
464,builder_11,128978000,1332600
465,builder_2,61884001,1446130
466,builder_18,101426007,2477950
467,builder_12,88892998,4983620
468,builder_0,97674000,2274190
469,builder_0,111433000,7750140
470,builder_1,119540000,3566330
471,builder_4,181022001,3151900
472,builder_0,57607009,8872720
473,builder_15,71700000,2114130
474,builder_12,62689000,1833500
475,builder_1,131736999,19495980
476,builder_8,115808000,4782700
477,builder_16,169444996,2105340
478,builder_9,104328999,4561370
479,builder_0,102362002,7822230
480,builder_5,81209998,1566600
481,builder_2,82881000,18037700
482,builder_4,111992999,5761700
483,builder_3,184356000,5959330
484,builder_11,128978000,1332600
485,builder_2,61884001,1446130
486,builder_18,101426007,2477950
487,builder_12,88892998,4983620
488,builder_0,97674000,2274190
489,builder_0,111433000,7750140
490,builder_1,119540000,3566330
491,builder_4,181022001,3151900
492,builder_0,57607009,8872720
493,builder_15,71700000,2114130
494,builder_12,62689000,1833500
495,builder_1,131736999,19495980
496,builder_8,115808000,4782700
497,builder_16,169444996,2105340
498,builder_9,104328999,4561370
499,builder_0,102362002,7822230
500,builder_5,81209998,1566600
501,builder_2,82881000,18037700
502,builder_4,111992999,5761700
503,builder_3,184356000,5959330
504,builder_11,128978000,1332600
505,builder_2,61884001,1446130
506,builder_18,101426007,2477950
507,builder_12,88892998,4983620
508,builder_0,97674000,2274190
509,builder_0,111433000,7750140
510,builder_1,119540000,3566330
511,builder_4,181022001,3151900
512,builder_0,57607009,8872720
513,builder_15,71700000,2114130
514,builder_12,62689000,1833500
515,builder_1,131736999,19495980
516,builder_8,115808000,4782700
517,builder_16,169444996,2105340
518,builder_9,104328999,4561370
519,builder_0,102362002,7822230
520,builder_18,117331002,2000000
521,builder_16,95827000,1967900
522,builder_9,173092000,195200
523,builder_17,196563001,2424820
524,builder_1,117492999,10263300
525,builder_1,90621000,17941280
526,builder_15,91415000,1358180
527,builder_8,167710000,1884030
528,builder_7,62568000,1047780
529,builder_8,169542001,1829500
530,builder_6,74545000,92700
531,builder_14,142531002,1444940
532,builder_15,149021000,307200
533,builder_3,92834000,7942400
534,builder_0,104504000,283900
535,builder_10,117684999,4945700
536,builder_10,114115000,5435530
537,builder_5,150182003,2105300
538,builder_2,92648000,3222100
539,builder_2,115990999,1895480
540,builder_18,117331002,2000000
541,builder_16,95827000,1967900
542,builder_9,173092000,195200
543,builder_17,196563001,2424820
544,builder_1,117492999,10263300
545,builder_1,90621000,17941280
546,builder_15,91415000,1358180
547,builder_8,167710000,1884030
548,builder_7,62568000,1047780
549,builder_8,169542001,1829500
550,builder_6,74545000,92700
551,builder_14,142531002,1444940
552,builder_15,149021000,307200
553,builder_3,92834000,7942400
554,builder_0,104504000,283900
555,builder_10,117684999,4945700
556,builder_10,114115000,5435530
557,builder_5,150182003,2105300
558,builder_2,92648000,3222100
559,builder_2,115990999,1895480
560,builder_18,117331002,2000000
561,builder_16,95827000,1967900
562,builder_9,173092000,195200
563,builder_17,196563001,2424820
564,builder_1,117492999,10263300
565,builder_1,90621000,17941280
566,builder_15,91415000,1358180
567,builder_8,167710000,1884030
568,builder_7,62568000,1047780
569,builder_8,169542001,1829500
570,builder_6,74545000,92700
571,builder_14,142531002,1444940
572,builder_15,149021000,307200
573,builder_3,92834000,7942400
574,builder_0,104504000,283900
575,builder_10,117684999,4945700
576,builder_10,114115000,5435530
577,builder_5,150182003,2105300
578,builder_2,92648000,3222100
579,builder_2,115990999,1895480
580,builder_18,117331002,2000000
581,builder_16,95827000,1967900
582,builder_9,173092000,195200
583,builder_17,196563001,2424820
584,builder_1,117492999,10263300
585,builder_1,90621000,17941280
586,builder_15,91415000,1358180
587,builder_8,167710000,1884030
588,builder_7,62568000,1047780
589,builder_8,169542001,1829500
590,builder_6,74545000,92700
591,builder_14,142531002,1444940
592,builder_15,149021000,307200
593,builder_3,92834000,7942400
594,builder_0,104504000,283900
595,builder_10,117684999,4945700
596,builder_10,114115000,5435530
597,builder_5,150182003,2105300
598,builder_2,92648000,3222100
599,builder_2,115990999,1895480
600,builder_18,117331002,2000000
601,builder_16,95827000,1967900
602,builder_9,173092000,195200
603,builder_17,196563001,2424820
604,builder_1,117492999,10263300
605,builder_1,90621000,17941280
606,builder_15,91415000,1358180
607,builder_8,167710000,1884030
608,builder_7,62568000,1047780
609,builder_8,169542001,1829500
610,builder_6,74545000,92700
611,builder_14,142531002,1444940
612,builder_15,149021000,307200
613,builder_3,92834000,7942400
614,builder_0,104504000,283900
615,builder_10,117684999,4945700
616,builder_10,114115000,5435530
617,builder_5,150182003,2105300
618,builder_2,92648000,3222100
619,builder_2,115990999,1895480
620,builder_18,117331002,2000000
621,builder_16,95827000,1967900
622,builder_9,173092000,195200
623,builder_17,196563001,2424820
624,builder_1,117492999,10263300
625,builder_1,90621000,17941280
626,builder_15,91415000,1358180
627,builder_8,167710000,1884030
628,builder_7,62568000,1047780
629,builder_8,169542001,1829500
630,builder_6,74545000,92700
631,builder_14,142531002,1444940
632,builder_15,149021000,307200
633,builder_3,92834000,7942400
634,builder_0,104504000,283900
635,builder_10,117684999,4945700
636,builder_10,114115000,5435530
637,builder_5,150182003,2105300
638,builder_2,92648000,3222100
639,builder_2,115990999,1895480
640,builder_18,117331002,2000000
641,builder_16,95827000,1967900
642,builder_9,173092000,195200
643,builder_17,196563001,2424820
644,builder_1,117492999,10263300
645,builder_1,90621000,17941280
646,builder_15,91415000,1358180
647,builder_8,167710000,1884030
648,builder_7,62568000,1047780
649,builder_8,169542001,1829500
650,builder_6,74545000,92700
651,builder_14,142531002,1444940
652,builder_15,149021000,307200
653,builder_3,92834000,7942400
654,builder_0,104504000,283900
655,builder_10,117684999,4945700
656,builder_10,114115000,5435530
657,builder_5,150182003,2105300
658,builder_2,92648000,3222100
659,builder_2,115990999,1895480
660,builder_18,117331002,2000000
661,builder_16,95827000,1967900
662,builder_9,173092000,195200
663,builder_17,196563001,2424820
664,builder_1,117492999,10263300
665,builder_1,90621000,17941280
666,builder_15,91415000,1358180
667,builder_8,167710000,1884030
668,builder_7,62568000,1047780
669,builder_8,169542001,1829500
670,builder_6,74545000,92700
671,builder_14,142531002,1444940
672,builder_15,149021000,307200
673,builder_3,92834000,7942400
674,builder_0,104504000,283900
675,builder_10,117684999,4945700
676,builder_10,114115000,5435530
677,builder_5,150182003,2105300
678,builder_2,92648000,3222100
679,builder_2,115990999,1895480
680,builder_18,117331002,2000000
681,builder_16,95827000,1967900
682,builder_9,173092000,195200
683,builder_17,196563001,2424820
684,builder_1,117492999,10263300
685,builder_1,90621000,17941280
686,builder_15,91415000,1358180
687,builder_8,167710000,1884030
688,builder_7,62568000,1047780
689,builder_8,169542001,1829500
690,builder_6,74545000,92700
691,builder_14,142531002,1444940
692,builder_15,149021000,307200
693,builder_3,92834000,7942400
694,builder_0,104504000,283900
695,builder_10,117684999,4945700
696,builder_10,114115000,5435530
697,builder_5,150182003,2105300
698,builder_2,92648000,3222100
699,builder_2,115990999,1895480
700,builder_18,117331002,2000000
701,builder_16,95827000,1967900
702,builder_9,173092000,195200
703,builder_17,196563001,2424820
704,builder_1,117492999,10263300
705,builder_1,90621000,17941280
706,builder_15,91415000,1358180
707,builder_8,167710000,1884030
708,builder_7,62568000,1047780
709,builder_8,169542001,1829500
710,builder_6,74545000,92700
711,builder_14,142531002,1444940
712,builder_15,149021000,307200
713,builder_3,92834000,7942400
714,builder_0,104504000,283900
715,builder_10,117684999,4945700
716,builder_10,114115000,5435530
717,builder_5,150182003,2105300
718,builder_2,92648000,3222100
719,builder_2,115990999,1895480
720,builder_18,117331002,2000000
721,builder_16,95827000,1967900
722,builder_9,173092000,195200
723,builder_17,196563001,2424820
724,builder_1,117492999,10263300
725,builder_1,90621000,17941280
726,builder_15,91415000,1358180
727,builder_8,167710000,1884030
728,builder_7,62568000,1047780
729,builder_8,169542001,1829500
730,builder_6,74545000,92700
731,builder_14,142531002,1444940
732,builder_15,149021000,307200
733,builder_3,92834000,7942400
734,builder_0,104504000,283900
735,builder_10,117684999,4945700
736,builder_10,114115000,5435530
737,builder_5,150182003,2105300
738,builder_2,92648000,3222100
739,builder_2,115990999,1895480
740,builder_18,117331002,2000000
741,builder_16,95827000,1967900
742,builder_9,173092000,195200
743,builder_17,196563001,2424820
744,builder_1,117492999,10263300
745,builder_1,90621000,17941280
746,builder_15,91415000,1358180
747,builder_8,167710000,1884030
748,builder_7,62568000,1047780
749,builder_8,169542001,1829500
750,builder_6,74545000,92700
751,builder_14,142531002,1444940
752,builder_15,149021000,307200
753,builder_3,92834000,7942400
754,builder_0,104504000,283900
755,builder_10,117684999,4945700
756,builder_10,114115000,5435530
757,builder_5,150182003,2105300
758,builder_2,92648000,3222100
759,builder_2,115990999,1895480
760,builder_18,117331002,2000000
761,builder_16,95827000,1967900
762,builder_9,173092000,195200
763,builder_17,196563001,2424820
764,builder_1,117492999,10263300
765,builder_1,90621000,17941280
766,builder_15,91415000,1358180
767,builder_8,167710000,1884030
768,builder_7,62568000,1047780
769,builder_8,169542001,1829500
770,builder_6,74545000,92700
771,builder_14,142531002,1444940
772,builder_15,149021000,307200
773,builder_3,92834000,7942400
774,builder_0,104504000,283900
775,builder_10,117684999,4945700
776,builder_10,114115000,5435530
777,builder_5,150182003,2105300
778,builder_2,92648000,3222100
779,builder_2,115990999,1895480
780,builder_8,65791000,1974300
781,builder_1,98765000,8643200
782,builder_3,43869001,1006630
783,builder_8,139668002,965630
784,builder_0,88962000,25398370
785,builder_17,216306000,18426160
786,builder_17,138855002,936100
787,builder_9,194234001,5545780
788,builder_1,68330000,1678360
789,builder_6,135460000,773700
790,builder_8,120028000,1141430
791,builder_0,166219999,806200
792,builder_2,129999000,850900
793,builder_18,58626998,1220410
794,builder_0,125648000,1024380
795,builder_4,147736000,2138700
796,builder_4,85230000,8049000
797,builder_16,89085998,2886300
798,builder_3,45807998,1043800
799,builder_15,83558000,887540
800,builder_8,65791000,1974300
801,builder_1,98765000,8643200
802,builder_3,43869001,1006630
803,builder_8,139668002,965630
804,builder_0,88962000,25398370
805,builder_17,216306000,18426160
806,builder_17,138855002,936100
807,builder_9,194234001,5545780
808,builder_1,68330000,1678360
809,builder_6,135460000,773700
810,builder_8,120028000,1141430
811,builder_0,166219999,806200
812,builder_2,129999000,850900
813,builder_18,58626998,1220410
814,builder_0,125648000,1024380
815,builder_4,147736000,2138700
816,builder_4,85230000,8049000
817,builder_16,89085998,2886300
818,builder_3,45807998,1043800
819,builder_15,83558000,887540
820,builder_8,65791000,1974300
821,builder_1,98765000,8643200
822,builder_3,43869001,1006630
823,builder_8,139668002,965630
824,builder_0,88962000,25398370
825,builder_17,216306000,18426160
826,builder_17,138855002,936100
827,builder_9,194234001,5545780
828,builder_1,68330000,1678360
829,builder_6,135460000,773700
830,builder_8,120028000,1141430
831,builder_0,166219999,806200
832,builder_2,129999000,850900
833,builder_18,58626998,1220410
834,builder_0,125648000,1024380
835,builder_4,147736000,2138700
836,builder_4,85230000,8049000
837,builder_16,89085998,2886300
838,builder_3,45807998,1043800
839,builder_15,83558000,887540
840,builder_8,65791000,1974300
841,builder_1,98765000,8643200
842,builder_3,43869001,1006630
843,builder_8,139668002,965630
844,builder_0,88962000,25398370
845,builder_17,216306000,18426160
846,builder_17,138855002,936100
847,builder_9,194234001,5545780
848,builder_1,68330000,1678360
849,builder_6,135460000,773700
850,builder_8,120028000,1141430
851,builder_0,166219999,806200
852,builder_2,129999000,850900
853,builder_18,58626998,1220410
854,builder_0,125648000,1024380
855,builder_4,147736000,2138700
856,builder_4,85230000,8049000
857,builder_16,89085998,2886300
858,builder_3,45807998,1043800
859,builder_15,83558000,887540
860,builder_8,65791000,1974300
861,builder_1,98765000,8643200
862,builder_3,43869001,1006630
863,builder_8,139668002,965630
864,builder_0,88962000,25398370
865,builder_17,216306000,18426160
866,builder_17,138855002,936100
867,builder_9,194234001,5545780
868,builder_1,68330000,1678360
869,builder_6,135460000,773700
870,builder_8,120028000,1141430
871,builder_0,166219999,806200
872,builder_2,129999000,850900
873,builder_18,58626998,1220410
874,builder_0,125648000,1024380
875,builder_4,147736000,2138700
876,builder_4,85230000,8049000
877,builder_16,89085998,2886300
878,builder_3,45807998,1043800
879,builder_15,83558000,887540
880,builder_8,65791000,1974300
881,builder_1,98765000,8643200
882,builder_3,43869001,1006630
883,builder_8,139668002,965630
884,builder_0,88962000,25398370
885,builder_17,216306000,18426160
886,builder_17,138855002,936100
887,builder_9,194234001,5545780
888,builder_1,68330000,1678360
889,builder_6,135460000,773700
890,builder_8,120028000,1141430
891,builder_0,166219999,806200
892,builder_2,129999000,850900
893,builder_18,58626998,1220410
894,builder_0,125648000,1024380
895,builder_4,147736000,2138700
896,builder_4,85230000,8049000
897,builder_16,89085998,2886300
898,builder_3,45807998,1043800
899,builder_15,83558000,887540
900,builder_8,65791000,1974300
901,builder_1,98765000,8643200
902,builder_3,43869001,1006630
903,builder_8,139668002,965630
904,builder_0,88962000,25398370
905,builder_17,216306000,18426160
906,builder_17,138855002,936100
907,builder_9,194234001,5545780
908,builder_1,68330000,1678360
909,builder_6,135460000,773700
910,builder_8,120028000,1141430
911,builder_0,166219999,806200
912,builder_2,129999000,850900
913,builder_18,58626998,1220410
914,builder_0,125648000,1024380
915,builder_4,147736000,2138700
916,builder_4,85230000,8049000
917,builder_16,89085998,2886300
918,builder_3,45807998,1043800
919,builder_15,83558000,887540
920,builder_8,65791000,1974300
921,builder_1,98765000,8643200
922,builder_3,43869001,1006630
923,builder_8,139668002,965630
924,builder_0,88962000,25398370
925,builder_17,216306000,18426160
926,builder_17,138855002,936100
927,builder_9,194234001,5545780
928,builder_1,68330000,1678360
929,builder_6,135460000,773700
930,builder_8,120028000,1141430
931,builder_0,166219999,806200
932,builder_2,129999000,850900
933,builder_18,58626998,1220410
934,builder_0,125648000,1024380
935,builder_4,147736000,2138700
936,builder_4,85230000,8049000
937,builder_16,89085998,2886300
938,builder_3,45807998,1043800
939,builder_15,83558000,887540
940,builder_8,65791000,1974300
