block_num,builder_id,total_gas_fee,total_mev
0,builder_9,63998997,595530
1,builder_4,110884002,1200830
2,builder_7,168553003,1242100
3,builder_10,84818997,1336200
4,builder_12,67375000,19064600
5,builder_0,56419998,36007800
6,builder_15,174376993,157100
7,builder_9,179245004,1317800
8,builder_15,121106001,494400
9,builder_7,69005001,610000
10,builder_15,132233003,914070
11,builder_5,98496998,617600
12,builder_8,51028002,874500
13,builder_5,117885004,4457500
14,builder_12,99179001,4848690
15,builder_11,33875000,688630
16,builder_9,108010999,1829100
17,builder_8,1344727998,419030
18,builder_0,170124996,1931300
19,builder_11,74442002,516520
20,builder_9,63998997,595530
21,builder_4,110884002,1200830
22,builder_7,168553003,1242100
23,builder_10,84818997,1336200
24,builder_12,67375000,19064600
25,builder_0,56419998,36007800
26,builder_15,174376993,157100
27,builder_9,179245004,1317800
28,builder_15,121106001,494400
29,builder_7,69005001,610000
30,builder_15,132233003,914070
31,builder_5,98496998,617600
32,builder_8,51028002,874500
33,builder_5,117885004,4457500
34,builder_12,99179001,4848690
35,builder_11,33875000,688630
36,builder_9,108010999,1829100
37,builder_8,1344727998,419030
38,builder_0,170124996,1931300
39,builder_11,74442002,516520
40,builder_9,63998997,595530
41,builder_4,110884002,1200830
42,builder_7,168553003,1242100
43,builder_10,84818997,1336200
44,builder_12,67375000,19064600
45,builder_0,56419998,36007800
46,builder_15,174376993,157100
47,builder_9,179245004,1317800
48,builder_15,121106001,494400
49,builder_7,69005001,610000
50,builder_15,132233003,914070
51,builder_5,98496998,617600
52,builder_8,51028002,874500
53,builder_5,117885004,4457500
54,builder_12,99179001,4848690
55,builder_11,33875000,688630
56,builder_9,108010999,1829100
57,builder_8,1344727998,419030
58,builder_0,170124996,1931300
59,builder_11,74442002,516520
60,builder_9,63998997,595530
61,builder_4,110884002,1200830
62,builder_7,168553003,1242100
63,builder_10,84818997,1336200
64,builder_12,67375000,19064600
65,builder_0,56419998,36007800
66,builder_15,174376993,157100
67,builder_9,179245004,1317800
68,builder_15,121106001,494400
69,builder_7,69005001,610000
70,builder_15,132233003,914070
71,builder_5,98496998,617600
72,builder_8,51028002,874500
73,builder_5,117885004,4457500
74,builder_12,99179001,4848690
75,builder_11,33875000,688630
76,builder_9,108010999,1829100
77,builder_8,1344727998,419030
78,builder_0,170124996,1931300
79,builder_11,74442002,516520
80,builder_9,63998997,595530
81,builder_4,110884002,1200830
82,builder_7,168553003,1242100
83,builder_10,84818997,1336200
84,builder_12,67375000,19064600
85,builder_0,56419998,36007800
86,builder_15,174376993,157100
87,builder_9,179245004,1317800
88,builder_15,121106001,494400
89,builder_7,69005001,610000
90,builder_15,132233003,914070
91,builder_5,98496998,617600
92,builder_8,51028002,874500
