block_num,builder_id,total_gas_fee,total_mev
0,builder_0,84136000,18365930
1,builder_0,114863003,1164830
2,builder_2,100084995,1162800
3,builder_5,31351997,363700
4,builder_0,54584993,8491340
5,builder_13,88329998,4421400
6,builder_4,151053008,52100
7,builder_0,20830991,179700
8,builder_12,86473003,1263200
9,builder_1,110031005,2005520
10,builder_8,28280007,55020
11,builder_1,76999993,19451400
12,builder_4,26899002,108900
13,builder_11,414010995,17749500
14,builder_3,98178997,773130
15,builder_10,49297002,209020
16,builder_19,108286995,9013600
17,builder_19,29363996,1304980
18,builder_1,36788007,9148500
19,builder_5,1101950990,130700
20,builder_0,84136000,18365930
21,builder_0,114863003,1164830
22,builder_2,100084995,1162800
23,builder_5,31351997,363700
24,builder_0,54584993,8491340
25,builder_13,88329998,4421400
26,builder_4,151053008,52100
27,builder_0,20830991,179700
28,builder_12,86473003,1263200
29,builder_1,110031005,2005520
30,builder_8,28280007,55020
31,builder_1,76999993,19451400
32,builder_4,26899002,108900
33,builder_11,414010995,17749500
34,builder_3,98178997,773130
35,builder_10,49297002,209020
36,builder_19,108286995,9013600
37,builder_19,29363996,1304980
38,builder_1,36788007,9148500
39,builder_5,1101950990,130700
40,builder_0,84136000,18365930
41,builder_0,114863003,1164830
42,builder_2,100084995,1162800
43,builder_5,31351997,363700
44,builder_0,54584993,8491340
45,builder_13,88329998,4421400
46,builder_4,151053008,52100
47,builder_0,20830991,179700
48,builder_12,86473003,1263200
49,builder_1,110031005,2005520
50,builder_8,28280007,55020
51,builder_1,76999993,19451400
52,builder_4,26899002,108900
53,builder_11,414010995,17749500
54,builder_3,98178997,773130
55,builder_10,49297002,209020
56,builder_19,108286995,9013600
57,builder_19,29363996,1304980
58,builder_1,36788007,9148500
59,builder_5,1101950990,130700
60,builder_0,84136000,18365930
61,builder_0,114863003,1164830
62,builder_2,100084995,1162800
63,builder_5,31351997,363700
64,builder_0,54584993,8491340
65,builder_13,88329998,4421400
66,builder_4,151053008,52100
67,builder_0,20830991,179700
68,builder_12,86473003,1263200
69,builder_1,110031005,2005520
70,builder_8,28280007,55020
71,builder_1,76999993,19451400
72,builder_4,26899002,108900
73,builder_11,414010995,17749500
74,builder_3,98178997,773130
75,builder_10,49297002,209020
76,builder_19,108286995,9013600
77,builder_19,29363996,1304980
78,builder_1,36788007,9148500
79,builder_5,1101950990,130700
80,builder_0,84136000,18365930
81,builder_0,114863003,1164830
82,builder_2,100084995,1162800
83,builder_5,31351997,363700
84,builder_0,54584993,8491340
85,builder_13,88329998,4421400
86,builder_4,151053008,52100
87,builder_0,20830991,179700
88,builder_12,86473003,1263200
89,builder_1,110031005,2005520
90,builder_8,28280007,55020
91,builder_1,76999993,19451400
92,builder_4,26899002,108900
93,builder_11,414010995,17749500
94,builder_3,98178997,773130
95,builder_10,49297002,209020
96,builder_19,108286995,9013600
97,builder_19,29363996,1304980
98,builder_1,36788007,9148500
99,builder_5,1101950990,130700
100,builder_0,84136000,18365930
101,builder_0,114863003,1164830
102,builder_2,100084995,1162800
103,builder_5,31351997,363700
104,builder_0,54584993,8491340
105,builder_13,88329998,4421400
106,builder_4,151053008,52100
107,builder_0,20830991,179700
108,builder_12,86473003,1263200
109,builder_1,110031005,2005520
110,builder_8,28280007,55020
111,builder_1,76999993,19451400
112,builder_4,26899002,108900
113,builder_11,414010995,17749500
114,builder_3,98178997,773130
115,builder_10,49297002,209020
116,builder_19,108286995,9013600
117,builder_19,29363996,1304980
118,builder_1,36788007,9148500
119,builder_5,1101950990,130700
120,builder_0,84136000,18365930
121,builder_0,114863003,1164830
122,builder_2,100084995,1162800
123,builder_5,31351997,363700
124,builder_0,54584993,8491340
125,builder_13,88329998,4421400
126,builder_4,151053008,52100
127,builder_0,20830991,179700
128,builder_12,86473003,1263200
129,builder_1,110031005,2005520
130,builder_8,28280007,55020
131,builder_1,76999993,19451400
132,builder_4,26899002,108900
133,builder_11,414010995,17749500
134,builder_3,98178997,773130
135,builder_10,49297002,209020
136,builder_19,108286995,9013600
137,builder_19,29363996,1304980
138,builder_1,36788007,9148500
139,builder_5,1101950990,130700
140,builder_0,84136000,18365930
141,builder_0,114863003,1164830
142,builder_2,100084995,1162800
143,builder_5,31351997,363700
144,builder_0,54584993,8491340
145,builder_13,88329998,4421400
146,builder_4,151053008,52100
147,builder_0,20830991,179700
148,builder_12,86473003,1263200
149,builder_1,110031005,2005520
150,builder_8,28280007,55020
151,builder_1,76999993,19451400
152,builder_4,26899002,108900
153,builder_11,414010995,17749500
154,builder_3,98178997,773130
155,builder_10,49297002,209020
156,builder_19,108286995,9013600
157,builder_19,29363996,1304980
158,builder_1,36788007,9148500
159,builder_5,1101950990,130700
160,builder_0,84136000,18365930
161,builder_0,114863003,1164830
162,builder_2,100084995,1162800
163,builder_5,31351997,363700
164,builder_0,54584993,8491340
165,builder_13,88329998,4421400
166,builder_4,151053008,52100
167,builder_0,20830991,179700
168,builder_12,86473003,1263200
169,builder_1,110031005,2005520
170,builder_8,28280007,55020
171,builder_1,76999993,19451400
172,builder_4,26899002,108900
173,builder_11,414010995,17749500
174,builder_3,98178997,773130
175,builder_10,49297002,209020
176,builder_19,108286995,9013600
177,builder_19,29363996,1304980
178,builder_1,36788007,9148500
179,builder_5,1101950990,130700
180,builder_0,84136000,18365930
181,builder_0,114863003,1164830
182,builder_2,100084995,1162800
183,builder_5,31351997,363700
184,builder_0,54584993,8491340
185,builder_13,88329998,4421400
186,builder_4,151053008,52100
187,builder_0,20830991,179700
188,builder_12,86473003,1263200
189,builder_1,110031005,2005520
190,builder_8,28280007,55020
191,builder_1,76999993,19451400
192,builder_4,26899002,108900
193,builder_11,414010995,17749500
194,builder_3,98178997,773130
195,builder_10,49297002,209020
196,builder_19,108286995,9013600
197,builder_19,29363996,1304980
198,builder_1,36788007,9148500
199,builder_5,1101950990,130700
200,builder_0,84136000,18365930
201,builder_0,114863003,1164830
202,builder_2,100084995,1162800
203,builder_5,31351997,363700
204,builder_0,54584993,8491340
205,builder_13,88329998,4421400
206,builder_4,151053008,52100
207,builder_0,20830991,179700
208,builder_12,86473003,1263200
209,builder_1,110031005,2005520
210,builder_8,28280007,55020
211,builder_1,76999993,19451400
212,builder_4,26899002,108900
213,builder_11,414010995,17749500
214,builder_3,98178997,773130
215,builder_10,49297002,209020
216,builder_19,108286995,9013600
217,builder_19,29363996,1304980
218,builder_1,36788007,9148500
219,builder_5,1101950990,130700
220,builder_0,84136000,18365930
221,builder_0,114863003,1164830
222,builder_2,100084995,1162800
223,builder_5,31351997,363700
224,builder_0,54584993,8491340
225,builder_13,88329998,4421400
226,builder_4,151053008,52100
227,builder_0,20830991,179700
228,builder_12,86473003,1263200
229,builder_1,110031005,2005520
230,builder_8,28280007,55020
231,builder_1,76999993,19451400
232,builder_4,26899002,108900
233,builder_11,414010995,17749500
234,builder_3,98178997,773130
235,builder_10,49297002,209020
236,builder_19,108286995,9013600
237,builder_19,29363996,1304980
238,builder_1,36788007,9148500
239,builder_5,1101950990,130700
240,builder_0,84136000,18365930
241,builder_0,114863003,1164830
242,builder_2,100084995,1162800
243,builder_5,31351997,363700
244,builder_0,54584993,8491340
245,builder_13,88329998,4421400
246,builder_4,151053008,52100
247,builder_0,20830991,179700
248,builder_12,86473003,1263200
249,builder_1,110031005,2005520
250,builder_8,28280007,55020
251,builder_1,76999993,19451400
252,builder_4,26899002,108900
253,builder_11,414010995,17749500
254,builder_3,98178997,773130
255,builder_10,49297002,209020
256,builder_19,108286995,9013600
257,builder_19,29363996,1304980
258,builder_1,36788007,9148500
259,builder_5,1101950990,130700
260,builder_18,197370008,874100
261,builder_2,93643009,989620
262,builder_1,134489000,896130
263,builder_12,67509993,501800
264,builder_1,100366994,1051600
265,builder_0,138220013,871840
266,builder_1,29563997,1614630
267,builder_11,58358013,506600
268,builder_10,66081989,893200
269,builder_0,102859007,1505940
270,builder_1,45895000,403100
271,builder_1,69448004,7445470
272,builder_1,114836998,99100
273,builder_6,124894993,581800
274,builder_2,160572004,1833830
275,builder_11,96209002,1129700
276,builder_1,96554999,330000
277,builder_2,47476997,1240290
278,builder_5,45876995,1168700
279,builder_1,34489997,73730
280,builder_18,197370008,874100
281,builder_2,93643009,989620
282,builder_1,134489000,896130
283,builder_12,67509993,501800
284,builder_1,100366994,1051600
285,builder_0,138220013,871840
286,builder_1,29563997,1614630
287,builder_11,58358013,506600
288,builder_10,66081989,893200
289,builder_0,102859007,1505940
290,builder_1,45895000,403100
291,builder_1,69448004,7445470
292,builder_1,114836998,99100
293,builder_6,124894993,581800
294,builder_2,160572004,1833830
295,builder_11,96209002,1129700
296,builder_1,96554999,330000
297,builder_2,47476997,1240290
298,builder_5,45876995,1168700
299,builder_1,34489997,73730
300,builder_18,197370008,874100
301,builder_2,93643009,989620
302,builder_1,134489000,896130
303,builder_12,67509993,501800
304,builder_1,100366994,1051600
305,builder_0,138220013,871840
306,builder_1,29563997,1614630
307,builder_11,58358013,506600
308,builder_10,66081989,893200
309,builder_0,102859007,1505940
310,builder_1,45895000,403100
311,builder_1,69448004,7445470
312,builder_1,114836998,99100
313,builder_6,124894993,581800
314,builder_2,160572004,1833830
315,builder_11,96209002,1129700
316,builder_1,96554999,330000
317,builder_2,47476997,1240290
318,builder_5,45876995,1168700
319,builder_1,34489997,73730
320,builder_18,197370008,874100
321,builder_2,93643009,989620
322,builder_1,134489000,896130
323,builder_12,67509993,501800
324,builder_1,100366994,1051600
325,builder_0,138220013,871840
326,builder_1,29563997,1614630
327,builder_11,58358013,506600
328,builder_10,66081989,893200
329,builder_0,102859007,1505940
330,builder_1,45895000,403100
331,builder_1,69448004,7445470
332,builder_1,114836998,99100
333,builder_6,124894993,581800
334,builder_2,160572004,1833830
335,builder_11,96209002,1129700
336,builder_1,96554999,330000
337,builder_2,47476997,1240290
338,builder_5,45876995,1168700
339,builder_1,34489997,73730
340,builder_18,197370008,874100
341,builder_2,93643009,989620
342,builder_1,134489000,896130
343,builder_12,67509993,501800
344,builder_1,100366994,1051600
345,builder_0,138220013,871840
346,builder_1,29563997,1614630
347,builder_11,58358013,506600
348,builder_10,66081989,893200
349,builder_0,102859007,1505940
350,builder_1,45895000,403100
351,builder_1,69448004,7445470
352,builder_1,114836998,99100
353,builder_6,124894993,581800
354,builder_2,160572004,1833830
355,builder_11,96209002,1129700
356,builder_1,96554999,330000
357,builder_2,47476997,1240290
358,builder_5,45876995,1168700
359,builder_1,34489997,73730
360,builder_18,197370008,874100
361,builder_2,93643009,989620
362,builder_1,134489000,896130
363,builder_12,67509993,501800
364,builder_1,100366994,1051600
365,builder_0,138220013,871840
366,builder_1,29563997,1614630
367,builder_11,58358013,506600
368,builder_10,66081989,893200
369,builder_0,102859007,1505940
370,builder_1,45895000,403100
371,builder_1,69448004,7445470
372,builder_1,114836998,99100
373,builder_6,124894993,581800
374,builder_2,160572004,1833830
375,builder_11,96209002,1129700
376,builder_1,96554999,330000
377,builder_2,47476997,1240290
378,builder_5,45876995,1168700
379,builder_1,34489997,73730
380,builder_18,197370008,874100
381,builder_2,93643009,989620
382,builder_1,134489000,896130
383,builder_12,67509993,501800
384,builder_1,100366994,1051600
385,builder_0,138220013,871840
386,builder_1,29563997,1614630
387,builder_11,58358013,506600
388,builder_10,66081989,893200
389,builder_0,102859007,1505940
390,builder_1,45895000,403100
391,builder_1,69448004,7445470
392,builder_1,114836998,99100
393,builder_6,124894993,581800
394,builder_2,160572004,1833830
395,builder_11,96209002,1129700
396,builder_1,96554999,330000
397,builder_2,47476997,1240290
398,builder_5,45876995,1168700
399,builder_1,34489997,73730
400,builder_18,197370008,874100
401,builder_2,93643009,989620
402,builder_1,134489000,896130
403,builder_12,67509993,501800
404,builder_1,100366994,1051600
405,builder_0,138220013,871840
406,builder_1,29563997,1614630
407,builder_11,58358013,506600
408,builder_10,66081989,893200
409,builder_0,102859007,1505940
410,builder_1,45895000,403100
