block_num,builder_id,total_gas_fee,total_mev
0,builder_8,89676000,18885460
1,builder_7,155536001,18763900
2,builder_16,121133996,639210
3,builder_14,129358000,271380
4,builder_7,124692999,8851070
5,builder_4,76639998,1187900
6,builder_8,71532002,992800
7,builder_2,96987000,990500
8,builder_2,234578000,19497300
9,builder_19,86019000,4796500
10,builder_16,71196000,738700
11,builder_0,128546000,176480
12,builder_19,61227000,799200
13,builder_7,92649000,940300
14,builder_14,41453000,1753200
15,builder_7,144011999,1239920
16,builder_17,120725001,4397420
17,builder_7,167605000,2884690
18,builder_13,99369998,355520
19,builder_2,117644999,919500
20,builder_8,89676000,18885460
21,builder_7,155536001,18763900
22,builder_16,121133996,639210
23,builder_14,129358000,271380
24,builder_7,124692999,8851070
25,builder_4,76639998,1187900
26,builder_8,71532002,992800
27,builder_2,96987000,990500
28,builder_2,234578000,19497300
29,builder_19,86019000,4796500
30,builder_16,71196000,738700
31,builder_0,128546000,176480
32,builder_19,61227000,799200
33,builder_7,92649000,940300
34,builder_14,41453000,1753200
35,builder_7,144011999,1239920
36,builder_17,120725001,4397420
37,builder_7,167605000,2884690
38,builder_13,99369998,355520
39,builder_2,117644999,919500
40,builder_8,89676000,18885460
41,builder_7,155536001,18763900
42,builder_16,121133996,639210
43,builder_14,129358000,271380
44,builder_7,124692999,8851070
45,builder_4,76639998,1187900
46,builder_8,71532002,992800
47,builder_2,96987000,990500
48,builder_2,234578000,19497300
49,builder_19,86019000,4796500
50,builder_16,71196000,738700
51,builder_0,128546000,176480
52,builder_19,61227000,799200
53,builder_7,92649000,940300
54,builder_14,41453000,1753200
55,builder_7,144011999,1239920
56,builder_17,120725001,4397420
57,builder_7,167605000,2884690
58,builder_13,99369998,355520
59,builder_2,117644999,919500
60,builder_8,89676000,18885460
61,builder_7,155536001,18763900
62,builder_16,121133996,639210
63,builder_14,129358000,271380
64,builder_7,124692999,8851070
65,builder_4,76639998,1187900
66,builder_8,71532002,992800
67,builder_2,96987000,990500
68,builder_2,234578000,19497300
69,builder_19,86019000,4796500
70,builder_16,71196000,738700
71,builder_0,128546000,176480
72,builder_19,61227000,799200
73,builder_7,92649000,940300
74,builder_14,41453000,1753200
75,builder_7,144011999,1239920
76,builder_17,120725001,4397420
77,builder_7,167605000,2884690
78,builder_13,99369998,355520
79,builder_2,117644999,919500
80,builder_8,89676000,18885460
81,builder_7,155536001,18763900
82,builder_16,121133996,639210
83,builder_14,129358000,271380
84,builder_7,124692999,8851070
85,builder_4,76639998,1187900
86,builder_8,71532002,992800
87,builder_2,96987000,990500
88,builder_2,234578000,19497300
89,builder_19,86019000,4796500
90,builder_16,71196000,738700
91,builder_0,128546000,176480
92,builder_19,61227000,799200
93,builder_7,92649000,940300
94,builder_14,41453000,1753200
95,builder_7,144011999,1239920
96,builder_17,120725001,4397420
97,builder_7,167605000,2884690
98,builder_13,99369998,355520
99,builder_2,117644999,919500
100,builder_8,89676000,18885460
101,builder_7,155536001,18763900
102,builder_16,121133996,639210
103,builder_14,129358000,271380
104,builder_7,124692999,8851070
105,builder_4,76639998,1187900
106,builder_8,71532002,992800
107,builder_2,96987000,990500
108,builder_2,234578000,19497300
109,builder_19,86019000,4796500
110,builder_16,71196000,738700
111,builder_0,128546000,176480
112,builder_19,61227000,799200
113,builder_7,92649000,940300
114,builder_14,41453000,1753200
115,builder_7,144011999,1239920
116,builder_17,120725001,4397420
117,builder_7,167605000,2884690
118,builder_13,99369998,355520
119,builder_2,117644999,919500
120,builder_8,89676000,18885460
121,builder_7,155536001,18763900
122,builder_16,121133996,639210
123,builder_14,129358000,271380
124,builder_7,124692999,8851070
125,builder_4,76639998,1187900
126,builder_8,71532002,992800
127,builder_2,96987000,990500
128,builder_2,234578000,19497300
129,builder_19,86019000,4796500
130,builder_16,71196000,738700
131,builder_0,128546000,176480
132,builder_19,61227000,799200
133,builder_7,92649000,940300
134,builder_14,41453000,1753200
135,builder_7,144011999,1239920
136,builder_17,120725001,4397420
137,builder_7,167605000,2884690
138,builder_13,99369998,355520
139,builder_2,117644999,919500
140,builder_8,89676000,18885460
141,builder_7,155536001,18763900
142,builder_16,121133996,639210
143,builder_14,129358000,271380
144,builder_7,124692999,8851070
145,builder_4,76639998,1187900
146,builder_8,71532002,992800
147,builder_2,96987000,990500
148,builder_2,234578000,19497300
149,builder_19,86019000,4796500
150,builder_16,71196000,738700
151,builder_0,128546000,176480
152,builder_19,61227000,799200
153,builder_7,92649000,940300
154,builder_14,41453000,1753200
155,builder_7,144011999,1239920
156,builder_17,120725001,4397420
157,builder_7,167605000,2884690
158,builder_13,99369998,355520
159,builder_2,117644999,919500
160,builder_8,89676000,18885460
161,builder_7,155536001,18763900
162,builder_16,121133996,639210
163,builder_14,129358000,271380
164,builder_7,124692999,8851070
165,builder_4,76639998,1187900
166,builder_8,71532002,992800
167,builder_2,96987000,990500
168,builder_2,234578000,19497300
169,builder_19,86019000,4796500
170,builder_16,71196000,738700
171,builder_0,128546000,176480
172,builder_19,61227000,799200
173,builder_7,92649000,940300
174,builder_14,41453000,1753200
175,builder_7,144011999,1239920
176,builder_17,120725001,4397420
177,builder_7,167605000,2884690
178,builder_13,99369998,355520
179,builder_2,117644999,919500
180,builder_8,89676000,18885460
181,builder_7,155536001,18763900
182,builder_16,121133996,639210
183,builder_14,129358000,271380
184,builder_7,124692999,8851070
185,builder_4,76639998,1187900
186,builder_8,71532002,992800
187,builder_2,96987000,990500
188,builder_2,234578000,19497300
189,builder_19,86019000,4796500
190,builder_16,71196000,738700
191,builder_0,128546000,176480
192,builder_19,61227000,799200
193,builder_7,92649000,940300
194,builder_14,41453000,1753200
195,builder_7,144011999,1239920
196,builder_17,120725001,4397420
197,builder_7,167605000,2884690
198,builder_13,99369998,355520
199,builder_2,117644999,919500
200,builder_8,89676000,18885460
201,builder_7,155536001,18763900
202,builder_16,121133996,639210
203,builder_14,129358000,271380
204,builder_7,124692999,8851070
205,builder_4,76639998,1187900
206,builder_8,71532002,992800
207,builder_2,96987000,990500
208,builder_2,234578000,19497300
209,builder_19,86019000,4796500
210,builder_16,71196000,738700
211,builder_0,128546000,176480
212,builder_19,61227000,799200
213,builder_7,92649000,940300
214,builder_14,41453000,1753200
215,builder_7,144011999,1239920
216,builder_17,120725001,4397420
217,builder_7,167605000,2884690
218,builder_13,99369998,355520
219,builder_2,117644999,919500
220,builder_8,89676000,18885460
221,builder_7,155536001,18763900
222,builder_16,121133996,639210
223,builder_14,129358000,271380
224,builder_7,124692999,8851070
225,builder_4,76639998,1187900
226,builder_8,71532002,992800
227,builder_2,96987000,990500
228,builder_2,234578000,19497300
229,builder_19,86019000,4796500
230,builder_16,71196000,738700
231,builder_0,128546000,176480
232,builder_19,61227000,799200
233,builder_7,92649000,940300
234,builder_14,41453000,1753200
235,builder_7,144011999,1239920
236,builder_17,120725001,4397420
237,builder_7,167605000,2884690
238,builder_13,99369998,355520
239,builder_2,117644999,919500
240,builder_8,89676000,18885460
241,builder_7,155536001,18763900
242,builder_16,121133996,639210
243,builder_14,129358000,271380
244,builder_7,124692999,8851070
245,builder_4,76639998,1187900
246,builder_8,71532002,992800
247,builder_2,96987000,990500
248,builder_2,234578000,19497300
249,builder_19,86019000,4796500
250,builder_16,71196000,738700
251,builder_0,128546000,176480
252,builder_19,61227000,799200
253,builder_7,92649000,940300
254,builder_14,41453000,1753200
255,builder_7,144011999,1239920
256,builder_17,120725001,4397420
257,builder_7,167605000,2884690
258,builder_13,99369998,355520
259,builder_2,117644999,919500
260,builder_8,105014999,18756690
261,builder_10,92230998,2749470
262,builder_17,111783000,996700
263,builder_1,87447001,1093140
264,builder_0,154256000,1191300
265,builder_17,71121000,1758540
266,builder_13,66889999,1687700
267,builder_9,176412999,27734400
268,builder_0,79498999,782900
269,builder_0,102496000,1864210
270,builder_0,199512000,5724330
271,builder_0,126531000,637700
272,builder_2,103320000,6707800
273,builder_7,102687000,1754330
274,builder_10,81805001,1098200
275,builder_7,132611000,5794400
276,builder_7,140419002,5633000
277,builder_3,106484000,2110190
278,builder_15,66103000,641500
279,builder_0,44742002,1691440
280,builder_8,105014999,18756690
281,builder_10,92230998,2749470
282,builder_17,111783000,996700
283,builder_1,87447001,1093140
284,builder_0,154256000,1191300
285,builder_17,71121000,1758540
286,builder_13,66889999,1687700
287,builder_9,176412999,27734400
288,builder_0,79498999,782900
289,builder_0,102496000,1864210
290,builder_0,199512000,5724330
291,builder_0,126531000,637700
292,builder_2,103320000,6707800
293,builder_7,102687000,1754330
294,builder_10,81805001,1098200
295,builder_7,132611000,5794400
296,builder_7,140419002,5633000
297,builder_3,106484000,2110190
298,builder_15,66103000,641500
299,builder_0,44742002,1691440
300,builder_8,105014999,18756690
301,builder_10,92230998,2749470
302,builder_17,111783000,996700
303,builder_1,87447001,1093140
304,builder_0,154256000,1191300
305,builder_17,71121000,1758540
306,builder_13,66889999,1687700
307,builder_9,176412999,27734400
308,builder_0,79498999,782900
309,builder_0,102496000,1864210
310,builder_0,199512000,5724330
311,builder_0,126531000,637700
312,builder_2,103320000,6707800
313,builder_7,102687000,1754330
314,builder_10,81805001,1098200
315,builder_7,132611000,5794400
316,builder_7,140419002,5633000
317,builder_3,106484000,2110190
318,builder_15,66103000,641500
319,builder_0,44742002,1691440
320,builder_8,105014999,18756690
321,builder_10,92230998,2749470
322,builder_17,111783000,996700
323,builder_1,87447001,1093140
324,builder_0,154256000,1191300
325,builder_17,71121000,1758540
326,builder_13,66889999,1687700
327,builder_9,176412999,27734400
328,builder_0,79498999,782900
329,builder_0,102496000,1864210
330,builder_0,199512000,5724330
331,builder_0,126531000,637700
332,builder_2,103320000,6707800
333,builder_7,102687000,1754330
334,builder_10,81805001,1098200
335,builder_7,132611000,5794400
336,builder_7,140419002,5633000
337,builder_3,106484000,2110190
338,builder_15,66103000,641500
339,builder_0,44742002,1691440
340,builder_8,105014999,18756690
341,builder_10,92230998,2749470
342,builder_17,111783000,996700
343,builder_1,87447001,1093140
344,builder_0,154256000,1191300
345,builder_17,71121000,1758540
346,builder_13,66889999,1687700
347,builder_9,176412999,27734400
348,builder_0,79498999,782900
349,builder_0,102496000,1864210
350,builder_0,199512000,5724330
351,builder_0,126531000,637700
352,builder_2,103320000,6707800
353,builder_7,102687000,1754330
354,builder_10,81805001,1098200
355,builder_7,132611000,5794400
356,builder_7,140419002,5633000
357,builder_3,106484000,2110190
358,builder_15,66103000,641500
359,builder_0,44742002,1691440
360,builder_8,105014999,18756690
361,builder_10,92230998,2749470
362,builder_17,111783000,996700
363,builder_1,87447001,1093140
364,builder_0,154256000,1191300
365,builder_17,71121000,1758540
366,builder_13,66889999,1687700
367,builder_9,176412999,27734400
368,builder_0,79498999,782900
369,builder_0,102496000,1864210
370,builder_0,199512000,5724330
371,builder_0,126531000,637700
372,builder_2,103320000,6707800
373,builder_7,102687000,1754330
374,builder_10,81805001,1098200
375,builder_7,132611000,5794400
376,builder_7,140419002,5633000
377,builder_3,106484000,2110190
378,builder_15,66103000,641500
379,builder_0,44742002,1691440
380,builder_8,105014999,18756690
381,builder_10,92230998,2749470
382,builder_17,111783000,996700
383,builder_1,87447001,1093140
384,builder_0,154256000,1191300
385,builder_17,71121000,1758540
386,builder_13,66889999,1687700
387,builder_9,176412999,27734400
388,builder_0,79498999,782900
389,builder_0,102496000,1864210
390,builder_0,199512000,5724330
391,builder_0,126531000,637700
392,builder_2,103320000,6707800
393,builder_7,102687000,1754330
394,builder_10,81805001,1098200
395,builder_7,132611000,5794400
396,builder_7,140419002,5633000
397,builder_3,106484000,2110190
398,builder_15,66103000,641500
399,builder_0,44742002,1691440
400,builder_8,105014999,18756690
401,builder_10,92230998,2749470
402,builder_17,111783000,996700
403,builder_1,87447001,1093140
404,builder_0,154256000,1191300
405,builder_17,71121000,1758540
406,builder_13,66889999,1687700
407,builder_9,176412999,27734400
408,builder_0,79498999,782900
409,builder_0,102496000,1864210
410,builder_0,199512000,5724330
411,builder_0,126531000,637700
412,builder_2,103320000,6707800
413,builder_7,102687000,1754330
414,builder_10,81805001,1098200
415,builder_7,132611000,5794400
416,builder_7,140419002,5633000
417,builder_3,106484000,2110190
418,builder_15,66103000,641500
419,builder_0,44742002,1691440
420,builder_8,105014999,18756690
421,builder_10,92230998,2749470
422,builder_17,111783000,996700
423,builder_1,87447001,1093140
424,builder_0,154256000,1191300
425,builder_17,71121000,1758540
426,builder_13,66889999,1687700
427,builder_9,176412999,27734400
428,builder_0,79498999,782900
429,builder_0,102496000,1864210
430,builder_0,199512000,5724330
431,builder_0,126531000,637700
432,builder_2,103320000,6707800
433,builder_7,102687000,1754330
434,builder_10,81805001,1098200
435,builder_7,132611000,5794400
436,builder_7,140419002,5633000
437,builder_3,106484000,2110190
438,builder_15,66103000,641500
439,builder_0,44742002,1691440
440,builder_8,105014999,18756690
441,builder_10,92230998,2749470
442,builder_17,111783000,996700
443,builder_1,87447001,1093140
444,builder_0,154256000,1191300
445,builder_17,71121000,1758540
446,builder_13,66889999,1687700
447,builder_9,176412999,27734400
448,builder_0,79498999,782900
449,builder_0,102496000,1864210
450,builder_0,199512000,5724330
451,builder_0,126531000,637700
452,builder_2,103320000,6707800
453,builder_7,102687000,1754330
454,builder_10,81805001,1098200
455,builder_7,132611000,5794400
456,builder_7,140419002,5633000
457,builder_3,106484000,2110190
458,builder_15,66103000,641500
459,builder_0,44742002,1691440
460,builder_8,105014999,18756690
461,builder_10,92230998,2749470
462,builder_17,111783000,996700
463,builder_1,87447001,1093140
464,builder_0,154256000,1191300
465,builder_17,71121000,1758540
466,builder_13,66889999,1687700
467,builder_9,176412999,27734400
468,builder_0,79498999,782900
469,builder_0,102496000,1864210
470,builder_0,199512000,5724330
471,builder_0,126531000,637700
472,builder_2,103320000,6707800
473,builder_7,102687000,1754330
474,builder_10,81805001,1098200
475,builder_7,132611000,5794400
476,builder_7,140419002,5633000
477,builder_3,106484000,2110190
478,builder_15,66103000,641500
479,builder_0,44742002,1691440
480,builder_8,105014999,18756690
481,builder_10,92230998,2749470
482,builder_17,111783000,996700
483,builder_1,87447001,1093140
484,builder_0,154256000,1191300
485,builder_17,71121000,1758540
486,builder_13,66889999,1687700
487,builder_9,176412999,27734400
488,builder_0,79498999,782900
489,builder_0,102496000,1864210
490,builder_0,199512000,5724330
491,builder_0,126531000,637700
492,builder_2,103320000,6707800
493,builder_7,102687000,1754330
494,builder_10,81805001,1098200
495,builder_7,132611000,5794400
496,builder_7,140419002,5633000
497,builder_3,106484000,2110190
498,builder_15,66103000,641500
499,builder_0,44742002,1691440
500,builder_8,105014999,18756690
501,builder_10,92230998,2749470
502,builder_17,111783000,996700
503,builder_1,87447001,1093140
504,builder_0,154256000,1191300
505,builder_17,71121000,1758540
506,builder_13,66889999,1687700
507,builder_9,176412999,27734400
508,builder_0,79498999,782900
509,builder_0,102496000,1864210
510,builder_0,199512000,5724330
511,builder_0,126531000,637700
512,builder_2,103320000,6707800
513,builder_7,102687000,1754330
514,builder_10,81805001,1098200
515,builder_7,132611000,5794400
516,builder_7,140419002,5633000
517,builder_3,106484000,2110190
518,builder_15,66103000,641500
519,builder_0,44742002,1691440
520,builder_12,148245997,1591620
521,builder_19,117694000,3142200
522,builder_3,121176000,8380520
523,builder_9,569978997,1093040
524,builder_0,58003000,1822300
525,builder_9,71733000,825200
526,builder_0,155779996,26935580
527,builder_9,95480002,5170000
528,builder_6,126093001,4256340
529,builder_4,98209001,2001130
530,builder_3,148644998,901340
531,builder_5,68427001,8397630
532,builder_10,135097000,641200
533,builder_6,44504000,214500
534,builder_0,55777001,3174600
535,builder_4,165985999,138000
536,builder_18,154541998,2096620
537,builder_6,59961000,1182300
538,builder_4,136618001,1366500
539,builder_14,100540003,337980
540,builder_12,148245997,1591620
541,builder_19,117694000,3142200
542,builder_3,121176000,8380520
543,builder_9,569978997,1093040
544,builder_0,58003000,1822300
545,builder_9,71733000,825200
546,builder_0,155779996,26935580
547,builder_9,95480002,5170000
548,builder_6,126093001,4256340
549,builder_4,98209001,2001130
550,builder_3,148644998,901340
551,builder_5,68427001,8397630
552,builder_10,135097000,641200
553,builder_6,44504000,214500
554,builder_0,55777001,3174600
555,builder_4,165985999,138000
556,builder_18,154541998,2096620
557,builder_6,59961000,1182300
558,builder_4,136618001,1366500
559,builder_14,100540003,337980
560,builder_12,148245997,1591620
561,builder_19,117694000,3142200
562,builder_3,121176000,8380520
563,builder_9,569978997,1093040
564,builder_0,58003000,1822300
565,builder_9,71733000,825200
566,builder_0,155779996,26935580
567,builder_9,95480002,5170000
568,builder_6,126093001,4256340
569,builder_4,98209001,2001130
570,builder_3,148644998,901340
571,builder_5,68427001,8397630
572,builder_10,135097000,641200
573,builder_6,44504000,214500
574,builder_0,55777001,3174600
575,builder_4,165985999,138000
576,builder_18,154541998,2096620
577,builder_6,59961000,1182300
578,builder_4,136618001,1366500
579,builder_14,100540003,337980
580,builder_12,148245997,1591620
581,builder_19,117694000,3142200
582,builder_3,121176000,8380520
583,builder_9,569978997,1093040
584,builder_0,58003000,1822300
585,builder_9,71733000,825200
586,builder_0,155779996,26935580
587,builder_9,95480002,5170000
588,builder_6,126093001,4256340
589,builder_4,98209001,2001130
590,builder_3,148644998,901340
591,builder_5,68427001,8397630
592,builder_10,135097000,641200
593,builder_6,44504000,214500
594,builder_0,55777001,3174600
595,builder_4,165985999,138000
596,builder_18,154541998,2096620
597,builder_6,59961000,1182300
598,builder_4,136618001,1366500
599,builder_14,100540003,337980
600,builder_12,148245997,1591620
601,builder_19,117694000,3142200
602,builder_3,121176000,8380520
603,builder_9,569978997,1093040
604,builder_0,58003000,1822300
605,builder_9,71733000,825200
606,builder_0,155779996,26935580
607,builder_9,95480002,5170000
608,builder_6,126093001,4256340
609,builder_4,98209001,2001130
610,builder_3,148644998,901340
611,builder_5,68427001,8397630
612,builder_10,135097000,641200
613,builder_6,44504000,214500
614,builder_0,55777001,3174600
615,builder_4,165985999,138000
616,builder_18,154541998,2096620
617,builder_6,59961000,1182300
618,builder_4,136618001,1366500
619,builder_14,100540003,337980
620,builder_12,148245997,1591620
621,builder_19,117694000,3142200
622,builder_3,121176000,8380520
623,builder_9,569978997,1093040
624,builder_0,58003000,1822300
625,builder_9,71733000,825200
626,builder_0,155779996,26935580
627,builder_9,95480002,5170000
628,builder_6,126093001,4256340
629,builder_4,98209001,2001130
630,builder_3,148644998,901340
631,builder_5,68427001,8397630
632,builder_10,135097000,641200
633,builder_6,44504000,214500
634,builder_0,55777001,3174600
635,builder_4,165985999,138000
636,builder_18,154541998,2096620
637,builder_6,59961000,1182300
638,builder_4,136618001,1366500
639,builder_14,100540003,337980
640,builder_12,148245997,1591620
641,builder_19,117694000,3142200
642,builder_3,121176000,8380520
643,builder_9,569978997,1093040
644,builder_0,58003000,1822300
645,builder_9,71733000,825200
646,builder_0,155779996,26935580
647,builder_9,95480002,5170000
648,builder_6,126093001,4256340
649,builder_4,98209001,2001130
650,builder_3,148644998,901340
651,builder_5,68427001,8397630
652,builder_10,135097000,641200
653,builder_6,44504000,214500
654,builder_0,55777001,3174600
655,builder_4,165985999,138000
656,builder_18,154541998,2096620
657,builder_6,59961000,1182300
658,builder_4,136618001,1366500
659,builder_14,100540003,337980
660,builder_12,148245997,1591620
661,builder_19,117694000,3142200
662,builder_3,121176000,8380520
663,builder_9,569978997,1093040
664,builder_0,58003000,1822300
665,builder_9,71733000,825200
666,builder_0,155779996,26935580
667,builder_9,95480002,5170000
668,builder_6,126093001,4256340
669,builder_4,98209001,2001130
670,builder_3,148644998,901340
671,builder_5,68427001,8397630
672,builder_10,135097000,641200
673,builder_6,44504000,214500
674,builder_0,55777001,3174600
675,builder_4,165985999,138000
676,builder_18,154541998,2096620
677,builder_6,59961000,1182300
678,builder_4,136618001,1366500
679,builder_14,100540003,337980
680,builder_12,148245997,1591620
681,builder_19,117694000,3142200
682,builder_3,121176000,8380520
683,builder_9,569978997,1093040
684,builder_0,58003000,1822300
685,builder_9,71733000,825200
686,builder_0,155779996,26935580
687,builder_9,95480002,5170000
688,builder_6,126093001,4256340
689,builder_4,98209001,2001130
690,builder_3,148644998,901340
691,builder_5,68427001,8397630
692,builder_10,135097000,641200
693,builder_6,44504000,214500
694,builder_0,55777001,3174600
695,builder_4,165985999,138000
696,builder_18,154541998,2096620
697,builder_6,59961000,1182300
698,builder_4,136618001,1366500
699,builder_14,100540003,337980
700,builder_12,148245997,1591620
701,builder_19,117694000,3142200
702,builder_3,121176000,8380520
703,builder_9,569978997,1093040
704,builder_0,58003000,1822300
705,builder_9,71733000,825200
706,builder_0,155779996,26935580
707,builder_9,95480002,5170000
708,builder_6,126093001,4256340
709,builder_4,98209001,2001130
710,builder_3,148644998,901340
711,builder_5,68427001,8397630
712,builder_10,135097000,641200
713,builder_6,44504000,214500
714,builder_0,55777001,3174600
715,builder_4,165985999,138000
716,builder_18,154541998,2096620
717,builder_6,59961000,1182300
718,builder_4,136618001,1366500
719,builder_14,100540003,337980
720,builder_12,148245997,1591620
721,builder_19,117694000,3142200
722,builder_3,121176000,8380520
723,builder_9,569978997,1093040
724,builder_0,58003000,1822300
725,builder_9,71733000,825200
726,builder_0,155779996,26935580
727,builder_9,95480002,5170000
728,builder_6,126093001,4256340
729,builder_4,98209001,2001130
730,builder_3,148644998,901340
731,builder_5,68427001,8397630
732,builder_10,135097000,641200
733,builder_6,44504000,214500
734,builder_0,55777001,3174600
735,builder_4,165985999,138000
736,builder_18,154541998,2096620
737,builder_6,59961000,1182300
738,builder_4,136618001,1366500
739,builder_14,100540003,337980
740,builder_12,148245997,1591620
741,builder_19,117694000,3142200
742,builder_3,121176000,8380520
743,builder_9,569978997,1093040
744,builder_0,58003000,1822300
745,builder_9,71733000,825200
746,builder_0,155779996,26935580
747,builder_9,95480002,5170000
748,builder_6,126093001,4256340
749,builder_4,98209001,2001130
750,builder_3,148644998,901340
751,builder_5,68427001,8397630
752,builder_10,135097000,641200
753,builder_6,44504000,214500
754,builder_0,55777001,3174600
755,builder_4,165985999,138000
756,builder_18,154541998,2096620
757,builder_6,59961000,1182300
758,builder_4,136618001,1366500
759,builder_14,100540003,337980
760,builder_12,148245997,1591620
761,builder_19,117694000,3142200
762,builder_3,121176000,8380520
763,builder_9,569978997,1093040
764,builder_0,58003000,1822300
765,builder_9,71733000,825200
766,builder_0,155779996,26935580
767,builder_9,95480002,5170000
768,builder_6,126093001,4256340
769,builder_4,98209001,2001130
770,builder_3,148644998,901340
771,builder_5,68427001,8397630
772,builder_10,135097000,641200
773,builder_6,44504000,214500
774,builder_0,55777001,3174600
775,builder_4,165985999,138000
776,builder_18,154541998,2096620
777,builder_6,59961000,1182300
778,builder_4,136618001,1366500
779,builder_14,100540003,337980
780,builder_12,98996005,5951000
781,builder_4,171143002,1926330
782,builder_0,43087997,18528830
783,builder_9,216582001,1670540
784,builder_4,110737000,1826080
785,builder_6,137890999,18341900
786,builder_5,47973999,796340
787,builder_5,41584000,1831480
788,builder_0,97535001,7918230
789,builder_7,135771000,283900
790,builder_8,105147999,12901600
791,builder_18,121223999,1467030
792,builder_6,149198999,1267900
793,builder_11,70000000,5197940
794,builder_2,37297000,1264000
795,builder_13,113899002,997800
796,builder_0,189979002,19877980
797,builder_0,172445002,2222000
798,builder_0,134130001,1575600
799,builder_2,59986001,5593500
800,builder_12,98996005,5951000
801,builder_4,171143002,1926330
802,builder_0,43087997,18528830
803,builder_9,216582001,1670540
804,builder_4,110737000,1826080
805,builder_6,137890999,18341900
806,builder_5,47973999,796340
807,builder_5,41584000,1831480
808,builder_0,97535001,7918230
809,builder_7,135771000,283900
810,builder_8,105147999,12901600
811,builder_18,121223999,1467030
812,builder_6,149198999,1267900
813,builder_11,70000000,5197940
814,builder_2,37297000,1264000
815,builder_13,113899002,997800
816,builder_0,189979002,19877980
817,builder_0,172445002,2222000
818,builder_0,134130001,1575600
819,builder_2,59986001,5593500
820,builder_12,98996005,5951000
821,builder_4,171143002,1926330
822,builder_0,43087997,18528830
823,builder_9,216582001,1670540
824,builder_4,110737000,1826080
825,builder_6,137890999,18341900
826,builder_5,47973999,796340
827,builder_5,41584000,1831480
828,builder_0,97535001,7918230
829,builder_7,135771000,283900
830,builder_8,105147999,12901600
831,builder_18,121223999,1467030
832,builder_6,149198999,1267900
833,builder_11,70000000,5197940
834,builder_2,37297000,1264000
835,builder_13,113899002,997800
836,builder_0,189979002,19877980
837,builder_0,172445002,2222000
838,builder_0,134130001,1575600
839,builder_2,59986001,5593500
840,builder_12,98996005,5951000
841,builder_4,171143002,1926330
842,builder_0,43087997,18528830
843,builder_9,216582001,1670540
844,builder_4,110737000,1826080
845,builder_6,137890999,18341900
846,builder_5,47973999,796340
847,builder_5,41584000,1831480
848,builder_0,97535001,7918230
849,builder_7,135771000,283900
850,builder_8,105147999,12901600
851,builder_18,121223999,1467030
852,builder_6,149198999,1267900
853,builder_11,70000000,5197940
854,builder_2,37297000,1264000
855,builder_13,113899002,997800
856,builder_0,189979002,19877980
857,builder_0,172445002,2222000
858,builder_0,134130001,1575600
859,builder_2,59986001,5593500
860,builder_12,98996005,5951000
861,builder_4,171143002,1926330
862,builder_0,43087997,18528830
863,builder_9,216582001,1670540
864,builder_4,110737000,1826080
865,builder_6,137890999,18341900
866,builder_5,47973999,796340
