block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77457001,327830
1,builder_1,630823996,1214320
2,builder_2,763045986,2845300
3,builder_1,86219994,338900
4,builder_11,84813999,1639100
5,builder_1,50984996,18978590
6,builder_2,39433999,5761900
7,builder_15,99810006,151500
8,builder_18,184250992,1331200
9,builder_1,88425003,1718800
10,builder_1,114345002,2460020
11,builder_3,59494005,185720
12,builder_19,192567997,884400
13,builder_0,78142999,18715400
14,builder_0,79882998,3244300
15,builder_9,83663000,1101200
16,builder_15,161146000,1464770
17,builder_16,220594994,1392990
18,builder_18,155204997,4341320
19,builder_8,151207000,5163660
20,builder_13,77457001,327830
21,builder_1,630823996,1214320
22,builder_2,763045986,2845300
23,builder_1,86219994,338900
24,builder_11,84813999,1639100
25,builder_1,50984996,18978590
26,builder_2,39433999,5761900
27,builder_15,99810006,151500
28,builder_18,184250992,1331200
29,builder_1,88425003,1718800
30,builder_1,114345002,2460020
31,builder_3,59494005,185720
32,builder_19,192567997,884400
33,builder_0,78142999,18715400
34,builder_0,79882998,3244300
35,builder_9,83663000,1101200
36,builder_15,161146000,1464770
37,builder_16,220594994,1392990
38,builder_18,155204997,4341320
39,builder_8,151207000,5163660
40,builder_13,77457001,327830
41,builder_1,630823996,1214320
42,builder_2,763045986,2845300
43,builder_1,86219994,338900
44,builder_11,84813999,1639100
45,builder_1,50984996,18978590
46,builder_2,39433999,5761900
47,builder_15,99810006,151500
48,builder_18,184250992,1331200
49,builder_1,88425003,1718800
50,builder_1,114345002,2460020
51,builder_3,59494005,185720
52,builder_19,192567997,884400
53,builder_0,78142999,18715400
54,builder_0,79882998,3244300
55,builder_9,83663000,1101200
56,builder_15,161146000,1464770
57,builder_16,220594994,1392990
58,builder_18,155204997,4341320
59,builder_8,151207000,5163660
60,builder_13,77457001,327830
61,builder_1,630823996,1214320
62,builder_2,763045986,2845300
63,builder_1,86219994,338900
64,builder_11,84813999,1639100
65,builder_1,50984996,18978590
66,builder_2,39433999,5761900
67,builder_15,99810006,151500
68,builder_18,184250992,1331200
69,builder_1,88425003,1718800
70,builder_1,114345002,2460020
71,builder_3,59494005,185720
72,builder_19,192567997,884400
73,builder_0,78142999,18715400
74,builder_0,79882998,3244300
75,builder_9,83663000,1101200
76,builder_15,161146000,1464770
77,builder_16,220594994,1392990
78,builder_18,155204997,4341320
79,builder_8,151207000,5163660
80,builder_13,77457001,327830
81,builder_1,630823996,1214320
82,builder_2,763045986,2845300
83,builder_1,86219994,338900
84,builder_11,84813999,1639100
85,builder_1,50984996,18978590
86,builder_2,39433999,5761900
87,builder_15,99810006,151500
88,builder_18,184250992,1331200
89,builder_1,88425003,1718800
90,builder_1,114345002,2460020
91,builder_3,59494005,185720
92,builder_19,192567997,884400
93,builder_0,78142999,18715400
94,builder_0,79882998,3244300
95,builder_9,83663000,1101200
96,builder_15,161146000,1464770
97,builder_16,220594994,1392990
98,builder_18,155204997,4341320
99,builder_8,151207000,5163660
100,builder_13,77457001,327830
101,builder_1,630823996,1214320
102,builder_2,763045986,2845300
103,builder_1,86219994,338900
104,builder_11,84813999,1639100
105,builder_1,50984996,18978590
106,builder_2,39433999,5761900
107,builder_15,99810006,151500
108,builder_18,184250992,1331200
109,builder_1,88425003,1718800
110,builder_1,114345002,2460020
111,builder_3,59494005,185720
112,builder_19,192567997,884400
113,builder_0,78142999,18715400
114,builder_0,79882998,3244300
115,builder_9,83663000,1101200
116,builder_15,161146000,1464770
117,builder_16,220594994,1392990
118,builder_18,155204997,4341320
119,builder_8,151207000,5163660
120,builder_13,77457001,327830
121,builder_1,630823996,1214320
122,builder_2,763045986,2845300
123,builder_1,86219994,338900
124,builder_11,84813999,1639100
125,builder_1,50984996,18978590
126,builder_2,39433999,5761900
127,builder_15,99810006,151500
128,builder_18,184250992,1331200
129,builder_1,88425003,1718800
130,builder_1,114345002,2460020
131,builder_3,59494005,185720
132,builder_19,192567997,884400
133,builder_0,78142999,18715400
134,builder_0,79882998,3244300
135,builder_9,83663000,1101200
136,builder_15,161146000,1464770
137,builder_16,220594994,1392990
138,builder_18,155204997,4341320
139,builder_8,151207000,5163660
140,builder_13,77457001,327830
141,builder_1,630823996,1214320
142,builder_2,763045986,2845300
143,builder_1,86219994,338900
144,builder_11,84813999,1639100
145,builder_1,50984996,18978590
146,builder_2,39433999,5761900
147,builder_15,99810006,151500
148,builder_18,184250992,1331200
149,builder_1,88425003,1718800
150,builder_1,114345002,2460020
151,builder_3,59494005,185720
152,builder_19,192567997,884400
153,builder_0,78142999,18715400
154,builder_0,79882998,3244300
155,builder_9,83663000,1101200
156,builder_15,161146000,1464770
157,builder_16,220594994,1392990
158,builder_18,155204997,4341320
159,builder_8,151207000,5163660
160,builder_13,77457001,327830
161,builder_1,630823996,1214320
162,builder_2,763045986,2845300
163,builder_1,86219994,338900
164,builder_11,84813999,1639100
165,builder_1,50984996,18978590
166,builder_2,39433999,5761900
167,builder_15,99810006,151500
168,builder_18,184250992,1331200
169,builder_1,88425003,1718800
170,builder_1,114345002,2460020
171,builder_3,59494005,185720
172,builder_19,192567997,884400
173,builder_0,78142999,18715400
174,builder_0,79882998,3244300
175,builder_9,83663000,1101200
176,builder_15,161146000,1464770
177,builder_16,220594994,1392990
178,builder_18,155204997,4341320
179,builder_8,151207000,5163660
180,builder_13,77457001,327830
181,builder_1,630823996,1214320
182,builder_2,763045986,2845300
183,builder_1,86219994,338900
184,builder_11,84813999,1639100
185,builder_1,50984996,18978590
186,builder_2,39433999,5761900
187,builder_15,99810006,151500
188,builder_18,184250992,1331200
189,builder_1,88425003,1718800
190,builder_1,114345002,2460020
191,builder_3,59494005,185720
192,builder_19,192567997,884400
193,builder_0,78142999,18715400
194,builder_0,79882998,3244300
195,builder_9,83663000,1101200
196,builder_15,161146000,1464770
197,builder_16,220594994,1392990
198,builder_18,155204997,4341320
199,builder_8,151207000,5163660
200,builder_13,77457001,327830
201,builder_1,630823996,1214320
202,builder_2,763045986,2845300
203,builder_1,86219994,338900
204,builder_11,84813999,1639100
205,builder_1,50984996,18978590
206,builder_2,39433999,5761900
207,builder_15,99810006,151500
208,builder_18,184250992,1331200
209,builder_1,88425003,1718800
210,builder_1,114345002,2460020
211,builder_3,59494005,185720
212,builder_19,192567997,884400
213,builder_0,78142999,18715400
214,builder_0,79882998,3244300
215,builder_9,83663000,1101200
216,builder_15,161146000,1464770
217,builder_16,220594994,1392990
218,builder_18,155204997,4341320
219,builder_8,151207000,5163660
220,builder_13,77457001,327830
221,builder_1,630823996,1214320
222,builder_2,763045986,2845300
223,builder_1,86219994,338900
224,builder_11,84813999,1639100
225,builder_1,50984996,18978590
226,builder_2,39433999,5761900
227,builder_15,99810006,151500
228,builder_18,184250992,1331200
229,builder_1,88425003,1718800
230,builder_1,114345002,2460020
231,builder_3,59494005,185720
232,builder_19,192567997,884400
233,builder_0,78142999,18715400
234,builder_0,79882998,3244300
235,builder_9,83663000,1101200
236,builder_15,161146000,1464770
237,builder_16,220594994,1392990
238,builder_18,155204997,4341320
239,builder_8,151207000,5163660
240,builder_13,77457001,327830
241,builder_1,630823996,1214320
242,builder_2,763045986,2845300
243,builder_1,86219994,338900
244,builder_11,84813999,1639100
245,builder_1,50984996,18978590
246,builder_2,39433999,5761900
247,builder_15,99810006,151500
248,builder_18,184250992,1331200
249,builder_1,88425003,1718800
250,builder_1,114345002,2460020
251,builder_3,59494005,185720
252,builder_19,192567997,884400
253,builder_0,78142999,18715400
254,builder_0,79882998,3244300
255,builder_9,83663000,1101200
256,builder_15,161146000,1464770
257,builder_16,220594994,1392990
258,builder_18,155204997,4341320
259,builder_8,151207000,5163660
260,builder_2,142222996,1576100
261,builder_1,172229003,19201300
262,builder_6,83894005,859520
263,builder_18,168874997,2855500
264,builder_1,105257994,7744200
