block_num,builder_id,total_gas_fee,total_mev
77,builder_5,123123999,5089200
78,builder_16,58952998,340430
79,builder_8,58411004,1616100
80,builder_9,77946000,610830
81,builder_3,180084001,439810
82,builder_16,235058000,1811690
83,builder_4,88617003,4999300
84,builder_6,56234999,1214900
85,builder_18,131390002,604730
86,builder_8,50597003,1562010
87,builder_16,72950999,102700
88,builder_17,98460004,1644300
89,builder_15,54381002,1999930
90,builder_11,216464004,280700
91,builder_0,92389997,183930
92,builder_8,33771002,1569270
93,builder_4,87787000,1297170
94,builder_0,148546001,1680940
95,builder_6,140606996,1541190
96,builder_5,111844996,1434420
97,builder_5,123123999,5089200
98,builder_16,58952998,340430
99,builder_8,58411004,1616100
100,builder_9,77946000,610830
101,builder_3,180084001,439810
102,builder_16,235058000,1811690
103,builder_4,88617003,4999300
104,builder_6,56234999,1214900
105,builder_18,131390002,604730
106,builder_8,50597003,1562010
107,builder_16,72950999,102700
108,builder_17,98460004,1644300
109,builder_15,54381002,1999930
110,builder_11,216464004,280700
111,builder_0,92389997,183930
112,builder_8,33771002,1569270
113,builder_4,87787000,1297170
114,builder_0,148546001,1680940
115,builder_6,140606996,1541190
116,builder_5,111844996,1434420
117,builder_5,123123999,5089200
118,builder_16,58952998,340430
119,builder_8,58411004,1616100
120,builder_9,77946000,610830
121,builder_3,180084001,439810
122,builder_16,235058000,1811690
123,builder_4,88617003,4999300
124,builder_6,56234999,1214900
125,builder_18,131390002,604730
126,builder_8,50597003,1562010
127,builder_16,72950999,102700
128,builder_17,98460004,1644300
129,builder_15,54381002,1999930
130,builder_11,216464004,280700
131,builder_0,92389997,183930
132,builder_8,33771002,1569270
133,builder_4,87787000,1297170
134,builder_0,148546001,1680940
135,builder_6,140606996,1541190
136,builder_5,111844996,1434420
137,builder_5,123123999,5089200
138,builder_16,58952998,340430
139,builder_8,58411004,1616100
140,builder_9,77946000,610830
141,builder_3,180084001,439810
142,builder_16,235058000,1811690
143,builder_4,88617003,4999300
144,builder_6,56234999,1214900
145,builder_18,131390002,604730
146,builder_8,50597003,1562010
147,builder_16,72950999,102700
148,builder_17,98460004,1644300
149,builder_15,54381002,1999930
150,builder_11,216464004,280700
151,builder_0,92389997,183930
152,builder_8,33771002,1569270
153,builder_4,87787000,1297170
154,builder_0,148546001,1680940
155,builder_6,140606996,1541190
156,builder_5,111844996,1434420
157,builder_5,123123999,5089200
158,builder_16,58952998,340430
159,builder_8,58411004,1616100
160,builder_9,77946000,610830
161,builder_3,180084001,439810
162,builder_16,235058000,1811690
163,builder_4,88617003,4999300
164,builder_6,56234999,1214900
165,builder_18,131390002,604730
166,builder_8,50597003,1562010
167,builder_16,72950999,102700
168,builder_17,98460004,1644300
169,builder_15,54381002,1999930
170,builder_11,216464004,280700
171,builder_0,92389997,183930
172,builder_8,33771002,1569270
173,builder_4,87787000,1297170
174,builder_0,148546001,1680940
175,builder_6,140606996,1541190
176,builder_5,111844996,1434420
177,builder_5,123123999,5089200
178,builder_16,58952998,340430
179,builder_8,58411004,1616100
180,builder_9,77946000,610830
181,builder_3,180084001,439810
182,builder_16,235058000,1811690
183,builder_4,88617003,4999300
184,builder_6,56234999,1214900
185,builder_18,131390002,604730
186,builder_8,50597003,1562010
187,builder_16,72950999,102700
188,builder_17,98460004,1644300
189,builder_15,54381002,1999930
190,builder_11,216464004,280700
191,builder_0,92389997,183930
192,builder_8,33771002,1569270
193,builder_4,87787000,1297170
194,builder_0,148546001,1680940
195,builder_6,140606996,1541190
196,builder_5,111844996,1434420
197,builder_5,123123999,5089200
198,builder_16,58952998,340430
199,builder_8,58411004,1616100
200,builder_9,77946000,610830
201,builder_3,180084001,439810
202,builder_16,235058000,1811690
203,builder_4,88617003,4999300
204,builder_6,56234999,1214900
205,builder_18,131390002,604730
206,builder_8,50597003,1562010
207,builder_16,72950999,102700
208,builder_17,98460004,1644300
209,builder_15,54381002,1999930
210,builder_11,216464004,280700
211,builder_0,92389997,183930
212,builder_8,33771002,1569270
213,builder_4,87787000,1297170
214,builder_0,148546001,1680940
215,builder_6,140606996,1541190
216,builder_5,111844996,1434420
217,builder_5,123123999,5089200
218,builder_16,58952998,340430
219,builder_8,58411004,1616100
220,builder_9,77946000,610830
221,builder_3,180084001,439810
222,builder_16,235058000,1811690
223,builder_4,88617003,4999300
224,builder_6,56234999,1214900
225,builder_18,131390002,604730
226,builder_8,50597003,1562010
227,builder_16,72950999,102700
228,builder_17,98460004,1644300
229,builder_15,54381002,1999930
230,builder_11,216464004,280700
231,builder_0,92389997,183930
232,builder_8,33771002,1569270
233,builder_4,87787000,1297170
234,builder_0,148546001,1680940
235,builder_6,140606996,1541190
236,builder_5,111844996,1434420
237,builder_5,123123999,5089200
238,builder_16,58952998,340430
239,builder_8,58411004,1616100
240,builder_9,77946000,610830
241,builder_3,180084001,439810
242,builder_16,235058000,1811690
243,builder_4,88617003,4999300
244,builder_6,56234999,1214900
245,builder_18,131390002,604730
246,builder_8,50597003,1562010
247,builder_16,72950999,102700
248,builder_17,98460004,1644300
249,builder_15,54381002,1999930
250,builder_11,216464004,280700
251,builder_0,92389997,183930
252,builder_8,33771002,1569270
253,builder_4,87787000,1297170
254,builder_0,148546001,1680940
255,builder_6,140606996,1541190
256,builder_5,111844996,1434420
257,builder_5,123123999,5089200
258,builder_16,58952998,340430
259,builder_8,58411004,1616100
260,builder_2,116420004,6349090
261,builder_17,173061995,1423540
262,builder_1,174338988,599600
263,builder_2,215283999,209020
264,builder_6,64456000,1701130
265,builder_1,79188005,589500
266,builder_9,58241992,1708700
267,builder_14,38749999,3176000
268,builder_0,89042998,4864840
269,builder_16,167814006,565680
270,builder_4,73582000,209700
271,builder_5,130223993,631600
272,builder_6,157877999,1439700
273,builder_8,135979002,5430800
274,builder_11,93509998,288100
275,builder_6,161897999,1308730
276,builder_9,69267000,1988740
277,builder_12,63957998,98330
278,builder_18,50636994,505540
279,builder_5,49296999,7342500
280,builder_2,116420004,6349090
281,builder_17,173061995,1423540
282,builder_1,174338988,599600
283,builder_2,215283999,209020
284,builder_6,64456000,1701130
285,builder_1,79188005,589500
286,builder_9,58241992,1708700
287,builder_14,38749999,3176000
288,builder_0,89042998,4864840
289,builder_16,167814006,565680
290,builder_4,73582000,209700
291,builder_5,130223993,631600
292,builder_6,157877999,1439700
293,builder_8,135979002,5430800
294,builder_11,93509998,288100
295,builder_6,161897999,1308730
296,builder_9,69267000,1988740
297,builder_12,63957998,98330
298,builder_18,50636994,505540
299,builder_5,49296999,7342500
300,builder_2,116420004,6349090
301,builder_17,173061995,1423540
302,builder_1,174338988,599600
303,builder_2,215283999,209020
304,builder_6,64456000,1701130
305,builder_1,79188005,589500
306,builder_9,58241992,1708700
307,builder_14,38749999,3176000
308,builder_0,89042998,4864840
309,builder_16,167814006,565680
310,builder_4,73582000,209700
311,builder_5,130223993,631600
312,builder_6,157877999,1439700
313,builder_8,135979002,5430800
314,builder_11,93509998,288100
315,builder_6,161897999,1308730
316,builder_9,69267000,1988740
317,builder_12,63957998,98330
318,builder_18,50636994,505540
319,builder_5,49296999,7342500
320,builder_2,116420004,6349090
321,builder_17,173061995,1423540
322,builder_1,174338988,599600
323,builder_2,215283999,209020
324,builder_6,64456000,1701130
325,builder_1,79188005,589500
326,builder_9,58241992,1708700
327,builder_14,38749999,3176000
328,builder_0,89042998,4864840
329,builder_16,167814006,565680
330,builder_4,73582000,209700
331,builder_5,130223993,631600
332,builder_6,157877999,1439700
333,builder_8,135979002,5430800
334,builder_11,93509998,288100
335,builder_6,161897999,1308730
336,builder_9,69267000,1988740
337,builder_12,63957998,98330
338,builder_18,50636994,505540
339,builder_5,49296999,7342500
340,builder_2,116420004,6349090
341,builder_17,173061995,1423540
342,builder_1,174338988,599600
343,builder_2,215283999,209020
344,builder_6,64456000,1701130
345,builder_1,79188005,589500
346,builder_9,58241992,1708700
347,builder_14,38749999,3176000
348,builder_0,89042998,4864840
349,builder_16,167814006,565680
350,builder_4,73582000,209700
351,builder_5,130223993,631600
352,builder_6,157877999,1439700
353,builder_8,135979002,5430800
354,builder_11,93509998,288100
355,builder_6,161897999,1308730
356,builder_9,69267000,1988740
357,builder_12,63957998,98330
358,builder_18,50636994,505540
359,builder_5,49296999,7342500
360,builder_2,116420004,6349090
361,builder_17,173061995,1423540
362,builder_1,174338988,599600
363,builder_2,215283999,209020
364,builder_6,64456000,1701130
365,builder_1,79188005,589500
366,builder_9,58241992,1708700
367,builder_14,38749999,3176000
368,builder_0,89042998,4864840
369,builder_16,167814006,565680
370,builder_4,73582000,209700
371,builder_5,130223993,631600
372,builder_6,157877999,1439700
373,builder_8,135979002,5430800
374,builder_11,93509998,288100
375,builder_6,161897999,1308730
376,builder_9,69267000,1988740
377,builder_12,63957998,98330
378,builder_18,50636994,505540
379,builder_5,49296999,7342500
380,builder_2,116420004,6349090
381,builder_17,173061995,1423540
382,builder_1,174338988,599600
383,builder_2,215283999,209020
384,builder_6,64456000,1701130
385,builder_1,79188005,589500
386,builder_9,58241992,1708700
387,builder_14,38749999,3176000
388,builder_0,89042998,4864840
389,builder_16,167814006,565680
390,builder_4,73582000,209700
391,builder_5,130223993,631600
392,builder_6,157877999,1439700
393,builder_8,135979002,5430800
394,builder_11,93509998,288100
395,builder_6,161897999,1308730
396,builder_9,69267000,1988740
397,builder_12,63957998,98330
398,builder_18,50636994,505540
399,builder_5,49296999,7342500
400,builder_2,116420004,6349090
401,builder_17,173061995,1423540
402,builder_1,174338988,599600
403,builder_2,215283999,209020
404,builder_6,64456000,1701130
405,builder_1,79188005,589500
406,builder_9,58241992,1708700
407,builder_14,38749999,3176000
408,builder_0,89042998,4864840
409,builder_16,167814006,565680
410,builder_4,73582000,209700
411,builder_5,130223993,631600
412,builder_6,157877999,1439700
413,builder_8,135979002,5430800
414,builder_11,93509998,288100
415,builder_6,161897999,1308730
416,builder_9,69267000,1988740
417,builder_12,63957998,98330
418,builder_18,50636994,505540
419,builder_5,49296999,7342500
420,builder_2,116420004,6349090
421,builder_17,173061995,1423540
422,builder_1,174338988,599600
423,builder_2,215283999,209020
424,builder_6,64456000,1701130
425,builder_1,79188005,589500
426,builder_9,58241992,1708700
427,builder_14,38749999,3176000
428,builder_0,89042998,4864840
429,builder_16,167814006,565680
430,builder_4,73582000,209700
431,builder_5,130223993,631600
432,builder_6,157877999,1439700
433,builder_8,135979002,5430800
434,builder_11,93509998,288100
435,builder_6,161897999,1308730
436,builder_9,69267000,1988740
437,builder_12,63957998,98330
438,builder_18,50636994,505540
439,builder_5,49296999,7342500
440,builder_2,116420004,6349090
441,builder_17,173061995,1423540
442,builder_1,174338988,599600
443,builder_2,215283999,209020
444,builder_6,64456000,1701130
445,builder_1,79188005,589500
446,builder_9,58241992,1708700
447,builder_14,38749999,3176000
448,builder_0,89042998,4864840
449,builder_16,167814006,565680
450,builder_4,73582000,209700
451,builder_5,130223993,631600
452,builder_6,157877999,1439700
453,builder_8,135979002,5430800
454,builder_11,93509998,288100
455,builder_6,161897999,1308730
456,builder_9,69267000,1988740
457,builder_12,63957998,98330
458,builder_18,50636994,505540
459,builder_5,49296999,7342500
460,builder_2,116420004,6349090
461,builder_17,173061995,1423540
462,builder_1,174338988,599600
463,builder_2,215283999,209020
464,builder_6,64456000,1701130
465,builder_1,79188005,589500
466,builder_9,58241992,1708700
467,builder_14,38749999,3176000
468,builder_0,89042998,4864840
469,builder_16,167814006,565680
470,builder_4,73582000,209700
471,builder_5,130223993,631600
472,builder_6,157877999,1439700
473,builder_8,135979002,5430800
474,builder_11,93509998,288100
475,builder_6,161897999,1308730
476,builder_9,69267000,1988740
477,builder_12,63957998,98330
478,builder_18,50636994,505540
479,builder_5,49296999,7342500
480,builder_2,116420004,6349090
481,builder_17,173061995,1423540
482,builder_1,174338988,599600
483,builder_2,215283999,209020
484,builder_6,64456000,1701130
485,builder_1,79188005,589500
486,builder_9,58241992,1708700
487,builder_14,38749999,3176000
488,builder_0,89042998,4864840
489,builder_16,167814006,565680
490,builder_4,73582000,209700
491,builder_5,130223993,631600
492,builder_6,157877999,1439700
493,builder_8,135979002,5430800
494,builder_11,93509998,288100
495,builder_6,161897999,1308730
496,builder_9,69267000,1988740
497,builder_12,63957998,98330
498,builder_18,50636994,505540
499,builder_5,49296999,7342500
500,builder_2,116420004,6349090
501,builder_17,173061995,1423540
502,builder_1,174338988,599600
503,builder_2,215283999,209020
504,builder_6,64456000,1701130
505,builder_1,79188005,589500
506,builder_9,58241992,1708700
507,builder_14,38749999,3176000
508,builder_0,89042998,4864840
509,builder_16,167814006,565680
510,builder_4,73582000,209700
511,builder_5,130223993,631600
512,builder_6,157877999,1439700
513,builder_8,135979002,5430800
514,builder_11,93509998,288100
515,builder_6,161897999,1308730
516,builder_9,69267000,1988740
517,builder_12,63957998,98330
518,builder_18,50636994,505540
519,builder_5,49296999,7342500
520,builder_17,166988000,208900
521,builder_17,83249000,5282020
522,builder_2,90083998,1447500
523,builder_1,104233001,5125540
524,builder_0,199980000,2853100
525,builder_1,88100004,2290120
526,builder_5,118334001,1820500
527,builder_6,75485001,1095830
528,builder_7,109065002,1717700
529,builder_14,143237997,644520
530,builder_4,71346999,2494180
531,builder_9,189123996,5542380
532,builder_4,65133001,467600
533,builder_2,91605999,20130830
534,builder_9,35463994,18879900
535,builder_2,78004996,2015820
536,builder_5,79338002,991940
537,builder_1,94285005,25676700
538,builder_1,72925997,2099630
539,builder_8,95814002,1419740
540,builder_17,166988000,208900
541,builder_17,83249000,5282020
542,builder_2,90083998,1447500
543,builder_1,104233001,5125540
544,builder_0,199980000,2853100
545,builder_1,88100004,2290120
546,builder_5,118334001,1820500
547,builder_6,75485001,1095830
548,builder_7,109065002,1717700
549,builder_14,143237997,644520
550,builder_4,71346999,2494180
551,builder_9,189123996,5542380
552,builder_4,65133001,467600
553,builder_2,91605999,20130830
554,builder_9,35463994,18879900
555,builder_2,78004996,2015820
556,builder_5,79338002,991940
557,builder_1,94285005,25676700
558,builder_1,72925997,2099630
559,builder_8,95814002,1419740
560,builder_17,166988000,208900
561,builder_17,83249000,5282020
562,builder_2,90083998,1447500
563,builder_1,104233001,5125540
564,builder_0,199980000,2853100
565,builder_1,88100004,2290120
566,builder_5,118334001,1820500
567,builder_6,75485001,1095830
568,builder_7,109065002,1717700
569,builder_14,143237997,644520
570,builder_4,71346999,2494180
571,builder_9,189123996,5542380
572,builder_4,65133001,467600
573,builder_2,91605999,20130830
574,builder_9,35463994,18879900
575,builder_2,78004996,2015820
576,builder_5,79338002,991940
577,builder_1,94285005,25676700
578,builder_1,72925997,2099630
579,builder_8,95814002,1419740
580,builder_17,166988000,208900
581,builder_17,83249000,5282020
582,builder_2,90083998,1447500
583,builder_1,104233001,5125540
584,builder_0,199980000,2853100
585,builder_1,88100004,2290120
586,builder_5,118334001,1820500
587,builder_6,75485001,1095830
588,builder_7,109065002,1717700
589,builder_14,143237997,644520
590,builder_4,71346999,2494180
591,builder_9,189123996,5542380
592,builder_4,65133001,467600
593,builder_2,91605999,20130830
594,builder_9,35463994,18879900
595,builder_2,78004996,2015820
596,builder_5,79338002,991940
597,builder_1,94285005,25676700
598,builder_1,72925997,2099630
599,builder_8,95814002,1419740
600,builder_17,166988000,208900
601,builder_17,83249000,5282020
602,builder_2,90083998,1447500
603,builder_1,104233001,5125540
604,builder_0,199980000,2853100
605,builder_1,88100004,2290120
606,builder_5,118334001,1820500
607,builder_6,75485001,1095830
608,builder_7,109065002,1717700
609,builder_14,143237997,644520
610,builder_4,71346999,2494180
611,builder_9,189123996,5542380
612,builder_4,65133001,467600
613,builder_2,91605999,20130830
614,builder_9,35463994,18879900
615,builder_2,78004996,2015820
616,builder_5,79338002,991940
617,builder_1,94285005,25676700
618,builder_1,72925997,2099630
619,builder_8,95814002,1419740
620,builder_17,166988000,208900
621,builder_17,83249000,5282020
622,builder_2,90083998,1447500
623,builder_1,104233001,5125540
624,builder_0,199980000,2853100
625,builder_1,88100004,2290120
626,builder_5,118334001,1820500
627,builder_6,75485001,1095830
628,builder_7,109065002,1717700
629,builder_14,143237997,644520
630,builder_4,71346999,2494180
631,builder_9,189123996,5542380
632,builder_4,65133001,467600
633,builder_2,91605999,20130830
634,builder_9,35463994,18879900
635,builder_2,78004996,2015820
636,builder_5,79338002,991940
637,builder_1,94285005,25676700
638,builder_1,72925997,2099630
639,builder_8,95814002,1419740
640,builder_17,166988000,208900
641,builder_17,83249000,5282020
642,builder_2,90083998,1447500
643,builder_1,104233001,5125540
644,builder_0,199980000,2853100
645,builder_1,88100004,2290120
646,builder_5,118334001,1820500
647,builder_6,75485001,1095830
648,builder_7,109065002,1717700
649,builder_14,143237997,644520
650,builder_4,71346999,2494180
651,builder_9,189123996,5542380
652,builder_4,65133001,467600
653,builder_2,91605999,20130830
654,builder_9,35463994,18879900
655,builder_2,78004996,2015820
656,builder_5,79338002,991940
657,builder_1,94285005,25676700
658,builder_1,72925997,2099630
659,builder_8,95814002,1419740
660,builder_17,166988000,208900
661,builder_17,83249000,5282020
662,builder_2,90083998,1447500
663,builder_1,104233001,5125540
664,builder_0,199980000,2853100
665,builder_1,88100004,2290120
666,builder_5,118334001,1820500
667,builder_6,75485001,1095830
668,builder_7,109065002,1717700
669,builder_14,143237997,644520
670,builder_4,71346999,2494180
671,builder_9,189123996,5542380
672,builder_4,65133001,467600
673,builder_2,91605999,20130830
674,builder_9,35463994,18879900
675,builder_2,78004996,2015820
676,builder_5,79338002,991940
677,builder_1,94285005,25676700
678,builder_1,72925997,2099630
679,builder_8,95814002,1419740
680,builder_17,166988000,208900
681,builder_17,83249000,5282020
682,builder_2,90083998,1447500
683,builder_1,104233001,5125540
684,builder_0,199980000,2853100
685,builder_1,88100004,2290120
686,builder_5,118334001,1820500
687,builder_6,75485001,1095830
688,builder_7,109065002,1717700
689,builder_14,143237997,644520
690,builder_4,71346999,2494180
691,builder_9,189123996,5542380
692,builder_4,65133001,467600
693,builder_2,91605999,20130830
694,builder_9,35463994,18879900
695,builder_2,78004996,2015820
696,builder_5,79338002,991940
697,builder_1,94285005,25676700
698,builder_1,72925997,2099630
699,builder_8,95814002,1419740
700,builder_17,166988000,208900
701,builder_17,83249000,5282020
702,builder_2,90083998,1447500
703,builder_1,104233001,5125540
704,builder_0,199980000,2853100
705,builder_1,88100004,2290120
706,builder_5,118334001,1820500
707,builder_6,75485001,1095830
708,builder_7,109065002,1717700
709,builder_14,143237997,644520
710,builder_4,71346999,2494180
711,builder_9,189123996,5542380
712,builder_4,65133001,467600
713,builder_2,91605999,20130830
714,builder_9,35463994,18879900
715,builder_2,78004996,2015820
716,builder_5,79338002,991940
717,builder_1,94285005,25676700
718,builder_1,72925997,2099630
719,builder_8,95814002,1419740
720,builder_17,166988000,208900
721,builder_17,83249000,5282020
722,builder_2,90083998,1447500
723,builder_1,104233001,5125540
724,builder_0,199980000,2853100
725,builder_1,88100004,2290120
726,builder_5,118334001,1820500
727,builder_6,75485001,1095830
728,builder_7,109065002,1717700
729,builder_14,143237997,644520
730,builder_4,71346999,2494180
731,builder_9,189123996,5542380
732,builder_4,65133001,467600
733,builder_2,91605999,20130830
734,builder_9,35463994,18879900
735,builder_2,78004996,2015820
736,builder_5,79338002,991940
737,builder_1,94285005,25676700
738,builder_1,72925997,2099630
739,builder_8,95814002,1419740
740,builder_17,166988000,208900
741,builder_17,83249000,5282020
742,builder_2,90083998,1447500
743,builder_1,104233001,5125540
744,builder_0,199980000,2853100
745,builder_1,88100004,2290120
746,builder_5,118334001,1820500
747,builder_6,75485001,1095830
748,builder_7,109065002,1717700
749,builder_14,143237997,644520
750,builder_4,71346999,2494180
751,builder_9,189123996,5542380
752,builder_4,65133001,467600
753,builder_2,91605999,20130830
754,builder_9,35463994,18879900
755,builder_2,78004996,2015820
756,builder_5,79338002,991940
757,builder_1,94285005,25676700
758,builder_1,72925997,2099630
759,builder_8,95814002,1419740
760,builder_17,166988000,208900
761,builder_17,83249000,5282020
762,builder_2,90083998,1447500
763,builder_1,104233001,5125540
764,builder_0,199980000,2853100
765,builder_1,88100004,2290120
766,builder_5,118334001,1820500
767,builder_6,75485001,1095830
768,builder_7,109065002,1717700
769,builder_14,143237997,644520
770,builder_4,71346999,2494180
771,builder_9,189123996,5542380
772,builder_4,65133001,467600
773,builder_2,91605999,20130830
774,builder_9,35463994,18879900
775,builder_2,78004996,2015820
776,builder_5,79338002,991940
777,builder_1,94285005,25676700
778,builder_1,72925997,2099630
779,builder_8,95814002,1419740
780,builder_15,54430005,889500
781,builder_2,86006997,944000
782,builder_2,58577001,1554240
783,builder_0,98789999,1995100
784,builder_5,124254000,19527400
785,builder_7,79216995,593130
786,builder_6,47863003,1540440
787,builder_19,81207995,2050200
788,builder_4,62010000,472600
789,builder_18,120821995,609600
790,builder_6,122160999,1698900
791,builder_6,51674003,2781230
792,builder_4,50834992,2176430
793,builder_11,100675998,943140
794,builder_19,485959004,8322920
795,builder_5,94615999,2160700
796,builder_4,71823003,18445700
797,builder_3,114655000,2329020
798,builder_6,200998001,17997600
799,builder_2,112998002,4434900
800,builder_15,54430005,889500
801,builder_2,86006997,944000
802,builder_2,58577001,1554240
803,builder_0,98789999,1995100
804,builder_5,124254000,19527400
805,builder_7,79216995,593130
806,builder_6,47863003,1540440
807,builder_19,81207995,2050200
808,builder_4,62010000,472600
809,builder_18,120821995,609600
810,builder_6,122160999,1698900
811,builder_6,51674003,2781230
812,builder_4,50834992,2176430
813,builder_11,100675998,943140
814,builder_19,485959004,8322920
815,builder_5,94615999,2160700
816,builder_4,71823003,18445700
817,builder_3,114655000,2329020
818,builder_6,200998001,17997600
819,builder_2,112998002,4434900
820,builder_15,54430005,889500
821,builder_2,86006997,944000
822,builder_2,58577001,1554240
823,builder_0,98789999,1995100
824,builder_5,124254000,19527400
825,builder_7,79216995,593130
826,builder_6,47863003,1540440
827,builder_19,81207995,2050200
828,builder_4,62010000,472600
829,builder_18,120821995,609600
830,builder_6,122160999,1698900
831,builder_6,51674003,2781230
832,builder_4,50834992,2176430
833,builder_11,100675998,943140
834,builder_19,485959004,8322920
835,builder_5,94615999,2160700
836,builder_4,71823003,18445700
837,builder_3,114655000,2329020
838,builder_6,200998001,17997600
839,builder_2,112998002,4434900
840,builder_15,54430005,889500
841,builder_2,86006997,944000
842,builder_2,58577001,1554240
843,builder_0,98789999,1995100
844,builder_5,124254000,19527400
845,builder_7,79216995,593130
846,builder_6,47863003,1540440
847,builder_19,81207995,2050200
848,builder_4,62010000,472600
849,builder_18,120821995,609600
850,builder_6,122160999,1698900
851,builder_6,51674003,2781230
852,builder_4,50834992,2176430
853,builder_11,100675998,943140
854,builder_19,485959004,8322920
855,builder_5,94615999,2160700
856,builder_4,71823003,18445700
857,builder_3,114655000,2329020
858,builder_6,200998001,17997600
859,builder_2,112998002,4434900
860,builder_15,54430005,889500
861,builder_2,86006997,944000
862,builder_2,58577001,1554240
863,builder_0,98789999,1995100
864,builder_5,124254000,19527400
865,builder_7,79216995,593130
866,builder_6,47863003,1540440
867,builder_19,81207995,2050200
868,builder_4,62010000,472600
869,builder_18,120821995,609600
870,builder_6,122160999,1698900
871,builder_6,51674003,2781230
872,builder_4,50834992,2176430
873,builder_11,100675998,943140
874,builder_19,485959004,8322920
875,builder_5,94615999,2160700
876,builder_4,71823003,18445700
877,builder_3,114655000,2329020
878,builder_6,200998001,17997600
879,builder_2,112998002,4434900
880,builder_15,54430005,889500
881,builder_2,86006997,944000
882,builder_2,58577001,1554240
883,builder_0,98789999,1995100
884,builder_5,124254000,19527400
885,builder_7,79216995,593130
886,builder_6,47863003,1540440
887,builder_19,81207995,2050200
888,builder_4,62010000,472600
889,builder_18,120821995,609600
890,builder_6,122160999,1698900
891,builder_6,51674003,2781230
892,builder_4,50834992,2176430
893,builder_11,100675998,943140
894,builder_19,485959004,8322920
895,builder_5,94615999,2160700
896,builder_4,71823003,18445700
897,builder_3,114655000,2329020
898,builder_6,200998001,17997600
899,builder_2,112998002,4434900
900,builder_15,54430005,889500
901,builder_2,86006997,944000
902,builder_2,58577001,1554240
903,builder_0,98789999,1995100
904,builder_5,124254000,19527400
905,builder_7,79216995,593130
906,builder_6,47863003,1540440
907,builder_19,81207995,2050200
908,builder_4,62010000,472600
909,builder_18,120821995,609600
910,builder_6,122160999,1698900
911,builder_6,51674003,2781230
912,builder_4,50834992,2176430
913,builder_11,100675998,943140
914,builder_19,485959004,8322920
915,builder_5,94615999,2160700
916,builder_4,71823003,18445700
917,builder_3,114655000,2329020
918,builder_6,200998001,17997600
919,builder_2,112998002,4434900
920,builder_15,54430005,889500
921,builder_2,86006997,944000
922,builder_2,58577001,1554240
923,builder_0,98789999,1995100
924,builder_5,124254000,19527400
925,builder_7,79216995,593130
926,builder_6,47863003,1540440
927,builder_19,81207995,2050200
928,builder_4,62010000,472600
929,builder_18,120821995,609600
930,builder_6,122160999,1698900
931,builder_6,51674003,2781230
932,builder_4,50834992,2176430
933,builder_11,100675998,943140
934,builder_19,485959004,8322920
935,builder_5,94615999,2160700
936,builder_4,71823003,18445700
937,builder_3,114655000,2329020
938,builder_6,200998001,17997600
939,builder_2,112998002,4434900
940,builder_15,54430005,889500
941,builder_2,86006997,944000
942,builder_2,58577001,1554240
943,builder_0,98789999,1995100
944,builder_5,124254000,19527400
945,builder_7,79216995,593130
946,builder_6,47863003,1540440
947,builder_19,81207995,2050200
948,builder_4,62010000,472600
949,builder_18,120821995,609600
950,builder_6,122160999,1698900
