block_num,builder_id,total_gas_fee,total_mev
0,builder_11,63998997,595530
1,builder_5,94566998,737310
2,builder_4,68353995,19046880
3,builder_5,76420999,5011900
4,builder_5,72223000,8122200
5,builder_3,83319999,4396700
6,builder_12,81053008,144480
7,builder_3,177427993,196800
8,builder_1,186189005,2517000
9,builder_4,84740004,1934100
10,builder_5,107085000,466800
11,builder_3,61274997,19093700
12,builder_15,98928001,1252680
13,builder_14,66462992,1036400
14,builder_0,170661001,1461630
15,builder_3,116564993,8703000
16,builder_8,135619992,679520
17,builder_4,172816999,5010730
18,builder_4,43241995,5365420
19,builder_2,105315004,895400
20,builder_11,63998997,595530
21,builder_5,94566998,737310
22,builder_4,68353995,19046880
23,builder_5,76420999,5011900
24,builder_5,72223000,8122200
25,builder_3,83319999,4396700
26,builder_12,81053008,144480
27,builder_3,177427993,196800
28,builder_1,186189005,2517000
29,builder_4,84740004,1934100
30,builder_5,107085000,466800
31,builder_3,61274997,19093700
32,builder_15,98928001,1252680
33,builder_14,66462992,1036400
34,builder_0,170661001,1461630
35,builder_3,116564993,8703000
36,builder_8,135619992,679520
37,builder_4,172816999,5010730
38,builder_4,43241995,5365420
39,builder_2,105315004,895400
40,builder_11,63998997,595530
41,builder_5,94566998,737310
42,builder_4,68353995,19046880
43,builder_5,76420999,5011900
44,builder_5,72223000,8122200
45,builder_3,83319999,4396700
46,builder_12,81053008,144480
47,builder_3,177427993,196800
48,builder_1,186189005,2517000
49,builder_4,84740004,1934100
50,builder_5,107085000,466800
51,builder_3,61274997,19093700
52,builder_15,98928001,1252680
53,builder_14,66462992,1036400
54,builder_0,170661001,1461630
55,builder_3,116564993,8703000
56,builder_8,135619992,679520
57,builder_4,172816999,5010730
58,builder_4,43241995,5365420
59,builder_2,105315004,895400
60,builder_11,63998997,595530
61,builder_5,94566998,737310
62,builder_4,68353995,19046880
63,builder_5,76420999,5011900
64,builder_5,72223000,8122200
65,builder_3,83319999,4396700
66,builder_12,81053008,144480
67,builder_3,177427993,196800
68,builder_1,186189005,2517000
69,builder_4,84740004,1934100
70,builder_5,107085000,466800
71,builder_3,61274997,19093700
72,builder_15,98928001,1252680
73,builder_14,66462992,1036400
74,builder_0,170661001,1461630
75,builder_3,116564993,8703000
76,builder_8,135619992,679520
77,builder_4,172816999,5010730
78,builder_4,43241995,5365420
79,builder_2,105315004,895400
80,builder_11,63998997,595530
81,builder_5,94566998,737310
82,builder_4,68353995,19046880
83,builder_5,76420999,5011900
84,builder_5,72223000,8122200
85,builder_3,83319999,4396700
86,builder_12,81053008,144480
