block_num,builder_id,total_gas_fee,total_mev
299,builder_18,76429994,49100
300,builder_7,6314992,21800
301,builder_7,10329013,1062000
302,builder_17,14279992,13800
303,builder_6,3285000,6390
304,builder_3,4222990,222900
305,builder_13,14458000,17000
306,builder_7,30139996,100000
307,builder_10,111329996,5180
308,builder_1,3889996,1100000
309,builder_16,102600000,17000
310,builder_2,109357988,17700000
311,builder_0,258499996,66100
312,builder_4,62574006,31700
313,builder_8,1810800015,410000
314,builder_10,51070000,1279000
315,builder_18,208497000,84800
316,builder_12,9609999,21580
317,builder_15,34757997,3130
318,builder_12,92888000,35100
319,builder_18,76429994,49100
320,builder_7,6314992,21800
321,builder_7,10329013,1062000
322,builder_17,14279992,13800
323,builder_6,3285000,6390
324,builder_3,4222990,222900
325,builder_13,14458000,17000
326,builder_7,30139996,100000
327,builder_10,111329996,5180
328,builder_1,3889996,1100000
329,builder_16,102600000,17000
330,builder_2,109357988,17700000
331,builder_0,258499996,66100
332,builder_4,62574006,31700
333,builder_8,1810800015,410000
334,builder_10,51070000,1279000
335,builder_18,208497000,84800
336,builder_12,9609999,21580
337,builder_15,34757997,3130
338,builder_12,92888000,35100
339,builder_18,76429994,49100
340,builder_7,6314992,21800
341,builder_7,10329013,1062000
342,builder_17,14279992,13800
343,builder_6,3285000,6390
344,builder_3,4222990,222900
345,builder_13,14458000,17000
346,builder_7,30139996,100000
347,builder_10,111329996,5180
348,builder_1,3889996,1100000
349,builder_16,102600000,17000
350,builder_2,109357988,17700000
351,builder_0,258499996,66100
352,builder_4,62574006,31700
353,builder_8,1810800015,410000
354,builder_10,51070000,1279000
355,builder_18,208497000,84800
356,builder_12,9609999,21580
357,builder_15,34757997,3130
358,builder_12,92888000,35100
359,builder_18,76429994,49100
360,builder_7,6314992,21800
361,builder_7,10329013,1062000
362,builder_17,14279992,13800
363,builder_6,3285000,6390
364,builder_3,4222990,222900
365,builder_13,14458000,17000
366,builder_7,30139996,100000
367,builder_10,111329996,5180
368,builder_1,3889996,1100000
369,builder_16,102600000,17000
370,builder_2,109357988,17700000
371,builder_0,258499996,66100
372,builder_4,62574006,31700
373,builder_8,1810800015,410000
374,builder_10,51070000,1279000
375,builder_18,208497000,84800
376,builder_12,9609999,21580
377,builder_15,34757997,3130
378,builder_12,92888000,35100
379,builder_18,76429994,49100
380,builder_7,6314992,21800
381,builder_7,10329013,1062000
382,builder_17,14279992,13800
383,builder_6,3285000,6390
384,builder_3,4222990,222900
385,builder_13,14458000,17000
386,builder_7,30139996,100000
387,builder_10,111329996,5180
388,builder_1,3889996,1100000
389,builder_16,102600000,17000
390,builder_2,109357988,17700000
391,builder_0,258499996,66100
392,builder_4,62574006,31700
393,builder_8,1810800015,410000
394,builder_10,51070000,1279000
395,builder_18,208497000,84800
396,builder_12,9609999,21580
397,builder_15,34757997,3130
398,builder_12,92888000,35100
399,builder_18,76429994,49100
400,builder_7,6314992,21800
401,builder_7,10329013,1062000
402,builder_17,14279992,13800
403,builder_6,3285000,6390
404,builder_3,4222990,222900
405,builder_13,14458000,17000
406,builder_7,30139996,100000
407,builder_10,111329996,5180
408,builder_1,3889996,1100000
409,builder_16,102600000,17000
410,builder_2,109357988,17700000
411,builder_0,258499996,66100
412,builder_4,62574006,31700
413,builder_8,1810800015,410000
414,builder_10,51070000,1279000
415,builder_18,208497000,84800
416,builder_12,9609999,21580
417,builder_15,34757997,3130
418,builder_12,92888000,35100
419,builder_18,76429994,49100
420,builder_7,6314992,21800
421,builder_7,10329013,1062000
422,builder_17,14279992,13800
423,builder_6,3285000,6390
424,builder_3,4222990,222900
425,builder_13,14458000,17000
426,builder_7,30139996,100000
427,builder_10,111329996,5180
428,builder_1,3889996,1100000
429,builder_16,102600000,17000
430,builder_2,109357988,17700000
431,builder_0,258499996,66100
432,builder_4,62574006,31700
433,builder_8,1810800015,410000
434,builder_10,51070000,1279000
435,builder_18,208497000,84800
436,builder_12,9609999,21580
437,builder_15,34757997,3130
438,builder_12,92888000,35100
439,builder_18,76429994,49100
440,builder_7,6314992,21800
441,builder_7,10329013,1062000
442,builder_17,14279992,13800
443,builder_6,3285000,6390
444,builder_3,4222990,222900
445,builder_13,14458000,17000
446,builder_7,30139996,100000
447,builder_10,111329996,5180
448,builder_1,3889996,1100000
449,builder_16,102600000,17000
450,builder_2,109357988,17700000
451,builder_0,258499996,66100
452,builder_4,62574006,31700
453,builder_8,1810800015,410000
454,builder_10,51070000,1279000
455,builder_18,208497000,84800
456,builder_12,9609999,21580
457,builder_15,34757997,3130
458,builder_12,92888000,35100
459,builder_18,76429994,49100
460,builder_7,6314992,21800
461,builder_7,10329013,1062000
462,builder_17,14279992,13800
463,builder_6,3285000,6390
464,builder_3,4222990,222900
465,builder_13,14458000,17000
466,builder_7,30139996,100000
467,builder_10,111329996,5180
468,builder_1,3889996,1100000
469,builder_16,102600000,17000
470,builder_2,109357988,17700000
471,builder_0,258499996,66100
472,builder_4,62574006,31700
473,builder_8,1810800015,410000
474,builder_10,51070000,1279000
475,builder_18,208497000,84800
476,builder_12,9609999,21580
477,builder_15,34757997,3130
478,builder_12,92888000,35100
479,builder_18,76429994,49100
480,builder_7,6314992,21800
481,builder_7,10329013,1062000
482,builder_17,14279992,13800
483,builder_6,3285000,6390
484,builder_3,4222990,222900
485,builder_13,14458000,17000
486,builder_7,30139996,100000
487,builder_10,111329996,5180
488,builder_1,3889996,1100000
489,builder_16,102600000,17000
490,builder_2,109357988,17700000
491,builder_0,258499996,66100
492,builder_4,62574006,31700
493,builder_8,1810800015,410000
494,builder_10,51070000,1279000
495,builder_18,208497000,84800
496,builder_12,9609999,21580
497,builder_15,34757997,3130
498,builder_12,92888000,35100
499,builder_18,76429994,49100
500,builder_7,6314992,21800
501,builder_7,10329013,1062000
502,builder_17,14279992,13800
503,builder_6,3285000,6390
504,builder_3,4222990,222900
505,builder_13,14458000,17000
506,builder_7,30139996,100000
507,builder_10,111329996,5180
508,builder_1,3889996,1100000
509,builder_16,102600000,17000
510,builder_2,109357988,17700000
511,builder_0,258499996,66100
512,builder_4,62574006,31700
513,builder_8,1810800015,410000
514,builder_10,51070000,1279000
515,builder_18,208497000,84800
516,builder_12,9609999,21580
517,builder_15,34757997,3130
518,builder_12,92888000,35100
519,builder_18,76429994,49100
520,builder_11,54999998,47700
521,builder_5,31330002,19700
522,builder_1,139269991,23500
523,builder_0,216229999,56200
524,builder_17,18642015,15100
525,builder_17,83600001,60700
526,builder_4,193199999,350000
527,builder_18,241499982,769000
528,builder_5,60432000,133640
529,builder_19,239960008,30200
530,builder_12,22319997,4320000
531,builder_17,16129998,13800
532,builder_2,91610000,959000
533,builder_9,114779997,73100
534,builder_6,41701989,16400
535,builder_17,100019993,45300
536,builder_3,156339992,11200
537,builder_7,21624989,7190000
538,builder_16,14780003,21800
539,builder_17,106546989,15700
540,builder_11,54999998,47700
541,builder_5,31330002,19700
542,builder_1,139269991,23500
543,builder_0,216229999,56200
544,builder_17,18642015,15100
545,builder_17,83600001,60700
546,builder_4,193199999,350000
547,builder_18,241499982,769000
548,builder_5,60432000,133640
549,builder_19,239960008,30200
550,builder_12,22319997,4320000
551,builder_17,16129998,13800
552,builder_2,91610000,959000
553,builder_9,114779997,73100
554,builder_6,41701989,16400
555,builder_17,100019993,45300
556,builder_3,156339992,11200
557,builder_7,21624989,7190000
558,builder_16,14780003,21800
559,builder_17,106546989,15700
560,builder_11,54999998,47700
561,builder_5,31330002,19700
562,builder_1,139269991,23500
563,builder_0,216229999,56200
564,builder_17,18642015,15100
565,builder_17,83600001,60700
566,builder_4,193199999,350000
567,builder_18,241499982,769000
568,builder_5,60432000,133640
569,builder_19,239960008,30200
570,builder_12,22319997,4320000
571,builder_17,16129998,13800
572,builder_2,91610000,959000
573,builder_9,114779997,73100
574,builder_6,41701989,16400
575,builder_17,100019993,45300
576,builder_3,156339992,11200
577,builder_7,21624989,7190000
578,builder_16,14780003,21800
579,builder_17,106546989,15700
580,builder_11,54999998,47700
581,builder_5,31330002,19700
582,builder_1,139269991,23500
583,builder_0,216229999,56200
584,builder_17,18642015,15100
585,builder_17,83600001,60700
586,builder_4,193199999,350000
587,builder_18,241499982,769000
588,builder_5,60432000,133640
589,builder_19,239960008,30200
590,builder_12,22319997,4320000
591,builder_17,16129998,13800
592,builder_2,91610000,959000
593,builder_9,114779997,73100
594,builder_6,41701989,16400
595,builder_17,100019993,45300
596,builder_3,156339992,11200
597,builder_7,21624989,7190000
598,builder_16,14780003,21800
599,builder_17,106546989,15700
600,builder_11,54999998,47700
601,builder_5,31330002,19700
602,builder_1,139269991,23500
603,builder_0,216229999,56200
604,builder_17,18642015,15100
605,builder_17,83600001,60700
606,builder_4,193199999,350000
607,builder_18,241499982,769000
608,builder_5,60432000,133640
609,builder_19,239960008,30200
610,builder_12,22319997,4320000
611,builder_17,16129998,13800
612,builder_2,91610000,959000
613,builder_9,114779997,73100
614,builder_6,41701989,16400
615,builder_17,100019993,45300
616,builder_3,156339992,11200
617,builder_7,21624989,7190000
618,builder_16,14780003,21800
619,builder_17,106546989,15700
620,builder_11,54999998,47700
621,builder_5,31330002,19700
622,builder_1,139269991,23500
623,builder_0,216229999,56200
624,builder_17,18642015,15100
625,builder_17,83600001,60700
626,builder_4,193199999,350000
627,builder_18,241499982,769000
628,builder_5,60432000,133640
629,builder_19,239960008,30200
630,builder_12,22319997,4320000
631,builder_17,16129998,13800
632,builder_2,91610000,959000
633,builder_9,114779997,73100
634,builder_6,41701989,16400
635,builder_17,100019993,45300
636,builder_3,156339992,11200
637,builder_7,21624989,7190000
638,builder_16,14780003,21800
639,builder_17,106546989,15700
640,builder_11,54999998,47700
641,builder_5,31330002,19700
642,builder_1,139269991,23500
643,builder_0,216229999,56200
644,builder_17,18642015,15100
645,builder_17,83600001,60700
646,builder_4,193199999,350000
647,builder_18,241499982,769000
648,builder_5,60432000,133640
649,builder_19,239960008,30200
650,builder_12,22319997,4320000
651,builder_17,16129998,13800
652,builder_2,91610000,959000
653,builder_9,114779997,73100
654,builder_6,41701989,16400
655,builder_17,100019993,45300
656,builder_3,156339992,11200
657,builder_7,21624989,7190000
658,builder_16,14780003,21800
659,builder_17,106546989,15700
660,builder_11,54999998,47700
661,builder_5,31330002,19700
662,builder_1,139269991,23500
663,builder_0,216229999,56200
664,builder_17,18642015,15100
665,builder_17,83600001,60700
666,builder_4,193199999,350000
667,builder_18,241499982,769000
668,builder_5,60432000,133640
669,builder_19,239960008,30200
670,builder_12,22319997,4320000
671,builder_17,16129998,13800
672,builder_2,91610000,959000
673,builder_9,114779997,73100
674,builder_6,41701989,16400
675,builder_17,100019993,45300
676,builder_3,156339992,11200
677,builder_7,21624989,7190000
678,builder_16,14780003,21800
679,builder_17,106546989,15700
680,builder_11,54999998,47700
681,builder_5,31330002,19700
682,builder_1,139269991,23500
683,builder_0,216229999,56200
684,builder_17,18642015,15100
685,builder_17,83600001,60700
686,builder_4,193199999,350000
687,builder_18,241499982,769000
688,builder_5,60432000,133640
689,builder_19,239960008,30200
690,builder_12,22319997,4320000
691,builder_17,16129998,13800
692,builder_2,91610000,959000
693,builder_9,114779997,73100
694,builder_6,41701989,16400
695,builder_17,100019993,45300
696,builder_3,156339992,11200
697,builder_7,21624989,7190000
698,builder_16,14780003,21800
699,builder_17,106546989,15700
700,builder_11,54999998,47700
701,builder_5,31330002,19700
702,builder_1,139269991,23500
703,builder_0,216229999,56200
704,builder_17,18642015,15100
705,builder_17,83600001,60700
706,builder_4,193199999,350000
707,builder_18,241499982,769000
708,builder_5,60432000,133640
709,builder_19,239960008,30200
710,builder_12,22319997,4320000
711,builder_17,16129998,13800
712,builder_2,91610000,959000
713,builder_9,114779997,73100
714,builder_6,41701989,16400
715,builder_17,100019993,45300
716,builder_3,156339992,11200
717,builder_7,21624989,7190000
718,builder_16,14780003,21800
719,builder_17,106546989,15700
720,builder_11,54999998,47700
721,builder_5,31330002,19700
722,builder_1,139269991,23500
723,builder_0,216229999,56200
724,builder_17,18642015,15100
725,builder_17,83600001,60700
726,builder_4,193199999,350000
727,builder_18,241499982,769000
728,builder_5,60432000,133640
729,builder_19,239960008,30200
730,builder_12,22319997,4320000
731,builder_17,16129998,13800
732,builder_2,91610000,959000
733,builder_9,114779997,73100
734,builder_6,41701989,16400
735,builder_17,100019993,45300
736,builder_3,156339992,11200
737,builder_7,21624989,7190000
738,builder_16,14780003,21800
739,builder_17,106546989,15700
740,builder_11,54999998,47700
741,builder_5,31330002,19700
742,builder_1,139269991,23500
743,builder_0,216229999,56200
744,builder_17,18642015,15100
745,builder_17,83600001,60700
746,builder_4,193199999,350000
747,builder_18,241499982,769000
748,builder_5,60432000,133640
749,builder_19,239960008,30200
750,builder_12,22319997,4320000
751,builder_17,16129998,13800
752,builder_2,91610000,959000
753,builder_9,114779997,73100
754,builder_6,41701989,16400
755,builder_17,100019993,45300
756,builder_3,156339992,11200
757,builder_7,21624989,7190000
758,builder_16,14780003,21800
759,builder_17,106546989,15700
760,builder_11,54999998,47700
761,builder_5,31330002,19700
762,builder_1,139269991,23500
763,builder_0,216229999,56200
764,builder_17,18642015,15100
765,builder_17,83600001,60700
766,builder_4,193199999,350000
767,builder_18,241499982,769000
768,builder_5,60432000,133640
769,builder_19,239960008,30200
770,builder_12,22319997,4320000
771,builder_17,16129998,13800
772,builder_2,91610000,959000
773,builder_9,114779997,73100
774,builder_6,41701989,16400
775,builder_17,100019993,45300
776,builder_3,156339992,11200
777,builder_7,21624989,7190000
778,builder_16,14780003,21800
779,builder_17,106546989,15700
780,builder_11,19825008,32900
781,builder_19,215890006,61800
782,builder_17,18903001,58400
783,builder_10,186119997,35600
784,builder_7,92577010,7190000
785,builder_3,27530002,31700
786,builder_7,85719990,296000
787,builder_10,1065169993,64600
788,builder_11,1646999994,121000
789,builder_9,17080008,34700
790,builder_17,8160004,10700
791,builder_16,61948990,358000
792,builder_16,16380006,6390
793,builder_7,23199999,510000
794,builder_17,31109998,75000
795,builder_14,5796984,779000
796,builder_10,17299992,283000
797,builder_11,124490006,21800
798,builder_18,45170010,161000
799,builder_4,28286999,35600
800,builder_11,19825008,32900
801,builder_19,215890006,61800
802,builder_17,18903001,58400
803,builder_10,186119997,35600
804,builder_7,92577010,7190000
805,builder_3,27530002,31700
806,builder_7,85719990,296000
807,builder_10,1065169993,64600
808,builder_11,1646999994,121000
809,builder_9,17080008,34700
810,builder_17,8160004,10700
811,builder_16,61948990,358000
812,builder_16,16380006,6390
813,builder_7,23199999,510000
814,builder_17,31109998,75000
815,builder_14,5796984,779000
816,builder_10,17299992,283000
817,builder_11,124490006,21800
818,builder_18,45170010,161000
819,builder_4,28286999,35600
820,builder_11,19825008,32900
821,builder_19,215890006,61800
822,builder_17,18903001,58400
823,builder_10,186119997,35600
824,builder_7,92577010,7190000
825,builder_3,27530002,31700
826,builder_7,85719990,296000
827,builder_10,1065169993,64600
828,builder_11,1646999994,121000
829,builder_9,17080008,34700
830,builder_17,8160004,10700
831,builder_16,61948990,358000
832,builder_16,16380006,6390
833,builder_7,23199999,510000
834,builder_17,31109998,75000
835,builder_14,5796984,779000
836,builder_10,17299992,283000
837,builder_11,124490006,21800
838,builder_18,45170010,161000
839,builder_4,28286999,35600
840,builder_11,19825008,32900
841,builder_19,215890006,61800
842,builder_17,18903001,58400
843,builder_10,186119997,35600
844,builder_7,92577010,7190000
845,builder_3,27530002,31700
846,builder_7,85719990,296000
847,builder_10,1065169993,64600
848,builder_11,1646999994,121000
849,builder_9,17080008,34700
850,builder_17,8160004,10700
851,builder_16,61948990,358000
852,builder_16,16380006,6390
853,builder_7,23199999,510000
854,builder_17,31109998,75000
855,builder_14,5796984,779000
856,builder_10,17299992,283000
857,builder_11,124490006,21800
858,builder_18,45170010,161000
859,builder_4,28286999,35600
860,builder_11,19825008,32900
861,builder_19,215890006,61800
862,builder_17,18903001,58400
863,builder_10,186119997,35600
864,builder_7,92577010,7190000
865,builder_3,27530002,31700
866,builder_7,85719990,296000
867,builder_10,1065169993,64600
868,builder_11,1646999994,121000
869,builder_9,17080008,34700
870,builder_17,8160004,10700
871,builder_16,61948990,358000
872,builder_16,16380006,6390
873,builder_7,23199999,510000
874,builder_17,31109998,75000
875,builder_14,5796984,779000
876,builder_10,17299992,283000
877,builder_11,124490006,21800
878,builder_18,45170010,161000
879,builder_4,28286999,35600
880,builder_11,19825008,32900
881,builder_19,215890006,61800
882,builder_17,18903001,58400
883,builder_10,186119997,35600
884,builder_7,92577010,7190000
885,builder_3,27530002,31700
886,builder_7,85719990,296000
887,builder_10,1065169993,64600
888,builder_11,1646999994,121000
889,builder_9,17080008,34700
890,builder_17,8160004,10700
891,builder_16,61948990,358000
892,builder_16,16380006,6390
893,builder_7,23199999,510000
894,builder_17,31109998,75000
895,builder_14,5796984,779000
896,builder_10,17299992,283000
897,builder_11,124490006,21800
898,builder_18,45170010,161000
899,builder_4,28286999,35600
900,builder_11,19825008,32900
901,builder_19,215890006,61800
902,builder_17,18903001,58400
903,builder_10,186119997,35600
904,builder_7,92577010,7190000
905,builder_3,27530002,31700
906,builder_7,85719990,296000
907,builder_10,1065169993,64600
908,builder_11,1646999994,121000
909,builder_9,17080008,34700
910,builder_17,8160004,10700
911,builder_16,61948990,358000
912,builder_16,16380006,6390
913,builder_7,23199999,510000
914,builder_17,31109998,75000
915,builder_14,5796984,779000
916,builder_10,17299992,283000
917,builder_11,124490006,21800
918,builder_18,45170010,161000
919,builder_4,28286999,35600
920,builder_11,19825008,32900
921,builder_19,215890006,61800
922,builder_17,18903001,58400
923,builder_10,186119997,35600
924,builder_7,92577010,7190000
925,builder_3,27530002,31700
926,builder_7,85719990,296000
927,builder_10,1065169993,64600
928,builder_11,1646999994,121000
929,builder_9,17080008,34700
930,builder_17,8160004,10700
931,builder_16,61948990,358000
932,builder_16,16380006,6390
933,builder_7,23199999,510000
934,builder_17,31109998,75000
935,builder_14,5796984,779000
936,builder_10,17299992,283000
937,builder_11,124490006,21800
938,builder_18,45170010,161000
939,builder_4,28286999,35600
940,builder_11,19825008,32900
941,builder_19,215890006,61800
942,builder_17,18903001,58400
943,builder_10,186119997,35600
944,builder_7,92577010,7190000
945,builder_3,27530002,31700
946,builder_7,85719990,296000
947,builder_10,1065169993,64600
948,builder_11,1646999994,121000
949,builder_9,17080008,34700
950,builder_17,8160004,10700
951,builder_16,61948990,358000
952,builder_16,16380006,6390
953,builder_7,23199999,510000
954,builder_17,31109998,75000
955,builder_14,5796984,779000
956,builder_10,17299992,283000
957,builder_11,124490006,21800
958,builder_18,45170010,161000
959,builder_4,28286999,35600
960,builder_11,19825008,32900
961,builder_19,215890006,61800
962,builder_17,18903001,58400
963,builder_10,186119997,35600
964,builder_7,92577010,7190000
965,builder_3,27530002,31700
966,builder_7,85719990,296000
967,builder_10,1065169993,64600
968,builder_11,1646999994,121000
969,builder_9,17080008,34700
970,builder_17,8160004,10700
971,builder_16,61948990,358000
972,builder_16,16380006,6390
973,builder_7,23199999,510000
974,builder_17,31109998,75000
975,builder_14,5796984,779000
976,builder_10,17299992,283000
977,builder_11,124490006,21800
978,builder_18,45170010,161000
979,builder_4,28286999,35600
980,builder_11,19825008,32900
981,builder_19,215890006,61800
982,builder_17,18903001,58400
983,builder_10,186119997,35600
984,builder_7,92577010,7190000
985,builder_3,27530002,31700
986,builder_7,85719990,296000
