block_num,builder_id,total_gas_fee,total_mev
0,builder_5,83015999,18345730
1,builder_17,183883995,767500
2,builder_10,95296999,5085200
3,builder_12,59834998,19002400
4,builder_11,60106997,130700
5,builder_17,174410006,417300
6,builder_13,98613006,1243300
7,builder_19,89266002,475800
8,builder_11,1293819998,1159700
9,builder_9,34640004,1302500
10,builder_1,202116996,405700
11,builder_4,45953003,533020
12,builder_4,92562996,1461000
13,builder_14,137390002,342300
14,builder_0,112990005,2006900
15,builder_8,44510009,379100
16,builder_7,39838997,1093800
17,builder_6,47730997,2088300
18,builder_8,122767012,1559400
19,builder_1,121393005,318800
20,builder_5,83015999,18345730
21,builder_17,183883995,767500
22,builder_10,95296999,5085200
23,builder_12,59834998,19002400
24,builder_11,60106997,130700
25,builder_17,174410006,417300
26,builder_13,98613006,1243300
27,builder_19,89266002,475800
28,builder_11,1293819998,1159700
29,builder_9,34640004,1302500
30,builder_1,202116996,405700
31,builder_4,45953003,533020
32,builder_4,92562996,1461000
33,builder_14,137390002,342300
34,builder_0,112990005,2006900
35,builder_8,44510009,379100
36,builder_7,39838997,1093800
37,builder_6,47730997,2088300
38,builder_8,122767012,1559400
39,builder_1,121393005,318800
40,builder_5,83015999,18345730
41,builder_17,183883995,767500
42,builder_10,95296999,5085200
43,builder_12,59834998,19002400
44,builder_11,60106997,130700
45,builder_17,174410006,417300
46,builder_13,98613006,1243300
47,builder_19,89266002,475800
48,builder_11,1293819998,1159700
49,builder_9,34640004,1302500
50,builder_1,202116996,405700
51,builder_4,45953003,533020
52,builder_4,92562996,1461000
53,builder_14,137390002,342300
54,builder_0,112990005,2006900
55,builder_8,44510009,379100
56,builder_7,39838997,1093800
57,builder_6,47730997,2088300
58,builder_8,122767012,1559400
59,builder_1,121393005,318800
60,builder_5,83015999,18345730
61,builder_17,183883995,767500
62,builder_10,95296999,5085200
63,builder_12,59834998,19002400
64,builder_11,60106997,130700
65,builder_17,174410006,417300
66,builder_13,98613006,1243300
67,builder_19,89266002,475800
68,builder_11,1293819998,1159700
69,builder_9,34640004,1302500
70,builder_1,202116996,405700
71,builder_4,45953003,533020
72,builder_4,92562996,1461000
73,builder_14,137390002,342300
74,builder_0,112990005,2006900
75,builder_8,44510009,379100
76,builder_7,39838997,1093800
77,builder_6,47730997,2088300
78,builder_8,122767012,1559400
79,builder_1,121393005,318800
80,builder_5,83015999,18345730
81,builder_17,183883995,767500
82,builder_10,95296999,5085200
83,builder_12,59834998,19002400
84,builder_11,60106997,130700
85,builder_17,174410006,417300
86,builder_13,98613006,1243300
87,builder_19,89266002,475800
88,builder_11,1293819998,1159700
89,builder_9,34640004,1302500
90,builder_1,202116996,405700
91,builder_4,45953003,533020
92,builder_4,92562996,1461000
93,builder_14,137390002,342300
94,builder_0,112990005,2006900
95,builder_8,44510009,379100
96,builder_7,39838997,1093800
97,builder_6,47730997,2088300
98,builder_8,122767012,1559400
99,builder_1,121393005,318800
100,builder_5,83015999,18345730
101,builder_17,183883995,767500
102,builder_10,95296999,5085200
103,builder_12,59834998,19002400
104,builder_11,60106997,130700
105,builder_17,174410006,417300
106,builder_13,98613006,1243300
107,builder_19,89266002,475800
108,builder_11,1293819998,1159700
109,builder_9,34640004,1302500
110,builder_1,202116996,405700
111,builder_4,45953003,533020
112,builder_4,92562996,1461000
113,builder_14,137390002,342300
114,builder_0,112990005,2006900
115,builder_8,44510009,379100
116,builder_7,39838997,1093800
117,builder_6,47730997,2088300
118,builder_8,122767012,1559400
119,builder_1,121393005,318800
120,builder_5,83015999,18345730
121,builder_17,183883995,767500
122,builder_10,95296999,5085200
123,builder_12,59834998,19002400
124,builder_11,60106997,130700
125,builder_17,174410006,417300
126,builder_13,98613006,1243300
127,builder_19,89266002,475800
128,builder_11,1293819998,1159700
129,builder_9,34640004,1302500
130,builder_1,202116996,405700
131,builder_4,45953003,533020
132,builder_4,92562996,1461000
133,builder_14,137390002,342300
134,builder_0,112990005,2006900
135,builder_8,44510009,379100
136,builder_7,39838997,1093800
137,builder_6,47730997,2088300
138,builder_8,122767012,1559400
139,builder_1,121393005,318800
140,builder_5,83015999,18345730
141,builder_17,183883995,767500
