block_num,builder_id,total_gas_fee,total_mev
84,builder_5,96358999,5556900
85,builder_2,52050000,8401700
86,builder_1,137797002,5001030
87,builder_2,76489002,527900
88,builder_3,117612000,1836820
89,builder_3,145800999,953800
90,builder_6,99621999,3417100
91,builder_7,117807001,3040820
92,builder_6,102453001,1682420
93,builder_2,110078000,688500
94,builder_2,98795000,18763190
95,builder_0,162971999,67880
96,builder_5,139764000,18429140
97,builder_3,146632000,1501330
98,builder_12,78632000,5708700
99,builder_7,79441000,17742900
100,builder_2,89676000,18885460
101,builder_0,112926000,1331020
102,builder_5,83055000,271380
103,builder_4,96313999,9406560
104,builder_5,96358999,5556900
105,builder_2,52050000,8401700
106,builder_1,137797002,5001030
107,builder_2,76489002,527900
108,builder_3,117612000,1836820
109,builder_3,145800999,953800
110,builder_6,99621999,3417100
111,builder_7,117807001,3040820
112,builder_6,102453001,1682420
113,builder_2,110078000,688500
114,builder_2,98795000,18763190
115,builder_0,162971999,67880
116,builder_5,139764000,18429140
117,builder_3,146632000,1501330
118,builder_12,78632000,5708700
119,builder_7,79441000,17742900
120,builder_2,89676000,18885460
121,builder_0,112926000,1331020
122,builder_5,83055000,271380
123,builder_4,96313999,9406560
124,builder_5,96358999,5556900
125,builder_2,52050000,8401700
126,builder_1,137797002,5001030
127,builder_2,76489002,527900
128,builder_3,117612000,1836820
129,builder_3,145800999,953800
130,builder_6,99621999,3417100
131,builder_7,117807001,3040820
132,builder_6,102453001,1682420
133,builder_2,110078000,688500
134,builder_2,98795000,18763190
135,builder_0,162971999,67880
136,builder_5,139764000,18429140
137,builder_3,146632000,1501330
138,builder_12,78632000,5708700
139,builder_7,79441000,17742900
140,builder_2,89676000,18885460
141,builder_0,112926000,1331020
142,builder_5,83055000,271380
143,builder_4,96313999,9406560
144,builder_5,96358999,5556900
145,builder_2,52050000,8401700
146,builder_1,137797002,5001030
147,builder_2,76489002,527900
148,builder_3,117612000,1836820
149,builder_3,145800999,953800
150,builder_6,99621999,3417100
151,builder_7,117807001,3040820
152,builder_6,102453001,1682420
153,builder_2,110078000,688500
154,builder_2,98795000,18763190
155,builder_0,162971999,67880
156,builder_5,139764000,18429140
157,builder_3,146632000,1501330
158,builder_12,78632000,5708700
159,builder_7,79441000,17742900
160,builder_2,89676000,18885460
161,builder_0,112926000,1331020
162,builder_5,83055000,271380
163,builder_4,96313999,9406560
164,builder_5,96358999,5556900
165,builder_2,52050000,8401700
166,builder_1,137797002,5001030
167,builder_2,76489002,527900
168,builder_3,117612000,1836820
169,builder_3,145800999,953800
170,builder_6,99621999,3417100
171,builder_7,117807001,3040820
172,builder_6,102453001,1682420
173,builder_2,110078000,688500
174,builder_2,98795000,18763190
175,builder_0,162971999,67880
176,builder_5,139764000,18429140
177,builder_3,146632000,1501330
178,builder_12,78632000,5708700
179,builder_7,79441000,17742900
180,builder_2,89676000,18885460
181,builder_0,112926000,1331020
182,builder_5,83055000,271380
183,builder_4,96313999,9406560
184,builder_5,96358999,5556900
185,builder_2,52050000,8401700
186,builder_1,137797002,5001030
187,builder_2,76489002,527900
188,builder_3,117612000,1836820
189,builder_3,145800999,953800
190,builder_6,99621999,3417100
191,builder_7,117807001,3040820
192,builder_6,102453001,1682420
193,builder_2,110078000,688500
194,builder_2,98795000,18763190
195,builder_0,162971999,67880
196,builder_5,139764000,18429140
197,builder_3,146632000,1501330
198,builder_12,78632000,5708700
199,builder_7,79441000,17742900
200,builder_2,89676000,18885460
201,builder_0,112926000,1331020
202,builder_5,83055000,271380
203,builder_4,96313999,9406560
204,builder_5,96358999,5556900
205,builder_2,52050000,8401700
206,builder_1,137797002,5001030
207,builder_2,76489002,527900
208,builder_3,117612000,1836820
209,builder_3,145800999,953800
210,builder_6,99621999,3417100
211,builder_7,117807001,3040820
212,builder_6,102453001,1682420
213,builder_2,110078000,688500
214,builder_2,98795000,18763190
215,builder_0,162971999,67880
216,builder_5,139764000,18429140
217,builder_3,146632000,1501330
218,builder_12,78632000,5708700
219,builder_7,79441000,17742900
220,builder_2,89676000,18885460
221,builder_0,112926000,1331020
222,builder_5,83055000,271380
223,builder_4,96313999,9406560
224,builder_5,96358999,5556900
225,builder_2,52050000,8401700
226,builder_1,137797002,5001030
227,builder_2,76489002,527900
228,builder_3,117612000,1836820
229,builder_3,145800999,953800
230,builder_6,99621999,3417100
231,builder_7,117807001,3040820
232,builder_6,102453001,1682420
233,builder_2,110078000,688500
234,builder_2,98795000,18763190
235,builder_0,162971999,67880
236,builder_5,139764000,18429140
237,builder_3,146632000,1501330
238,builder_12,78632000,5708700
239,builder_7,79441000,17742900
240,builder_2,89676000,18885460
241,builder_0,112926000,1331020
242,builder_5,83055000,271380
243,builder_4,96313999,9406560
244,builder_5,96358999,5556900
245,builder_2,52050000,8401700
246,builder_1,137797002,5001030
247,builder_2,76489002,527900
248,builder_3,117612000,1836820
249,builder_3,145800999,953800
250,builder_6,99621999,3417100
251,builder_7,117807001,3040820
252,builder_6,102453001,1682420
253,builder_2,110078000,688500
254,builder_2,98795000,18763190
255,builder_0,162971999,67880
256,builder_5,139764000,18429140
257,builder_3,146632000,1501330
258,builder_12,78632000,5708700
259,builder_7,79441000,17742900
260,builder_5,101384001,10441310
261,builder_6,101406001,5084500
262,builder_0,104817000,6106300
263,builder_2,159678000,1873100
264,builder_18,231095002,5608400
265,builder_2,134984001,2340490
266,builder_5,112211000,7744500
267,builder_7,110162997,3951750
268,builder_9,197494002,941020
269,builder_0,77816000,448300
270,builder_3,64508000,2226730
271,builder_8,133786000,1530780
272,builder_4,117938000,4607900
273,builder_10,248984997,2155640
274,builder_2,81431999,4479640
275,builder_4,64337000,7803630
276,builder_7,150813000,1718200
277,builder_3,59534000,3185500
278,builder_3,112690000,352060
279,builder_2,85699999,5781900
280,builder_5,101384001,10441310
281,builder_6,101406001,5084500
282,builder_0,104817000,6106300
283,builder_2,159678000,1873100
284,builder_18,231095002,5608400
285,builder_2,134984001,2340490
286,builder_5,112211000,7744500
287,builder_7,110162997,3951750
288,builder_9,197494002,941020
289,builder_0,77816000,448300
290,builder_3,64508000,2226730
291,builder_8,133786000,1530780
292,builder_4,117938000,4607900
293,builder_10,248984997,2155640
294,builder_2,81431999,4479640
295,builder_4,64337000,7803630
296,builder_7,150813000,1718200
297,builder_3,59534000,3185500
298,builder_3,112690000,352060
299,builder_2,85699999,5781900
300,builder_5,101384001,10441310
301,builder_6,101406001,5084500
302,builder_0,104817000,6106300
303,builder_2,159678000,1873100
304,builder_18,231095002,5608400
305,builder_2,134984001,2340490
306,builder_5,112211000,7744500
307,builder_7,110162997,3951750
308,builder_9,197494002,941020
309,builder_0,77816000,448300
310,builder_3,64508000,2226730
311,builder_8,133786000,1530780
312,builder_4,117938000,4607900
313,builder_10,248984997,2155640
314,builder_2,81431999,4479640
315,builder_4,64337000,7803630
316,builder_7,150813000,1718200
317,builder_3,59534000,3185500
318,builder_3,112690000,352060
319,builder_2,85699999,5781900
320,builder_5,101384001,10441310
321,builder_6,101406001,5084500
322,builder_0,104817000,6106300
323,builder_2,159678000,1873100
324,builder_18,231095002,5608400
325,builder_2,134984001,2340490
326,builder_5,112211000,7744500
327,builder_7,110162997,3951750
328,builder_9,197494002,941020
329,builder_0,77816000,448300
330,builder_3,64508000,2226730
331,builder_8,133786000,1530780
332,builder_4,117938000,4607900
333,builder_10,248984997,2155640
334,builder_2,81431999,4479640
335,builder_4,64337000,7803630
336,builder_7,150813000,1718200
337,builder_3,59534000,3185500
338,builder_3,112690000,352060
339,builder_2,85699999,5781900
340,builder_5,101384001,10441310
341,builder_6,101406001,5084500
342,builder_0,104817000,6106300
343,builder_2,159678000,1873100
344,builder_18,231095002,5608400
345,builder_2,134984001,2340490
346,builder_5,112211000,7744500
347,builder_7,110162997,3951750
348,builder_9,197494002,941020
349,builder_0,77816000,448300
350,builder_3,64508000,2226730
351,builder_8,133786000,1530780
352,builder_4,117938000,4607900
353,builder_10,248984997,2155640
354,builder_2,81431999,4479640
355,builder_4,64337000,7803630
356,builder_7,150813000,1718200
357,builder_3,59534000,3185500
358,builder_3,112690000,352060
359,builder_2,85699999,5781900
360,builder_5,101384001,10441310
361,builder_6,101406001,5084500
362,builder_0,104817000,6106300
363,builder_2,159678000,1873100
364,builder_18,231095002,5608400
365,builder_2,134984001,2340490
366,builder_5,112211000,7744500
367,builder_7,110162997,3951750
368,builder_9,197494002,941020
369,builder_0,77816000,448300
370,builder_3,64508000,2226730
371,builder_8,133786000,1530780
372,builder_4,117938000,4607900
373,builder_10,248984997,2155640
374,builder_2,81431999,4479640
375,builder_4,64337000,7803630
376,builder_7,150813000,1718200
377,builder_3,59534000,3185500
378,builder_3,112690000,352060
379,builder_2,85699999,5781900
380,builder_5,101384001,10441310
381,builder_6,101406001,5084500
382,builder_0,104817000,6106300
383,builder_2,159678000,1873100
384,builder_18,231095002,5608400
385,builder_2,134984001,2340490
386,builder_5,112211000,7744500
387,builder_7,110162997,3951750
388,builder_9,197494002,941020
389,builder_0,77816000,448300
390,builder_3,64508000,2226730
391,builder_8,133786000,1530780
392,builder_4,117938000,4607900
393,builder_10,248984997,2155640
394,builder_2,81431999,4479640
395,builder_4,64337000,7803630
396,builder_7,150813000,1718200
397,builder_3,59534000,3185500
398,builder_3,112690000,352060
399,builder_2,85699999,5781900
400,builder_5,101384001,10441310
401,builder_6,101406001,5084500
402,builder_0,104817000,6106300
403,builder_2,159678000,1873100
404,builder_18,231095002,5608400
405,builder_2,134984001,2340490
406,builder_5,112211000,7744500
407,builder_7,110162997,3951750
408,builder_9,197494002,941020
409,builder_0,77816000,448300
410,builder_3,64508000,2226730
411,builder_8,133786000,1530780
412,builder_4,117938000,4607900
413,builder_10,248984997,2155640
414,builder_2,81431999,4479640
415,builder_4,64337000,7803630
416,builder_7,150813000,1718200
417,builder_3,59534000,3185500
418,builder_3,112690000,352060
419,builder_2,85699999,5781900
420,builder_5,101384001,10441310
421,builder_6,101406001,5084500
422,builder_0,104817000,6106300
423,builder_2,159678000,1873100
424,builder_18,231095002,5608400
425,builder_2,134984001,2340490
426,builder_5,112211000,7744500
427,builder_7,110162997,3951750
428,builder_9,197494002,941020
429,builder_0,77816000,448300
430,builder_3,64508000,2226730
431,builder_8,133786000,1530780
432,builder_4,117938000,4607900
433,builder_10,248984997,2155640
434,builder_2,81431999,4479640
435,builder_4,64337000,7803630
436,builder_7,150813000,1718200
437,builder_3,59534000,3185500
438,builder_3,112690000,352060
439,builder_2,85699999,5781900
440,builder_5,101384001,10441310
441,builder_6,101406001,5084500
442,builder_0,104817000,6106300
443,builder_2,159678000,1873100
444,builder_18,231095002,5608400
445,builder_2,134984001,2340490
446,builder_5,112211000,7744500
447,builder_7,110162997,3951750
448,builder_9,197494002,941020
449,builder_0,77816000,448300
450,builder_3,64508000,2226730
451,builder_8,133786000,1530780
452,builder_4,117938000,4607900
453,builder_10,248984997,2155640
454,builder_2,81431999,4479640
455,builder_4,64337000,7803630
456,builder_7,150813000,1718200
457,builder_3,59534000,3185500
458,builder_3,112690000,352060
459,builder_2,85699999,5781900
460,builder_5,101384001,10441310
461,builder_6,101406001,5084500
462,builder_0,104817000,6106300
463,builder_2,159678000,1873100
464,builder_18,231095002,5608400
465,builder_2,134984001,2340490
466,builder_5,112211000,7744500
467,builder_7,110162997,3951750
468,builder_9,197494002,941020
469,builder_0,77816000,448300
470,builder_3,64508000,2226730
471,builder_8,133786000,1530780
472,builder_4,117938000,4607900
473,builder_10,248984997,2155640
474,builder_2,81431999,4479640
475,builder_4,64337000,7803630
476,builder_7,150813000,1718200
477,builder_3,59534000,3185500
478,builder_3,112690000,352060
479,builder_2,85699999,5781900
480,builder_5,101384001,10441310
481,builder_6,101406001,5084500
482,builder_0,104817000,6106300
483,builder_2,159678000,1873100
484,builder_18,231095002,5608400
485,builder_2,134984001,2340490
486,builder_5,112211000,7744500
487,builder_7,110162997,3951750
488,builder_9,197494002,941020
489,builder_0,77816000,448300
490,builder_3,64508000,2226730
491,builder_8,133786000,1530780
492,builder_4,117938000,4607900
493,builder_10,248984997,2155640
494,builder_2,81431999,4479640
495,builder_4,64337000,7803630
496,builder_7,150813000,1718200
497,builder_3,59534000,3185500
498,builder_3,112690000,352060
499,builder_2,85699999,5781900
500,builder_5,101384001,10441310
501,builder_6,101406001,5084500
502,builder_0,104817000,6106300
503,builder_2,159678000,1873100
504,builder_18,231095002,5608400
505,builder_2,134984001,2340490
506,builder_5,112211000,7744500
507,builder_7,110162997,3951750
508,builder_9,197494002,941020
509,builder_0,77816000,448300
510,builder_3,64508000,2226730
511,builder_8,133786000,1530780
512,builder_4,117938000,4607900
513,builder_10,248984997,2155640
514,builder_2,81431999,4479640
515,builder_4,64337000,7803630
516,builder_7,150813000,1718200
517,builder_3,59534000,3185500
518,builder_3,112690000,352060
519,builder_2,85699999,5781900
520,builder_6,142733000,18849780
521,builder_2,67573000,1787680
522,builder_4,97074998,18954840
523,builder_16,167827000,1905140
524,builder_10,80088000,656800
525,builder_4,163852000,18959340
526,builder_5,89907998,1270180
527,builder_9,246313000,1028700
528,builder_5,112905004,5409130
529,builder_7,78921999,4825330
530,builder_0,138795000,1546400
531,builder_0,208231005,3392240
532,builder_3,192370000,20331780
533,builder_6,177250000,3435700
534,builder_0,85204000,6078800
535,builder_10,140280002,959550
536,builder_0,79436998,32888600
537,builder_13,128337000,877520
538,builder_10,69194000,277300
539,builder_5,161821000,4807580
540,builder_6,142733000,18849780
541,builder_2,67573000,1787680
542,builder_4,97074998,18954840
543,builder_16,167827000,1905140
544,builder_10,80088000,656800
545,builder_4,163852000,18959340
546,builder_5,89907998,1270180
547,builder_9,246313000,1028700
548,builder_5,112905004,5409130
549,builder_7,78921999,4825330
550,builder_0,138795000,1546400
551,builder_0,208231005,3392240
552,builder_3,192370000,20331780
553,builder_6,177250000,3435700
554,builder_0,85204000,6078800
555,builder_10,140280002,959550
556,builder_0,79436998,32888600
557,builder_13,128337000,877520
558,builder_10,69194000,277300
559,builder_5,161821000,4807580
560,builder_6,142733000,18849780
561,builder_2,67573000,1787680
562,builder_4,97074998,18954840
563,builder_16,167827000,1905140
564,builder_10,80088000,656800
565,builder_4,163852000,18959340
566,builder_5,89907998,1270180
567,builder_9,246313000,1028700
568,builder_5,112905004,5409130
569,builder_7,78921999,4825330
570,builder_0,138795000,1546400
571,builder_0,208231005,3392240
572,builder_3,192370000,20331780
573,builder_6,177250000,3435700
574,builder_0,85204000,6078800
575,builder_10,140280002,959550
576,builder_0,79436998,32888600
577,builder_13,128337000,877520
578,builder_10,69194000,277300
579,builder_5,161821000,4807580
580,builder_6,142733000,18849780
581,builder_2,67573000,1787680
582,builder_4,97074998,18954840
583,builder_16,167827000,1905140
584,builder_10,80088000,656800
585,builder_4,163852000,18959340
586,builder_5,89907998,1270180
587,builder_9,246313000,1028700
588,builder_5,112905004,5409130
589,builder_7,78921999,4825330
590,builder_0,138795000,1546400
591,builder_0,208231005,3392240
592,builder_3,192370000,20331780
593,builder_6,177250000,3435700
594,builder_0,85204000,6078800
595,builder_10,140280002,959550
596,builder_0,79436998,32888600
597,builder_13,128337000,877520
598,builder_10,69194000,277300
599,builder_5,161821000,4807580
600,builder_6,142733000,18849780
601,builder_2,67573000,1787680
602,builder_4,97074998,18954840
603,builder_16,167827000,1905140
604,builder_10,80088000,656800
605,builder_4,163852000,18959340
606,builder_5,89907998,1270180
607,builder_9,246313000,1028700
608,builder_5,112905004,5409130
609,builder_7,78921999,4825330
610,builder_0,138795000,1546400
611,builder_0,208231005,3392240
612,builder_3,192370000,20331780
613,builder_6,177250000,3435700
614,builder_0,85204000,6078800
615,builder_10,140280002,959550
616,builder_0,79436998,32888600
617,builder_13,128337000,877520
618,builder_10,69194000,277300
619,builder_5,161821000,4807580
620,builder_6,142733000,18849780
621,builder_2,67573000,1787680
622,builder_4,97074998,18954840
623,builder_16,167827000,1905140
624,builder_10,80088000,656800
625,builder_4,163852000,18959340
626,builder_5,89907998,1270180
627,builder_9,246313000,1028700
628,builder_5,112905004,5409130
629,builder_7,78921999,4825330
630,builder_0,138795000,1546400
631,builder_0,208231005,3392240
632,builder_3,192370000,20331780
633,builder_6,177250000,3435700
634,builder_0,85204000,6078800
635,builder_10,140280002,959550
636,builder_0,79436998,32888600
637,builder_13,128337000,877520
638,builder_10,69194000,277300
639,builder_5,161821000,4807580
640,builder_6,142733000,18849780
641,builder_2,67573000,1787680
642,builder_4,97074998,18954840
643,builder_16,167827000,1905140
644,builder_10,80088000,656800
645,builder_4,163852000,18959340
646,builder_5,89907998,1270180
647,builder_9,246313000,1028700
648,builder_5,112905004,5409130
649,builder_7,78921999,4825330
650,builder_0,138795000,1546400
651,builder_0,208231005,3392240
652,builder_3,192370000,20331780
653,builder_6,177250000,3435700
654,builder_0,85204000,6078800
655,builder_10,140280002,959550
656,builder_0,79436998,32888600
657,builder_13,128337000,877520
658,builder_10,69194000,277300
659,builder_5,161821000,4807580
660,builder_6,142733000,18849780
661,builder_2,67573000,1787680
662,builder_4,97074998,18954840
663,builder_16,167827000,1905140
664,builder_10,80088000,656800
665,builder_4,163852000,18959340
666,builder_5,89907998,1270180
667,builder_9,246313000,1028700
668,builder_5,112905004,5409130
669,builder_7,78921999,4825330
670,builder_0,138795000,1546400
671,builder_0,208231005,3392240
672,builder_3,192370000,20331780
673,builder_6,177250000,3435700
674,builder_0,85204000,6078800
675,builder_10,140280002,959550
676,builder_0,79436998,32888600
677,builder_13,128337000,877520
678,builder_10,69194000,277300
679,builder_5,161821000,4807580
680,builder_6,142733000,18849780
681,builder_2,67573000,1787680
682,builder_4,97074998,18954840
683,builder_16,167827000,1905140
684,builder_10,80088000,656800
685,builder_4,163852000,18959340
686,builder_5,89907998,1270180
687,builder_9,246313000,1028700
688,builder_5,112905004,5409130
689,builder_7,78921999,4825330
690,builder_0,138795000,1546400
691,builder_0,208231005,3392240
692,builder_3,192370000,20331780
693,builder_6,177250000,3435700
694,builder_0,85204000,6078800
695,builder_10,140280002,959550
696,builder_0,79436998,32888600
697,builder_13,128337000,877520
698,builder_10,69194000,277300
699,builder_5,161821000,4807580
700,builder_6,142733000,18849780
701,builder_2,67573000,1787680
702,builder_4,97074998,18954840
703,builder_16,167827000,1905140
704,builder_10,80088000,656800
705,builder_4,163852000,18959340
706,builder_5,89907998,1270180
707,builder_9,246313000,1028700
708,builder_5,112905004,5409130
709,builder_7,78921999,4825330
710,builder_0,138795000,1546400
711,builder_0,208231005,3392240
712,builder_3,192370000,20331780
713,builder_6,177250000,3435700
714,builder_0,85204000,6078800
715,builder_10,140280002,959550
716,builder_0,79436998,32888600
717,builder_13,128337000,877520
718,builder_10,69194000,277300
719,builder_5,161821000,4807580
720,builder_6,142733000,18849780
721,builder_2,67573000,1787680
722,builder_4,97074998,18954840
723,builder_16,167827000,1905140
724,builder_10,80088000,656800
725,builder_4,163852000,18959340
726,builder_5,89907998,1270180
727,builder_9,246313000,1028700
728,builder_5,112905004,5409130
729,builder_7,78921999,4825330
730,builder_0,138795000,1546400
731,builder_0,208231005,3392240
732,builder_3,192370000,20331780
733,builder_6,177250000,3435700
734,builder_0,85204000,6078800
735,builder_10,140280002,959550
736,builder_0,79436998,32888600
737,builder_13,128337000,877520
738,builder_10,69194000,277300
739,builder_5,161821000,4807580
740,builder_6,142733000,18849780
741,builder_2,67573000,1787680
742,builder_4,97074998,18954840
743,builder_16,167827000,1905140
744,builder_10,80088000,656800
745,builder_4,163852000,18959340
746,builder_5,89907998,1270180
747,builder_9,246313000,1028700
748,builder_5,112905004,5409130
749,builder_7,78921999,4825330
750,builder_0,138795000,1546400
751,builder_0,208231005,3392240
752,builder_3,192370000,20331780
753,builder_6,177250000,3435700
754,builder_0,85204000,6078800
755,builder_10,140280002,959550
756,builder_0,79436998,32888600
757,builder_13,128337000,877520
758,builder_10,69194000,277300
759,builder_5,161821000,4807580
760,builder_6,142733000,18849780
761,builder_2,67573000,1787680
762,builder_4,97074998,18954840
763,builder_16,167827000,1905140
764,builder_10,80088000,656800
765,builder_4,163852000,18959340
766,builder_5,89907998,1270180
767,builder_9,246313000,1028700
768,builder_5,112905004,5409130
769,builder_7,78921999,4825330
770,builder_0,138795000,1546400
771,builder_0,208231005,3392240
772,builder_3,192370000,20331780
773,builder_6,177250000,3435700
774,builder_0,85204000,6078800
775,builder_10,140280002,959550
776,builder_0,79436998,32888600
777,builder_13,128337000,877520
778,builder_10,69194000,277300
779,builder_5,161821000,4807580
780,builder_17,92077000,766480
781,builder_3,112830000,19025230
782,builder_6,135935001,1765300
783,builder_16,126280000,3380320
784,builder_18,68048000,1093540
785,builder_7,70013000,767400
786,builder_3,40598000,25645600
787,builder_7,76056002,3142200
788,builder_7,107148000,1008640
789,builder_4,50435000,980240
790,builder_0,126502000,19169740
791,builder_5,130845999,5533030
792,builder_2,67083000,2534120
793,builder_5,65675000,1708300
794,builder_2,110063000,6552840
795,builder_6,57466000,3610210
796,builder_4,123370998,23248400
797,builder_1,82556998,2047780
798,builder_12,227501000,1706230
799,builder_7,75078000,894500
800,builder_17,92077000,766480
801,builder_3,112830000,19025230
802,builder_6,135935001,1765300
803,builder_16,126280000,3380320
804,builder_18,68048000,1093540
805,builder_7,70013000,767400
806,builder_3,40598000,25645600
807,builder_7,76056002,3142200
808,builder_7,107148000,1008640
809,builder_4,50435000,980240
810,builder_0,126502000,19169740
811,builder_5,130845999,5533030
812,builder_2,67083000,2534120
813,builder_5,65675000,1708300
814,builder_2,110063000,6552840
815,builder_6,57466000,3610210
816,builder_4,123370998,23248400
817,builder_1,82556998,2047780
818,builder_12,227501000,1706230
819,builder_7,75078000,894500
820,builder_17,92077000,766480
821,builder_3,112830000,19025230
822,builder_6,135935001,1765300
823,builder_16,126280000,3380320
824,builder_18,68048000,1093540
825,builder_7,70013000,767400
826,builder_3,40598000,25645600
827,builder_7,76056002,3142200
828,builder_7,107148000,1008640
829,builder_4,50435000,980240
830,builder_0,126502000,19169740
831,builder_5,130845999,5533030
832,builder_2,67083000,2534120
833,builder_5,65675000,1708300
834,builder_2,110063000,6552840
835,builder_6,57466000,3610210
836,builder_4,123370998,23248400
837,builder_1,82556998,2047780
838,builder_12,227501000,1706230
839,builder_7,75078000,894500
840,builder_17,92077000,766480
841,builder_3,112830000,19025230
842,builder_6,135935001,1765300
843,builder_16,126280000,3380320
844,builder_18,68048000,1093540
845,builder_7,70013000,767400
846,builder_3,40598000,25645600
847,builder_7,76056002,3142200
848,builder_7,107148000,1008640
849,builder_4,50435000,980240
850,builder_0,126502000,19169740
851,builder_5,130845999,5533030
852,builder_2,67083000,2534120
853,builder_5,65675000,1708300
854,builder_2,110063000,6552840
855,builder_6,57466000,3610210
856,builder_4,123370998,23248400
857,builder_1,82556998,2047780
858,builder_12,227501000,1706230
859,builder_7,75078000,894500
860,builder_17,92077000,766480
861,builder_3,112830000,19025230
862,builder_6,135935001,1765300
863,builder_16,126280000,3380320
864,builder_18,68048000,1093540
865,builder_7,70013000,767400
866,builder_3,40598000,25645600
867,builder_7,76056002,3142200
868,builder_7,107148000,1008640
869,builder_4,50435000,980240
870,builder_0,126502000,19169740
871,builder_5,130845999,5533030
872,builder_2,67083000,2534120
873,builder_5,65675000,1708300
874,builder_2,110063000,6552840
875,builder_6,57466000,3610210
876,builder_4,123370998,23248400
877,builder_1,82556998,2047780
878,builder_12,227501000,1706230
879,builder_7,75078000,894500
880,builder_17,92077000,766480
881,builder_3,112830000,19025230
882,builder_6,135935001,1765300
883,builder_16,126280000,3380320
884,builder_18,68048000,1093540
885,builder_7,70013000,767400
886,builder_3,40598000,25645600
887,builder_7,76056002,3142200
888,builder_7,107148000,1008640
889,builder_4,50435000,980240
890,builder_0,126502000,19169740
891,builder_5,130845999,5533030
892,builder_2,67083000,2534120
893,builder_5,65675000,1708300
894,builder_2,110063000,6552840
895,builder_6,57466000,3610210
896,builder_4,123370998,23248400
897,builder_1,82556998,2047780
898,builder_12,227501000,1706230
899,builder_7,75078000,894500
900,builder_17,92077000,766480
901,builder_3,112830000,19025230
902,builder_6,135935001,1765300
903,builder_16,126280000,3380320
904,builder_18,68048000,1093540
905,builder_7,70013000,767400
906,builder_3,40598000,25645600
907,builder_7,76056002,3142200
908,builder_7,107148000,1008640
909,builder_4,50435000,980240
910,builder_0,126502000,19169740
911,builder_5,130845999,5533030
912,builder_2,67083000,2534120
913,builder_5,65675000,1708300
914,builder_2,110063000,6552840
915,builder_6,57466000,3610210
916,builder_4,123370998,23248400
917,builder_1,82556998,2047780
918,builder_12,227501000,1706230
919,builder_7,75078000,894500
920,builder_17,92077000,766480
921,builder_3,112830000,19025230
922,builder_6,135935001,1765300
923,builder_16,126280000,3380320
924,builder_18,68048000,1093540
925,builder_7,70013000,767400
926,builder_3,40598000,25645600
927,builder_7,76056002,3142200
928,builder_7,107148000,1008640
929,builder_4,50435000,980240
930,builder_0,126502000,19169740
931,builder_5,130845999,5533030
932,builder_2,67083000,2534120
933,builder_5,65675000,1708300
934,builder_2,110063000,6552840
935,builder_6,57466000,3610210
936,builder_4,123370998,23248400
937,builder_1,82556998,2047780
938,builder_12,227501000,1706230
939,builder_7,75078000,894500
940,builder_17,92077000,766480
941,builder_3,112830000,19025230
942,builder_6,135935001,1765300
