block_num,builder_id,total_gas_fee,total_mev
146,builder_12,107523004,402280
147,builder_17,87720998,964400
148,builder_0,88682001,3355200
149,builder_0,173384994,558500
150,builder_9,133368998,639800
151,builder_5,100468000,18438090
152,builder_8,79281000,131680
153,builder_0,144258998,1005100
154,builder_5,141047003,744000
155,builder_3,82856001,1067900
156,builder_11,123164999,5392330
157,builder_15,128058000,1316900
158,builder_5,212891001,986100
159,builder_8,150229003,760020
160,builder_12,62834999,564060
161,builder_2,117554001,590810
162,builder_0,84430007,19693100
163,builder_11,57176998,575600
164,builder_3,505762998,8188600
165,builder_6,100213998,5357530
166,builder_12,107523004,402280
167,builder_17,87720998,964400
168,builder_0,88682001,3355200
169,builder_0,173384994,558500
170,builder_9,133368998,639800
171,builder_5,100468000,18438090
172,builder_8,79281000,131680
173,builder_0,144258998,1005100
174,builder_5,141047003,744000
175,builder_3,82856001,1067900
176,builder_11,123164999,5392330
177,builder_15,128058000,1316900
178,builder_5,212891001,986100
179,builder_8,150229003,760020
180,builder_12,62834999,564060
181,builder_2,117554001,590810
182,builder_0,84430007,19693100
183,builder_11,57176998,575600
184,builder_3,505762998,8188600
185,builder_6,100213998,5357530
186,builder_12,107523004,402280
187,builder_17,87720998,964400
188,builder_0,88682001,3355200
189,builder_0,173384994,558500
190,builder_9,133368998,639800
191,builder_5,100468000,18438090
192,builder_8,79281000,131680
193,builder_0,144258998,1005100
194,builder_5,141047003,744000
195,builder_3,82856001,1067900
196,builder_11,123164999,5392330
197,builder_15,128058000,1316900
198,builder_5,212891001,986100
199,builder_8,150229003,760020
200,builder_12,62834999,564060
201,builder_2,117554001,590810
202,builder_0,84430007,19693100
203,builder_11,57176998,575600
204,builder_3,505762998,8188600
205,builder_6,100213998,5357530
206,builder_12,107523004,402280
207,builder_17,87720998,964400
208,builder_0,88682001,3355200
209,builder_0,173384994,558500
210,builder_9,133368998,639800
211,builder_5,100468000,18438090
212,builder_8,79281000,131680
213,builder_0,144258998,1005100
214,builder_5,141047003,744000
215,builder_3,82856001,1067900
216,builder_11,123164999,5392330
217,builder_15,128058000,1316900
218,builder_5,212891001,986100
219,builder_8,150229003,760020
220,builder_12,62834999,564060
221,builder_2,117554001,590810
222,builder_0,84430007,19693100
223,builder_11,57176998,575600
224,builder_3,505762998,8188600
225,builder_6,100213998,5357530
226,builder_12,107523004,402280
227,builder_17,87720998,964400
228,builder_0,88682001,3355200
229,builder_0,173384994,558500
230,builder_9,133368998,639800
231,builder_5,100468000,18438090
232,builder_8,79281000,131680
233,builder_0,144258998,1005100
234,builder_5,141047003,744000
235,builder_3,82856001,1067900
236,builder_11,123164999,5392330
237,builder_15,128058000,1316900
238,builder_5,212891001,986100
239,builder_8,150229003,760020
240,builder_12,62834999,564060
241,builder_2,117554001,590810
242,builder_0,84430007,19693100
243,builder_11,57176998,575600
244,builder_3,505762998,8188600
245,builder_6,100213998,5357530
246,builder_12,107523004,402280
247,builder_17,87720998,964400
248,builder_0,88682001,3355200
249,builder_0,173384994,558500
250,builder_9,133368998,639800
251,builder_5,100468000,18438090
252,builder_8,79281000,131680
253,builder_0,144258998,1005100
254,builder_5,141047003,744000
255,builder_3,82856001,1067900
256,builder_11,123164999,5392330
257,builder_15,128058000,1316900
258,builder_5,212891001,986100
259,builder_8,150229003,760020
260,builder_13,123274001,2571730
261,builder_6,86219999,3432330
262,builder_4,105928006,8754220
263,builder_15,79266000,2024530
264,builder_7,94299997,26228760
265,builder_11,151494004,4047340
266,builder_7,85145998,4580300
267,builder_3,103310994,8217640
268,builder_0,101547000,175000
269,builder_6,129995998,360290
270,builder_3,67893998,1353330
271,builder_9,82696992,359500
272,builder_1,68194001,1710040
273,builder_9,183982003,1656000
274,builder_2,120493003,1018540
275,builder_5,34156997,1647980
276,builder_3,110221000,283900
277,builder_6,52544003,7916800
278,builder_0,116008997,1370900
279,builder_17,610683001,1918700
280,builder_13,123274001,2571730
281,builder_6,86219999,3432330
282,builder_4,105928006,8754220
283,builder_15,79266000,2024530
284,builder_7,94299997,26228760
285,builder_11,151494004,4047340
286,builder_7,85145998,4580300
287,builder_3,103310994,8217640
288,builder_0,101547000,175000
289,builder_6,129995998,360290
290,builder_3,67893998,1353330
291,builder_9,82696992,359500
292,builder_1,68194001,1710040
293,builder_9,183982003,1656000
294,builder_2,120493003,1018540
295,builder_5,34156997,1647980
296,builder_3,110221000,283900
297,builder_6,52544003,7916800
298,builder_0,116008997,1370900
299,builder_17,610683001,1918700
300,builder_13,123274001,2571730
301,builder_6,86219999,3432330
302,builder_4,105928006,8754220
303,builder_15,79266000,2024530
304,builder_7,94299997,26228760
305,builder_11,151494004,4047340
306,builder_7,85145998,4580300
307,builder_3,103310994,8217640
308,builder_0,101547000,175000
309,builder_6,129995998,360290
310,builder_3,67893998,1353330
311,builder_9,82696992,359500
312,builder_1,68194001,1710040
313,builder_9,183982003,1656000
314,builder_2,120493003,1018540
315,builder_5,34156997,1647980
316,builder_3,110221000,283900
317,builder_6,52544003,7916800
318,builder_0,116008997,1370900
319,builder_17,610683001,1918700
320,builder_13,123274001,2571730
321,builder_6,86219999,3432330
322,builder_4,105928006,8754220
323,builder_15,79266000,2024530
324,builder_7,94299997,26228760
325,builder_11,151494004,4047340
326,builder_7,85145998,4580300
327,builder_3,103310994,8217640
328,builder_0,101547000,175000
329,builder_6,129995998,360290
330,builder_3,67893998,1353330
331,builder_9,82696992,359500
332,builder_1,68194001,1710040
333,builder_9,183982003,1656000
334,builder_2,120493003,1018540
335,builder_5,34156997,1647980
336,builder_3,110221000,283900
337,builder_6,52544003,7916800
338,builder_0,116008997,1370900
339,builder_17,610683001,1918700
340,builder_13,123274001,2571730
341,builder_6,86219999,3432330
342,builder_4,105928006,8754220
343,builder_15,79266000,2024530
344,builder_7,94299997,26228760
345,builder_11,151494004,4047340
346,builder_7,85145998,4580300
347,builder_3,103310994,8217640
348,builder_0,101547000,175000
349,builder_6,129995998,360290
350,builder_3,67893998,1353330
351,builder_9,82696992,359500
352,builder_1,68194001,1710040
353,builder_9,183982003,1656000
354,builder_2,120493003,1018540
355,builder_5,34156997,1647980
356,builder_3,110221000,283900
357,builder_6,52544003,7916800
358,builder_0,116008997,1370900
359,builder_17,610683001,1918700
360,builder_13,123274001,2571730
361,builder_6,86219999,3432330
362,builder_4,105928006,8754220
363,builder_15,79266000,2024530
364,builder_7,94299997,26228760
365,builder_11,151494004,4047340
366,builder_7,85145998,4580300
367,builder_3,103310994,8217640
368,builder_0,101547000,175000
369,builder_6,129995998,360290
370,builder_3,67893998,1353330
371,builder_9,82696992,359500
372,builder_1,68194001,1710040
373,builder_9,183982003,1656000
374,builder_2,120493003,1018540
375,builder_5,34156997,1647980
376,builder_3,110221000,283900
377,builder_6,52544003,7916800
378,builder_0,116008997,1370900
379,builder_17,610683001,1918700
380,builder_13,123274001,2571730
381,builder_6,86219999,3432330
382,builder_4,105928006,8754220
383,builder_15,79266000,2024530
384,builder_7,94299997,26228760
385,builder_11,151494004,4047340
386,builder_7,85145998,4580300
387,builder_3,103310994,8217640
388,builder_0,101547000,175000
389,builder_6,129995998,360290
390,builder_3,67893998,1353330
391,builder_9,82696992,359500
392,builder_1,68194001,1710040
393,builder_9,183982003,1656000
394,builder_2,120493003,1018540
395,builder_5,34156997,1647980
396,builder_3,110221000,283900
397,builder_6,52544003,7916800
398,builder_0,116008997,1370900
399,builder_17,610683001,1918700
400,builder_13,123274001,2571730
401,builder_6,86219999,3432330
402,builder_4,105928006,8754220
403,builder_15,79266000,2024530
404,builder_7,94299997,26228760
405,builder_11,151494004,4047340
406,builder_7,85145998,4580300
407,builder_3,103310994,8217640
408,builder_0,101547000,175000
409,builder_6,129995998,360290
410,builder_3,67893998,1353330
411,builder_9,82696992,359500
412,builder_1,68194001,1710040
413,builder_9,183982003,1656000
414,builder_2,120493003,1018540
415,builder_5,34156997,1647980
416,builder_3,110221000,283900
417,builder_6,52544003,7916800
418,builder_0,116008997,1370900
419,builder_17,610683001,1918700
420,builder_13,123274001,2571730
421,builder_6,86219999,3432330
422,builder_4,105928006,8754220
423,builder_15,79266000,2024530
424,builder_7,94299997,26228760
425,builder_11,151494004,4047340
426,builder_7,85145998,4580300
427,builder_3,103310994,8217640
428,builder_0,101547000,175000
429,builder_6,129995998,360290
430,builder_3,67893998,1353330
431,builder_9,82696992,359500
432,builder_1,68194001,1710040
433,builder_9,183982003,1656000
434,builder_2,120493003,1018540
435,builder_5,34156997,1647980
436,builder_3,110221000,283900
437,builder_6,52544003,7916800
438,builder_0,116008997,1370900
439,builder_17,610683001,1918700
440,builder_13,123274001,2571730
441,builder_6,86219999,3432330
442,builder_4,105928006,8754220
443,builder_15,79266000,2024530
444,builder_7,94299997,26228760
445,builder_11,151494004,4047340
446,builder_7,85145998,4580300
447,builder_3,103310994,8217640
448,builder_0,101547000,175000
449,builder_6,129995998,360290
450,builder_3,67893998,1353330
451,builder_9,82696992,359500
452,builder_1,68194001,1710040
453,builder_9,183982003,1656000
454,builder_2,120493003,1018540
455,builder_5,34156997,1647980
456,builder_3,110221000,283900
457,builder_6,52544003,7916800
458,builder_0,116008997,1370900
459,builder_17,610683001,1918700
460,builder_13,123274001,2571730
461,builder_6,86219999,3432330
462,builder_4,105928006,8754220
463,builder_15,79266000,2024530
464,builder_7,94299997,26228760
465,builder_11,151494004,4047340
466,builder_7,85145998,4580300
467,builder_3,103310994,8217640
468,builder_0,101547000,175000
469,builder_6,129995998,360290
470,builder_3,67893998,1353330
471,builder_9,82696992,359500
472,builder_1,68194001,1710040
473,builder_9,183982003,1656000
474,builder_2,120493003,1018540
475,builder_5,34156997,1647980
476,builder_3,110221000,283900
477,builder_6,52544003,7916800
478,builder_0,116008997,1370900
479,builder_17,610683001,1918700
480,builder_13,123274001,2571730
481,builder_6,86219999,3432330
482,builder_4,105928006,8754220
483,builder_15,79266000,2024530
484,builder_7,94299997,26228760
485,builder_11,151494004,4047340
486,builder_7,85145998,4580300
487,builder_3,103310994,8217640
488,builder_0,101547000,175000
489,builder_6,129995998,360290
490,builder_3,67893998,1353330
491,builder_9,82696992,359500
492,builder_1,68194001,1710040
493,builder_9,183982003,1656000
494,builder_2,120493003,1018540
495,builder_5,34156997,1647980
496,builder_3,110221000,283900
497,builder_6,52544003,7916800
498,builder_0,116008997,1370900
499,builder_17,610683001,1918700
500,builder_13,123274001,2571730
501,builder_6,86219999,3432330
502,builder_4,105928006,8754220
503,builder_15,79266000,2024530
504,builder_7,94299997,26228760
505,builder_11,151494004,4047340
506,builder_7,85145998,4580300
507,builder_3,103310994,8217640
508,builder_0,101547000,175000
509,builder_6,129995998,360290
510,builder_3,67893998,1353330
511,builder_9,82696992,359500
512,builder_1,68194001,1710040
513,builder_9,183982003,1656000
514,builder_2,120493003,1018540
515,builder_5,34156997,1647980
516,builder_3,110221000,283900
517,builder_6,52544003,7916800
518,builder_0,116008997,1370900
519,builder_17,610683001,1918700
520,builder_11,229997999,2482180
521,builder_14,168119998,1259300
522,builder_17,112314997,1159440
523,builder_7,122787995,18223520
524,builder_13,36785002,917100
525,builder_1,218146000,2380480
526,builder_12,87597000,945480
527,builder_10,75058000,8648600
528,builder_8,112795997,1396500
529,builder_5,46365002,2124600
530,builder_1,52662002,1138300
531,builder_2,98621002,872900
532,builder_8,42519006,1119600
533,builder_12,73435000,827240
534,builder_10,77096999,5743940
535,builder_9,92552999,430550
536,builder_0,38396000,385100
537,builder_1,124013007,1182900
538,builder_18,73937000,839690
539,builder_8,108996007,18045200
540,builder_11,229997999,2482180
541,builder_14,168119998,1259300
542,builder_17,112314997,1159440
543,builder_7,122787995,18223520
544,builder_13,36785002,917100
545,builder_1,218146000,2380480
546,builder_12,87597000,945480
547,builder_10,75058000,8648600
548,builder_8,112795997,1396500
549,builder_5,46365002,2124600
550,builder_1,52662002,1138300
551,builder_2,98621002,872900
552,builder_8,42519006,1119600
553,builder_12,73435000,827240
554,builder_10,77096999,5743940
555,builder_9,92552999,430550
556,builder_0,38396000,385100
557,builder_1,124013007,1182900
558,builder_18,73937000,839690
559,builder_8,108996007,18045200
560,builder_11,229997999,2482180
561,builder_14,168119998,1259300
562,builder_17,112314997,1159440
563,builder_7,122787995,18223520
564,builder_13,36785002,917100
565,builder_1,218146000,2380480
566,builder_12,87597000,945480
567,builder_10,75058000,8648600
568,builder_8,112795997,1396500
569,builder_5,46365002,2124600
570,builder_1,52662002,1138300
571,builder_2,98621002,872900
572,builder_8,42519006,1119600
573,builder_12,73435000,827240
574,builder_10,77096999,5743940
575,builder_9,92552999,430550
576,builder_0,38396000,385100
577,builder_1,124013007,1182900
578,builder_18,73937000,839690
579,builder_8,108996007,18045200
580,builder_11,229997999,2482180
581,builder_14,168119998,1259300
582,builder_17,112314997,1159440
583,builder_7,122787995,18223520
584,builder_13,36785002,917100
585,builder_1,218146000,2380480
586,builder_12,87597000,945480
587,builder_10,75058000,8648600
588,builder_8,112795997,1396500
589,builder_5,46365002,2124600
590,builder_1,52662002,1138300
591,builder_2,98621002,872900
592,builder_8,42519006,1119600
593,builder_12,73435000,827240
594,builder_10,77096999,5743940
595,builder_9,92552999,430550
596,builder_0,38396000,385100
597,builder_1,124013007,1182900
598,builder_18,73937000,839690
599,builder_8,108996007,18045200
600,builder_11,229997999,2482180
601,builder_14,168119998,1259300
602,builder_17,112314997,1159440
603,builder_7,122787995,18223520
604,builder_13,36785002,917100
605,builder_1,218146000,2380480
606,builder_12,87597000,945480
607,builder_10,75058000,8648600
608,builder_8,112795997,1396500
609,builder_5,46365002,2124600
610,builder_1,52662002,1138300
611,builder_2,98621002,872900
612,builder_8,42519006,1119600
613,builder_12,73435000,827240
614,builder_10,77096999,5743940
615,builder_9,92552999,430550
616,builder_0,38396000,385100
617,builder_1,124013007,1182900
618,builder_18,73937000,839690
619,builder_8,108996007,18045200
620,builder_11,229997999,2482180
621,builder_14,168119998,1259300
622,builder_17,112314997,1159440
623,builder_7,122787995,18223520
624,builder_13,36785002,917100
625,builder_1,218146000,2380480
626,builder_12,87597000,945480
627,builder_10,75058000,8648600
628,builder_8,112795997,1396500
629,builder_5,46365002,2124600
630,builder_1,52662002,1138300
631,builder_2,98621002,872900
632,builder_8,42519006,1119600
633,builder_12,73435000,827240
634,builder_10,77096999,5743940
635,builder_9,92552999,430550
636,builder_0,38396000,385100
637,builder_1,124013007,1182900
638,builder_18,73937000,839690
639,builder_8,108996007,18045200
640,builder_11,229997999,2482180
641,builder_14,168119998,1259300
642,builder_17,112314997,1159440
643,builder_7,122787995,18223520
644,builder_13,36785002,917100
645,builder_1,218146000,2380480
646,builder_12,87597000,945480
647,builder_10,75058000,8648600
648,builder_8,112795997,1396500
649,builder_5,46365002,2124600
650,builder_1,52662002,1138300
651,builder_2,98621002,872900
652,builder_8,42519006,1119600
653,builder_12,73435000,827240
654,builder_10,77096999,5743940
655,builder_9,92552999,430550
656,builder_0,38396000,385100
657,builder_1,124013007,1182900
658,builder_18,73937000,839690
659,builder_8,108996007,18045200
660,builder_11,229997999,2482180
661,builder_14,168119998,1259300
662,builder_17,112314997,1159440
663,builder_7,122787995,18223520
664,builder_13,36785002,917100
665,builder_1,218146000,2380480
666,builder_12,87597000,945480
667,builder_10,75058000,8648600
668,builder_8,112795997,1396500
669,builder_5,46365002,2124600
670,builder_1,52662002,1138300
671,builder_2,98621002,872900
672,builder_8,42519006,1119600
673,builder_12,73435000,827240
674,builder_10,77096999,5743940
675,builder_9,92552999,430550
676,builder_0,38396000,385100
677,builder_1,124013007,1182900
678,builder_18,73937000,839690
679,builder_8,108996007,18045200
680,builder_11,229997999,2482180
681,builder_14,168119998,1259300
682,builder_17,112314997,1159440
683,builder_7,122787995,18223520
684,builder_13,36785002,917100
685,builder_1,218146000,2380480
686,builder_12,87597000,945480
687,builder_10,75058000,8648600
688,builder_8,112795997,1396500
689,builder_5,46365002,2124600
690,builder_1,52662002,1138300
691,builder_2,98621002,872900
692,builder_8,42519006,1119600
693,builder_12,73435000,827240
694,builder_10,77096999,5743940
695,builder_9,92552999,430550
696,builder_0,38396000,385100
697,builder_1,124013007,1182900
698,builder_18,73937000,839690
699,builder_8,108996007,18045200
700,builder_11,229997999,2482180
701,builder_14,168119998,1259300
702,builder_17,112314997,1159440
703,builder_7,122787995,18223520
704,builder_13,36785002,917100
705,builder_1,218146000,2380480
706,builder_12,87597000,945480
707,builder_10,75058000,8648600
708,builder_8,112795997,1396500
709,builder_5,46365002,2124600
710,builder_1,52662002,1138300
711,builder_2,98621002,872900
712,builder_8,42519006,1119600
713,builder_12,73435000,827240
714,builder_10,77096999,5743940
715,builder_9,92552999,430550
716,builder_0,38396000,385100
717,builder_1,124013007,1182900
718,builder_18,73937000,839690
719,builder_8,108996007,18045200
720,builder_11,229997999,2482180
721,builder_14,168119998,1259300
722,builder_17,112314997,1159440
723,builder_7,122787995,18223520
724,builder_13,36785002,917100
725,builder_1,218146000,2380480
726,builder_12,87597000,945480
727,builder_10,75058000,8648600
728,builder_8,112795997,1396500
729,builder_5,46365002,2124600
730,builder_1,52662002,1138300
731,builder_2,98621002,872900
732,builder_8,42519006,1119600
733,builder_12,73435000,827240
734,builder_10,77096999,5743940
735,builder_9,92552999,430550
736,builder_0,38396000,385100
737,builder_1,124013007,1182900
738,builder_18,73937000,839690
739,builder_8,108996007,18045200
740,builder_11,229997999,2482180
741,builder_14,168119998,1259300
742,builder_17,112314997,1159440
743,builder_7,122787995,18223520
744,builder_13,36785002,917100
745,builder_1,218146000,2380480
746,builder_12,87597000,945480
747,builder_10,75058000,8648600
748,builder_8,112795997,1396500
749,builder_5,46365002,2124600
750,builder_1,52662002,1138300
751,builder_2,98621002,872900
752,builder_8,42519006,1119600
753,builder_12,73435000,827240
754,builder_10,77096999,5743940
755,builder_9,92552999,430550
756,builder_0,38396000,385100
757,builder_1,124013007,1182900
758,builder_18,73937000,839690
759,builder_8,108996007,18045200
760,builder_11,229997999,2482180
761,builder_14,168119998,1259300
762,builder_17,112314997,1159440
763,builder_7,122787995,18223520
764,builder_13,36785002,917100
765,builder_1,218146000,2380480
766,builder_12,87597000,945480
767,builder_10,75058000,8648600
768,builder_8,112795997,1396500
769,builder_5,46365002,2124600
770,builder_1,52662002,1138300
771,builder_2,98621002,872900
772,builder_8,42519006,1119600
773,builder_12,73435000,827240
774,builder_10,77096999,5743940
775,builder_9,92552999,430550
776,builder_0,38396000,385100
777,builder_1,124013007,1182900
778,builder_18,73937000,839690
779,builder_8,108996007,18045200
780,builder_2,49046997,1198640
781,builder_12,70697999,9619700
782,builder_0,487774003,816700
783,builder_3,80453995,8284420
784,builder_9,208007002,1402640
785,builder_8,64498999,655630
786,builder_17,66754996,922430
787,builder_11,228439003,8542920
788,builder_13,158988994,9045600
789,builder_6,105225002,2156500
790,builder_10,104201006,5893370
791,builder_0,57244000,6082700
792,builder_4,110724999,18318390
793,builder_12,91812001,18135590
794,builder_4,641161998,1617440
795,builder_7,195826002,1943520
796,builder_9,160396000,489820
797,builder_13,109161005,229400
798,builder_7,125173990,24938500
799,builder_3,138887999,8643400
800,builder_2,49046997,1198640
801,builder_12,70697999,9619700
802,builder_0,487774003,816700
803,builder_3,80453995,8284420
804,builder_9,208007002,1402640
805,builder_8,64498999,655630
806,builder_17,66754996,922430
807,builder_11,228439003,8542920
808,builder_13,158988994,9045600
809,builder_6,105225002,2156500
810,builder_10,104201006,5893370
811,builder_0,57244000,6082700
812,builder_4,110724999,18318390
813,builder_12,91812001,18135590
814,builder_4,641161998,1617440
815,builder_7,195826002,1943520
816,builder_9,160396000,489820
817,builder_13,109161005,229400
818,builder_7,125173990,24938500
819,builder_3,138887999,8643400
820,builder_2,49046997,1198640
821,builder_12,70697999,9619700
822,builder_0,487774003,816700
823,builder_3,80453995,8284420
824,builder_9,208007002,1402640
825,builder_8,64498999,655630
826,builder_17,66754996,922430
827,builder_11,228439003,8542920
828,builder_13,158988994,9045600
829,builder_6,105225002,2156500
830,builder_10,104201006,5893370
831,builder_0,57244000,6082700
832,builder_4,110724999,18318390
833,builder_12,91812001,18135590
834,builder_4,641161998,1617440
835,builder_7,195826002,1943520
836,builder_9,160396000,489820
837,builder_13,109161005,229400
838,builder_7,125173990,24938500
839,builder_3,138887999,8643400
840,builder_2,49046997,1198640
841,builder_12,70697999,9619700
842,builder_0,487774003,816700
843,builder_3,80453995,8284420
844,builder_9,208007002,1402640
845,builder_8,64498999,655630
846,builder_17,66754996,922430
847,builder_11,228439003,8542920
848,builder_13,158988994,9045600
849,builder_6,105225002,2156500
850,builder_10,104201006,5893370
851,builder_0,57244000,6082700
852,builder_4,110724999,18318390
853,builder_12,91812001,18135590
854,builder_4,641161998,1617440
855,builder_7,195826002,1943520
856,builder_9,160396000,489820
857,builder_13,109161005,229400
858,builder_7,125173990,24938500
859,builder_3,138887999,8643400
860,builder_2,49046997,1198640
861,builder_12,70697999,9619700
862,builder_0,487774003,816700
863,builder_3,80453995,8284420
864,builder_9,208007002,1402640
865,builder_8,64498999,655630
866,builder_17,66754996,922430
867,builder_11,228439003,8542920
868,builder_13,158988994,9045600
869,builder_6,105225002,2156500
870,builder_10,104201006,5893370
871,builder_0,57244000,6082700
872,builder_4,110724999,18318390
873,builder_12,91812001,18135590
874,builder_4,641161998,1617440
875,builder_7,195826002,1943520
876,builder_9,160396000,489820
877,builder_13,109161005,229400
878,builder_7,125173990,24938500
879,builder_3,138887999,8643400
880,builder_2,49046997,1198640
881,builder_12,70697999,9619700
882,builder_0,487774003,816700
883,builder_3,80453995,8284420
884,builder_9,208007002,1402640
885,builder_8,64498999,655630
886,builder_17,66754996,922430
887,builder_11,228439003,8542920
888,builder_13,158988994,9045600
889,builder_6,105225002,2156500
890,builder_10,104201006,5893370
891,builder_0,57244000,6082700
892,builder_4,110724999,18318390
893,builder_12,91812001,18135590
894,builder_4,641161998,1617440
895,builder_7,195826002,1943520
896,builder_9,160396000,489820
897,builder_13,109161005,229400
898,builder_7,125173990,24938500
899,builder_3,138887999,8643400
900,builder_2,49046997,1198640
901,builder_12,70697999,9619700
902,builder_0,487774003,816700
903,builder_3,80453995,8284420
904,builder_9,208007002,1402640
905,builder_8,64498999,655630
906,builder_17,66754996,922430
907,builder_11,228439003,8542920
908,builder_13,158988994,9045600
909,builder_6,105225002,2156500
910,builder_10,104201006,5893370
911,builder_0,57244000,6082700
912,builder_4,110724999,18318390
913,builder_12,91812001,18135590
914,builder_4,641161998,1617440
915,builder_7,195826002,1943520
916,builder_9,160396000,489820
917,builder_13,109161005,229400
918,builder_7,125173990,24938500
919,builder_3,138887999,8643400
920,builder_2,49046997,1198640
921,builder_12,70697999,9619700
922,builder_0,487774003,816700
923,builder_3,80453995,8284420
924,builder_9,208007002,1402640
925,builder_8,64498999,655630
926,builder_17,66754996,922430
927,builder_11,228439003,8542920
928,builder_13,158988994,9045600
929,builder_6,105225002,2156500
930,builder_10,104201006,5893370
931,builder_0,57244000,6082700
932,builder_4,110724999,18318390
933,builder_12,91812001,18135590
934,builder_4,641161998,1617440
935,builder_7,195826002,1943520
936,builder_9,160396000,489820
937,builder_13,109161005,229400
938,builder_7,125173990,24938500
939,builder_3,138887999,8643400
940,builder_2,49046997,1198640
941,builder_12,70697999,9619700
942,builder_0,487774003,816700
943,builder_3,80453995,8284420
944,builder_9,208007002,1402640
945,builder_8,64498999,655630
946,builder_17,66754996,922430
947,builder_11,228439003,8542920
948,builder_13,158988994,9045600
949,builder_6,105225002,2156500
950,builder_10,104201006,5893370
951,builder_0,57244000,6082700
