block_num,builder_id,total_gas_fee,total_mev
137,builder_13,111433000,7750140
138,builder_16,146806000,851300
139,builder_18,145661000,1260700
140,builder_14,89676000,18885460
141,builder_14,92624002,1300510
142,builder_7,90879001,19802880
143,builder_4,83104000,1587600
144,builder_10,68331000,624010
145,builder_12,47252000,1023010
146,builder_4,89529000,904700
147,builder_9,141762000,1760420
148,builder_10,160050000,2238890
149,builder_17,117388000,713100
150,builder_7,114158999,2655870
151,builder_14,180987000,1160730
152,builder_4,64325000,1949700
153,builder_4,126559998,5800820
154,builder_3,139430000,6172400
155,builder_10,141237000,2332900
156,builder_5,140619000,5716220
157,builder_13,111433000,7750140
158,builder_16,146806000,851300
159,builder_18,145661000,1260700
160,builder_14,89676000,18885460
161,builder_14,92624002,1300510
162,builder_7,90879001,19802880
163,builder_4,83104000,1587600
164,builder_10,68331000,624010
165,builder_12,47252000,1023010
166,builder_4,89529000,904700
167,builder_9,141762000,1760420
168,builder_10,160050000,2238890
169,builder_17,117388000,713100
170,builder_7,114158999,2655870
171,builder_14,180987000,1160730
172,builder_4,64325000,1949700
173,builder_4,126559998,5800820
174,builder_3,139430000,6172400
175,builder_10,141237000,2332900
176,builder_5,140619000,5716220
177,builder_13,111433000,7750140
178,builder_16,146806000,851300
179,builder_18,145661000,1260700
180,builder_14,89676000,18885460
181,builder_14,92624002,1300510
182,builder_7,90879001,19802880
183,builder_4,83104000,1587600
184,builder_10,68331000,624010
185,builder_12,47252000,1023010
186,builder_4,89529000,904700
187,builder_9,141762000,1760420
188,builder_10,160050000,2238890
189,builder_17,117388000,713100
190,builder_7,114158999,2655870
191,builder_14,180987000,1160730
192,builder_4,64325000,1949700
193,builder_4,126559998,5800820
194,builder_3,139430000,6172400
195,builder_10,141237000,2332900
196,builder_5,140619000,5716220
197,builder_13,111433000,7750140
198,builder_16,146806000,851300
199,builder_18,145661000,1260700
200,builder_14,89676000,18885460
201,builder_14,92624002,1300510
202,builder_7,90879001,19802880
203,builder_4,83104000,1587600
204,builder_10,68331000,624010
205,builder_12,47252000,1023010
206,builder_4,89529000,904700
207,builder_9,141762000,1760420
208,builder_10,160050000,2238890
209,builder_17,117388000,713100
210,builder_7,114158999,2655870
211,builder_14,180987000,1160730
212,builder_4,64325000,1949700
213,builder_4,126559998,5800820
214,builder_3,139430000,6172400
215,builder_10,141237000,2332900
216,builder_5,140619000,5716220
217,builder_13,111433000,7750140
218,builder_16,146806000,851300
219,builder_18,145661000,1260700
220,builder_14,89676000,18885460
221,builder_14,92624002,1300510
222,builder_7,90879001,19802880
223,builder_4,83104000,1587600
224,builder_10,68331000,624010
225,builder_12,47252000,1023010
226,builder_4,89529000,904700
227,builder_9,141762000,1760420
228,builder_10,160050000,2238890
229,builder_17,117388000,713100
230,builder_7,114158999,2655870
231,builder_14,180987000,1160730
232,builder_4,64325000,1949700
233,builder_4,126559998,5800820
234,builder_3,139430000,6172400
235,builder_10,141237000,2332900
236,builder_5,140619000,5716220
237,builder_13,111433000,7750140
238,builder_16,146806000,851300
239,builder_18,145661000,1260700
240,builder_14,89676000,18885460
241,builder_14,92624002,1300510
242,builder_7,90879001,19802880
243,builder_4,83104000,1587600
244,builder_10,68331000,624010
245,builder_12,47252000,1023010
246,builder_4,89529000,904700
247,builder_9,141762000,1760420
248,builder_10,160050000,2238890
249,builder_17,117388000,713100
250,builder_7,114158999,2655870
251,builder_14,180987000,1160730
252,builder_4,64325000,1949700
253,builder_4,126559998,5800820
254,builder_3,139430000,6172400
255,builder_10,141237000,2332900
256,builder_5,140619000,5716220
257,builder_13,111433000,7750140
258,builder_16,146806000,851300
259,builder_18,145661000,1260700
260,builder_3,77337998,2058930
261,builder_2,151638000,27981580
262,builder_8,212845000,3500640
263,builder_14,78552002,7878630
264,builder_1,63544000,214500
265,builder_14,98009999,1330400
266,builder_12,69838000,1012300
267,builder_5,162298000,18787200
268,builder_12,68538000,5974100
269,builder_4,36898000,828830
270,builder_8,192882001,1444600
271,builder_3,70623000,17873900
272,builder_18,51734000,446340
273,builder_16,39228000,1791980
274,builder_9,98265000,8019300
275,builder_4,116860000,5418530
276,builder_12,65355001,5187340
277,builder_6,115698000,2337080
278,builder_17,103102000,1597700
279,builder_10,76519999,1430940
280,builder_3,77337998,2058930
281,builder_2,151638000,27981580
282,builder_8,212845000,3500640
283,builder_14,78552002,7878630
284,builder_1,63544000,214500
285,builder_14,98009999,1330400
286,builder_12,69838000,1012300
287,builder_5,162298000,18787200
288,builder_12,68538000,5974100
289,builder_4,36898000,828830
290,builder_8,192882001,1444600
291,builder_3,70623000,17873900
292,builder_18,51734000,446340
293,builder_16,39228000,1791980
294,builder_9,98265000,8019300
295,builder_4,116860000,5418530
296,builder_12,65355001,5187340
297,builder_6,115698000,2337080
298,builder_17,103102000,1597700
299,builder_10,76519999,1430940
300,builder_3,77337998,2058930
301,builder_2,151638000,27981580
302,builder_8,212845000,3500640
303,builder_14,78552002,7878630
304,builder_1,63544000,214500
305,builder_14,98009999,1330400
306,builder_12,69838000,1012300
307,builder_5,162298000,18787200
308,builder_12,68538000,5974100
309,builder_4,36898000,828830
310,builder_8,192882001,1444600
311,builder_3,70623000,17873900
312,builder_18,51734000,446340
313,builder_16,39228000,1791980
314,builder_9,98265000,8019300
315,builder_4,116860000,5418530
316,builder_12,65355001,5187340
317,builder_6,115698000,2337080
318,builder_17,103102000,1597700
319,builder_10,76519999,1430940
320,builder_3,77337998,2058930
321,builder_2,151638000,27981580
322,builder_8,212845000,3500640
323,builder_14,78552002,7878630
324,builder_1,63544000,214500
325,builder_14,98009999,1330400
326,builder_12,69838000,1012300
327,builder_5,162298000,18787200
328,builder_12,68538000,5974100
329,builder_4,36898000,828830
330,builder_8,192882001,1444600
331,builder_3,70623000,17873900
332,builder_18,51734000,446340
333,builder_16,39228000,1791980
334,builder_9,98265000,8019300
335,builder_4,116860000,5418530
336,builder_12,65355001,5187340
337,builder_6,115698000,2337080
338,builder_17,103102000,1597700
339,builder_10,76519999,1430940
340,builder_3,77337998,2058930
341,builder_2,151638000,27981580
342,builder_8,212845000,3500640
343,builder_14,78552002,7878630
344,builder_1,63544000,214500
345,builder_14,98009999,1330400
346,builder_12,69838000,1012300
347,builder_5,162298000,18787200
348,builder_12,68538000,5974100
349,builder_4,36898000,828830
350,builder_8,192882001,1444600
351,builder_3,70623000,17873900
352,builder_18,51734000,446340
353,builder_16,39228000,1791980
354,builder_9,98265000,8019300
355,builder_4,116860000,5418530
356,builder_12,65355001,5187340
357,builder_6,115698000,2337080
358,builder_17,103102000,1597700
359,builder_10,76519999,1430940
360,builder_3,77337998,2058930
361,builder_2,151638000,27981580
362,builder_8,212845000,3500640
363,builder_14,78552002,7878630
364,builder_1,63544000,214500
365,builder_14,98009999,1330400
366,builder_12,69838000,1012300
367,builder_5,162298000,18787200
368,builder_12,68538000,5974100
369,builder_4,36898000,828830
370,builder_8,192882001,1444600
371,builder_3,70623000,17873900
372,builder_18,51734000,446340
373,builder_16,39228000,1791980
374,builder_9,98265000,8019300
375,builder_4,116860000,5418530
376,builder_12,65355001,5187340
377,builder_6,115698000,2337080
378,builder_17,103102000,1597700
379,builder_10,76519999,1430940
380,builder_3,77337998,2058930
381,builder_2,151638000,27981580
382,builder_8,212845000,3500640
383,builder_14,78552002,7878630
384,builder_1,63544000,214500
385,builder_14,98009999,1330400
386,builder_12,69838000,1012300
387,builder_5,162298000,18787200
388,builder_12,68538000,5974100
389,builder_4,36898000,828830
390,builder_8,192882001,1444600
391,builder_3,70623000,17873900
392,builder_18,51734000,446340
393,builder_16,39228000,1791980
394,builder_9,98265000,8019300
395,builder_4,116860000,5418530
396,builder_12,65355001,5187340
397,builder_6,115698000,2337080
398,builder_17,103102000,1597700
399,builder_10,76519999,1430940
400,builder_3,77337998,2058930
401,builder_2,151638000,27981580
402,builder_8,212845000,3500640
403,builder_14,78552002,7878630
404,builder_1,63544000,214500
405,builder_14,98009999,1330400
406,builder_12,69838000,1012300
407,builder_5,162298000,18787200
408,builder_12,68538000,5974100
409,builder_4,36898000,828830
410,builder_8,192882001,1444600
411,builder_3,70623000,17873900
412,builder_18,51734000,446340
413,builder_16,39228000,1791980
414,builder_9,98265000,8019300
415,builder_4,116860000,5418530
416,builder_12,65355001,5187340
417,builder_6,115698000,2337080
418,builder_17,103102000,1597700
419,builder_10,76519999,1430940
420,builder_3,77337998,2058930
421,builder_2,151638000,27981580
422,builder_8,212845000,3500640
423,builder_14,78552002,7878630
424,builder_1,63544000,214500
425,builder_14,98009999,1330400
426,builder_12,69838000,1012300
427,builder_5,162298000,18787200
428,builder_12,68538000,5974100
429,builder_4,36898000,828830
430,builder_8,192882001,1444600
431,builder_3,70623000,17873900
432,builder_18,51734000,446340
433,builder_16,39228000,1791980
434,builder_9,98265000,8019300
435,builder_4,116860000,5418530
436,builder_12,65355001,5187340
437,builder_6,115698000,2337080
438,builder_17,103102000,1597700
439,builder_10,76519999,1430940
440,builder_3,77337998,2058930
441,builder_2,151638000,27981580
442,builder_8,212845000,3500640
443,builder_14,78552002,7878630
444,builder_1,63544000,214500
445,builder_14,98009999,1330400
446,builder_12,69838000,1012300
447,builder_5,162298000,18787200
448,builder_12,68538000,5974100
449,builder_4,36898000,828830
450,builder_8,192882001,1444600
451,builder_3,70623000,17873900
452,builder_18,51734000,446340
453,builder_16,39228000,1791980
454,builder_9,98265000,8019300
455,builder_4,116860000,5418530
456,builder_12,65355001,5187340
457,builder_6,115698000,2337080
458,builder_17,103102000,1597700
459,builder_10,76519999,1430940
460,builder_3,77337998,2058930
461,builder_2,151638000,27981580
462,builder_8,212845000,3500640
463,builder_14,78552002,7878630
464,builder_1,63544000,214500
465,builder_14,98009999,1330400
466,builder_12,69838000,1012300
467,builder_5,162298000,18787200
468,builder_12,68538000,5974100
469,builder_4,36898000,828830
470,builder_8,192882001,1444600
471,builder_3,70623000,17873900
472,builder_18,51734000,446340
473,builder_16,39228000,1791980
474,builder_9,98265000,8019300
475,builder_4,116860000,5418530
476,builder_12,65355001,5187340
477,builder_6,115698000,2337080
478,builder_17,103102000,1597700
479,builder_10,76519999,1430940
480,builder_3,77337998,2058930
481,builder_2,151638000,27981580
482,builder_8,212845000,3500640
483,builder_14,78552002,7878630
484,builder_1,63544000,214500
485,builder_14,98009999,1330400
486,builder_12,69838000,1012300
487,builder_5,162298000,18787200
488,builder_12,68538000,5974100
489,builder_4,36898000,828830
490,builder_8,192882001,1444600
491,builder_3,70623000,17873900
492,builder_18,51734000,446340
493,builder_16,39228000,1791980
494,builder_9,98265000,8019300
495,builder_4,116860000,5418530
496,builder_12,65355001,5187340
497,builder_6,115698000,2337080
498,builder_17,103102000,1597700
499,builder_10,76519999,1430940
500,builder_3,77337998,2058930
501,builder_2,151638000,27981580
502,builder_8,212845000,3500640
503,builder_14,78552002,7878630
504,builder_1,63544000,214500
505,builder_14,98009999,1330400
506,builder_12,69838000,1012300
507,builder_5,162298000,18787200
508,builder_12,68538000,5974100
509,builder_4,36898000,828830
510,builder_8,192882001,1444600
511,builder_3,70623000,17873900
512,builder_18,51734000,446340
513,builder_16,39228000,1791980
514,builder_9,98265000,8019300
515,builder_4,116860000,5418530
516,builder_12,65355001,5187340
517,builder_6,115698000,2337080
518,builder_17,103102000,1597700
519,builder_10,76519999,1430940
520,builder_4,73151000,32750560
521,builder_15,68459000,1883900
522,builder_12,191415999,9201280
523,builder_16,125241000,37792930
524,builder_15,176504000,1154300
525,builder_10,68685000,936740
526,builder_19,126201000,1484100
527,builder_2,84152000,821800
528,builder_13,107588000,889640
529,builder_1,67683002,2688230
530,builder_13,101398000,1415600
531,builder_0,107891000,2724240
532,builder_10,64512000,3108000
533,builder_1,84185001,888190
534,builder_10,89501000,18414800
535,builder_13,87668000,1020600
536,builder_5,221946000,1628340
537,builder_12,157293000,1434930
538,builder_4,162346000,2214530
539,builder_1,58542003,1136640
540,builder_4,73151000,32750560
541,builder_15,68459000,1883900
542,builder_12,191415999,9201280
543,builder_16,125241000,37792930
544,builder_15,176504000,1154300
545,builder_10,68685000,936740
546,builder_19,126201000,1484100
547,builder_2,84152000,821800
548,builder_13,107588000,889640
549,builder_1,67683002,2688230
550,builder_13,101398000,1415600
551,builder_0,107891000,2724240
552,builder_10,64512000,3108000
553,builder_1,84185001,888190
554,builder_10,89501000,18414800
555,builder_13,87668000,1020600
556,builder_5,221946000,1628340
557,builder_12,157293000,1434930
558,builder_4,162346000,2214530
559,builder_1,58542003,1136640
560,builder_4,73151000,32750560
561,builder_15,68459000,1883900
562,builder_12,191415999,9201280
563,builder_16,125241000,37792930
564,builder_15,176504000,1154300
565,builder_10,68685000,936740
566,builder_19,126201000,1484100
567,builder_2,84152000,821800
568,builder_13,107588000,889640
569,builder_1,67683002,2688230
570,builder_13,101398000,1415600
571,builder_0,107891000,2724240
572,builder_10,64512000,3108000
573,builder_1,84185001,888190
574,builder_10,89501000,18414800
575,builder_13,87668000,1020600
576,builder_5,221946000,1628340
577,builder_12,157293000,1434930
578,builder_4,162346000,2214530
579,builder_1,58542003,1136640
580,builder_4,73151000,32750560
581,builder_15,68459000,1883900
582,builder_12,191415999,9201280
583,builder_16,125241000,37792930
584,builder_15,176504000,1154300
585,builder_10,68685000,936740
586,builder_19,126201000,1484100
587,builder_2,84152000,821800
588,builder_13,107588000,889640
589,builder_1,67683002,2688230
590,builder_13,101398000,1415600
591,builder_0,107891000,2724240
592,builder_10,64512000,3108000
593,builder_1,84185001,888190
594,builder_10,89501000,18414800
595,builder_13,87668000,1020600
596,builder_5,221946000,1628340
597,builder_12,157293000,1434930
598,builder_4,162346000,2214530
599,builder_1,58542003,1136640
600,builder_4,73151000,32750560
601,builder_15,68459000,1883900
602,builder_12,191415999,9201280
603,builder_16,125241000,37792930
604,builder_15,176504000,1154300
605,builder_10,68685000,936740
606,builder_19,126201000,1484100
607,builder_2,84152000,821800
608,builder_13,107588000,889640
609,builder_1,67683002,2688230
610,builder_13,101398000,1415600
611,builder_0,107891000,2724240
612,builder_10,64512000,3108000
613,builder_1,84185001,888190
614,builder_10,89501000,18414800
615,builder_13,87668000,1020600
616,builder_5,221946000,1628340
617,builder_12,157293000,1434930
618,builder_4,162346000,2214530
619,builder_1,58542003,1136640
620,builder_4,73151000,32750560
621,builder_15,68459000,1883900
622,builder_12,191415999,9201280
623,builder_16,125241000,37792930
624,builder_15,176504000,1154300
625,builder_10,68685000,936740
626,builder_19,126201000,1484100
627,builder_2,84152000,821800
628,builder_13,107588000,889640
629,builder_1,67683002,2688230
630,builder_13,101398000,1415600
631,builder_0,107891000,2724240
632,builder_10,64512000,3108000
633,builder_1,84185001,888190
634,builder_10,89501000,18414800
635,builder_13,87668000,1020600
636,builder_5,221946000,1628340
637,builder_12,157293000,1434930
638,builder_4,162346000,2214530
639,builder_1,58542003,1136640
640,builder_4,73151000,32750560
641,builder_15,68459000,1883900
642,builder_12,191415999,9201280
643,builder_16,125241000,37792930
644,builder_15,176504000,1154300
645,builder_10,68685000,936740
646,builder_19,126201000,1484100
647,builder_2,84152000,821800
648,builder_13,107588000,889640
649,builder_1,67683002,2688230
650,builder_13,101398000,1415600
651,builder_0,107891000,2724240
652,builder_10,64512000,3108000
653,builder_1,84185001,888190
654,builder_10,89501000,18414800
655,builder_13,87668000,1020600
656,builder_5,221946000,1628340
657,builder_12,157293000,1434930
658,builder_4,162346000,2214530
659,builder_1,58542003,1136640
660,builder_4,73151000,32750560
661,builder_15,68459000,1883900
662,builder_12,191415999,9201280
663,builder_16,125241000,37792930
664,builder_15,176504000,1154300
665,builder_10,68685000,936740
666,builder_19,126201000,1484100
667,builder_2,84152000,821800
668,builder_13,107588000,889640
669,builder_1,67683002,2688230
670,builder_13,101398000,1415600
671,builder_0,107891000,2724240
672,builder_10,64512000,3108000
673,builder_1,84185001,888190
674,builder_10,89501000,18414800
675,builder_13,87668000,1020600
676,builder_5,221946000,1628340
677,builder_12,157293000,1434930
678,builder_4,162346000,2214530
679,builder_1,58542003,1136640
680,builder_4,73151000,32750560
681,builder_15,68459000,1883900
682,builder_12,191415999,9201280
683,builder_16,125241000,37792930
684,builder_15,176504000,1154300
685,builder_10,68685000,936740
686,builder_19,126201000,1484100
687,builder_2,84152000,821800
688,builder_13,107588000,889640
689,builder_1,67683002,2688230
690,builder_13,101398000,1415600
691,builder_0,107891000,2724240
692,builder_10,64512000,3108000
693,builder_1,84185001,888190
694,builder_10,89501000,18414800
695,builder_13,87668000,1020600
696,builder_5,221946000,1628340
697,builder_12,157293000,1434930
698,builder_4,162346000,2214530
699,builder_1,58542003,1136640
700,builder_4,73151000,32750560
701,builder_15,68459000,1883900
702,builder_12,191415999,9201280
703,builder_16,125241000,37792930
704,builder_15,176504000,1154300
705,builder_10,68685000,936740
706,builder_19,126201000,1484100
707,builder_2,84152000,821800
708,builder_13,107588000,889640
709,builder_1,67683002,2688230
710,builder_13,101398000,1415600
711,builder_0,107891000,2724240
712,builder_10,64512000,3108000
713,builder_1,84185001,888190
714,builder_10,89501000,18414800
715,builder_13,87668000,1020600
716,builder_5,221946000,1628340
717,builder_12,157293000,1434930
718,builder_4,162346000,2214530
719,builder_1,58542003,1136640
720,builder_4,73151000,32750560
721,builder_15,68459000,1883900
722,builder_12,191415999,9201280
723,builder_16,125241000,37792930
724,builder_15,176504000,1154300
725,builder_10,68685000,936740
726,builder_19,126201000,1484100
727,builder_2,84152000,821800
728,builder_13,107588000,889640
729,builder_1,67683002,2688230
730,builder_13,101398000,1415600
731,builder_0,107891000,2724240
732,builder_10,64512000,3108000
733,builder_1,84185001,888190
734,builder_10,89501000,18414800
735,builder_13,87668000,1020600
736,builder_5,221946000,1628340
737,builder_12,157293000,1434930
738,builder_4,162346000,2214530
739,builder_1,58542003,1136640
740,builder_4,73151000,32750560
741,builder_15,68459000,1883900
742,builder_12,191415999,9201280
743,builder_16,125241000,37792930
744,builder_15,176504000,1154300
745,builder_10,68685000,936740
746,builder_19,126201000,1484100
747,builder_2,84152000,821800
748,builder_13,107588000,889640
749,builder_1,67683002,2688230
750,builder_13,101398000,1415600
751,builder_0,107891000,2724240
752,builder_10,64512000,3108000
753,builder_1,84185001,888190
754,builder_10,89501000,18414800
755,builder_13,87668000,1020600
756,builder_5,221946000,1628340
757,builder_12,157293000,1434930
758,builder_4,162346000,2214530
759,builder_1,58542003,1136640
760,builder_4,73151000,32750560
761,builder_15,68459000,1883900
762,builder_12,191415999,9201280
763,builder_16,125241000,37792930
764,builder_15,176504000,1154300
765,builder_10,68685000,936740
766,builder_19,126201000,1484100
767,builder_2,84152000,821800
768,builder_13,107588000,889640
769,builder_1,67683002,2688230
770,builder_13,101398000,1415600
771,builder_0,107891000,2724240
772,builder_10,64512000,3108000
773,builder_1,84185001,888190
774,builder_10,89501000,18414800
775,builder_13,87668000,1020600
776,builder_5,221946000,1628340
777,builder_12,157293000,1434930
778,builder_4,162346000,2214530
779,builder_1,58542003,1136640
780,builder_16,102862999,3375060
781,builder_0,63316000,359430
782,builder_13,156584000,2763040
783,builder_14,118154001,878500
784,builder_5,93241002,3234600
785,builder_5,194529001,18517540
786,builder_1,83656001,3176200
787,builder_10,149600000,18936600
788,builder_11,92255000,403500
789,builder_3,44870000,1854350
790,builder_2,107934001,2185600
791,builder_1,190174999,1454280
792,builder_4,68938000,484990
793,builder_2,138227000,1959700
794,builder_9,92443003,804290
795,builder_9,86024000,231740
796,builder_5,37040000,930740
797,builder_8,149711000,1597840
798,builder_10,145164999,4883530
799,builder_1,85374000,1425770
800,builder_16,102862999,3375060
801,builder_0,63316000,359430
802,builder_13,156584000,2763040
803,builder_14,118154001,878500
804,builder_5,93241002,3234600
805,builder_5,194529001,18517540
806,builder_1,83656001,3176200
807,builder_10,149600000,18936600
808,builder_11,92255000,403500
809,builder_3,44870000,1854350
810,builder_2,107934001,2185600
811,builder_1,190174999,1454280
812,builder_4,68938000,484990
813,builder_2,138227000,1959700
814,builder_9,92443003,804290
815,builder_9,86024000,231740
816,builder_5,37040000,930740
817,builder_8,149711000,1597840
818,builder_10,145164999,4883530
819,builder_1,85374000,1425770
820,builder_16,102862999,3375060
821,builder_0,63316000,359430
822,builder_13,156584000,2763040
823,builder_14,118154001,878500
824,builder_5,93241002,3234600
825,builder_5,194529001,18517540
826,builder_1,83656001,3176200
827,builder_10,149600000,18936600
828,builder_11,92255000,403500
829,builder_3,44870000,1854350
830,builder_2,107934001,2185600
831,builder_1,190174999,1454280
832,builder_4,68938000,484990
833,builder_2,138227000,1959700
834,builder_9,92443003,804290
835,builder_9,86024000,231740
836,builder_5,37040000,930740
837,builder_8,149711000,1597840
838,builder_10,145164999,4883530
839,builder_1,85374000,1425770
840,builder_16,102862999,3375060
841,builder_0,63316000,359430
842,builder_13,156584000,2763040
843,builder_14,118154001,878500
844,builder_5,93241002,3234600
845,builder_5,194529001,18517540
846,builder_1,83656001,3176200
847,builder_10,149600000,18936600
848,builder_11,92255000,403500
849,builder_3,44870000,1854350
850,builder_2,107934001,2185600
851,builder_1,190174999,1454280
852,builder_4,68938000,484990
853,builder_2,138227000,1959700
854,builder_9,92443003,804290
855,builder_9,86024000,231740
856,builder_5,37040000,930740
857,builder_8,149711000,1597840
858,builder_10,145164999,4883530
859,builder_1,85374000,1425770
860,builder_16,102862999,3375060
861,builder_0,63316000,359430
862,builder_13,156584000,2763040
863,builder_14,118154001,878500
864,builder_5,93241002,3234600
865,builder_5,194529001,18517540
866,builder_1,83656001,3176200
867,builder_10,149600000,18936600
868,builder_11,92255000,403500
869,builder_3,44870000,1854350
870,builder_2,107934001,2185600
871,builder_1,190174999,1454280
872,builder_4,68938000,484990
873,builder_2,138227000,1959700
874,builder_9,92443003,804290
875,builder_9,86024000,231740
876,builder_5,37040000,930740
877,builder_8,149711000,1597840
878,builder_10,145164999,4883530
879,builder_1,85374000,1425770
880,builder_16,102862999,3375060
881,builder_0,63316000,359430
882,builder_13,156584000,2763040
883,builder_14,118154001,878500
884,builder_5,93241002,3234600
885,builder_5,194529001,18517540
886,builder_1,83656001,3176200
887,builder_10,149600000,18936600
888,builder_11,92255000,403500
889,builder_3,44870000,1854350
890,builder_2,107934001,2185600
891,builder_1,190174999,1454280
892,builder_4,68938000,484990
893,builder_2,138227000,1959700
894,builder_9,92443003,804290
895,builder_9,86024000,231740
896,builder_5,37040000,930740
897,builder_8,149711000,1597840
898,builder_10,145164999,4883530
899,builder_1,85374000,1425770
900,builder_16,102862999,3375060
901,builder_0,63316000,359430
902,builder_13,156584000,2763040
903,builder_14,118154001,878500
904,builder_5,93241002,3234600
905,builder_5,194529001,18517540
906,builder_1,83656001,3176200
907,builder_10,149600000,18936600
908,builder_11,92255000,403500
909,builder_3,44870000,1854350
910,builder_2,107934001,2185600
911,builder_1,190174999,1454280
912,builder_4,68938000,484990
913,builder_2,138227000,1959700
914,builder_9,92443003,804290
915,builder_9,86024000,231740
916,builder_5,37040000,930740
917,builder_8,149711000,1597840
918,builder_10,145164999,4883530
919,builder_1,85374000,1425770
920,builder_16,102862999,3375060
921,builder_0,63316000,359430
922,builder_13,156584000,2763040
923,builder_14,118154001,878500
924,builder_5,93241002,3234600
925,builder_5,194529001,18517540
926,builder_1,83656001,3176200
927,builder_10,149600000,18936600
928,builder_11,92255000,403500
929,builder_3,44870000,1854350
930,builder_2,107934001,2185600
931,builder_1,190174999,1454280
932,builder_4,68938000,484990
933,builder_2,138227000,1959700
934,builder_9,92443003,804290
935,builder_9,86024000,231740
936,builder_5,37040000,930740
937,builder_8,149711000,1597840
938,builder_10,145164999,4883530
939,builder_1,85374000,1425770
940,builder_16,102862999,3375060
941,builder_0,63316000,359430
942,builder_13,156584000,2763040
