block_num,builder_id,total_gas_fee,total_mev
0,builder_7,66373000,293730
1,builder_0,36457995,46500
2,builder_1,81523003,161000
3,builder_8,33299998,164600
4,builder_0,19064005,7369700
5,builder_3,74698003,110780
6,builder_7,60420997,8520
7,builder_8,73698009,15700
8,builder_14,53333993,26900
9,builder_2,75695000,100100
10,builder_0,122347002,18261040
11,builder_13,237731993,162300
12,builder_0,40512999,264520
13,builder_2,106142996,8251000
14,builder_2,113379999,412090
15,builder_4,21927006,4356800
16,builder_8,119101998,133700
17,builder_4,70810014,1055720
18,builder_19,1882469992,32900
19,builder_3,118433986,7989820
20,builder_7,66373000,293730
21,builder_0,36457995,46500
22,builder_1,81523003,161000
23,builder_8,33299998,164600
24,builder_0,19064005,7369700
25,builder_3,74698003,110780
26,builder_7,60420997,8520
27,builder_8,73698009,15700
28,builder_14,53333993,26900
29,builder_2,75695000,100100
30,builder_0,122347002,18261040
31,builder_13,237731993,162300
32,builder_0,40512999,264520
33,builder_2,106142996,8251000
34,builder_2,113379999,412090
35,builder_4,21927006,4356800
36,builder_8,119101998,133700
37,builder_4,70810014,1055720
38,builder_19,1882469992,32900
39,builder_3,118433986,7989820
40,builder_7,66373000,293730
41,builder_0,36457995,46500
42,builder_1,81523003,161000
43,builder_8,33299998,164600
44,builder_0,19064005,7369700
45,builder_3,74698003,110780
46,builder_7,60420997,8520
47,builder_8,73698009,15700
48,builder_14,53333993,26900
49,builder_2,75695000,100100
50,builder_0,122347002,18261040
51,builder_13,237731993,162300
52,builder_0,40512999,264520
53,builder_2,106142996,8251000
54,builder_2,113379999,412090
55,builder_4,21927006,4356800
56,builder_8,119101998,133700
57,builder_4,70810014,1055720
58,builder_19,1882469992,32900
59,builder_3,118433986,7989820
60,builder_7,66373000,293730
61,builder_0,36457995,46500
62,builder_1,81523003,161000
63,builder_8,33299998,164600
64,builder_0,19064005,7369700
65,builder_3,74698003,110780
66,builder_7,60420997,8520
67,builder_8,73698009,15700
68,builder_14,53333993,26900
69,builder_2,75695000,100100
70,builder_0,122347002,18261040
71,builder_13,237731993,162300
72,builder_0,40512999,264520
73,builder_2,106142996,8251000
74,builder_2,113379999,412090
75,builder_4,21927006,4356800
76,builder_8,119101998,133700
77,builder_4,70810014,1055720
78,builder_19,1882469992,32900
79,builder_3,118433986,7989820
80,builder_7,66373000,293730
81,builder_0,36457995,46500
82,builder_1,81523003,161000
83,builder_8,33299998,164600
84,builder_0,19064005,7369700
85,builder_3,74698003,110780
86,builder_7,60420997,8520
87,builder_8,73698009,15700
88,builder_14,53333993,26900
89,builder_2,75695000,100100
90,builder_0,122347002,18261040
91,builder_13,237731993,162300
92,builder_0,40512999,264520
93,builder_2,106142996,8251000
94,builder_2,113379999,412090
95,builder_4,21927006,4356800
96,builder_8,119101998,133700
97,builder_4,70810014,1055720
98,builder_19,1882469992,32900
99,builder_3,118433986,7989820
100,builder_7,66373000,293730
101,builder_0,36457995,46500
102,builder_1,81523003,161000
103,builder_8,33299998,164600
104,builder_0,19064005,7369700
105,builder_3,74698003,110780
106,builder_7,60420997,8520
107,builder_8,73698009,15700
108,builder_14,53333993,26900
109,builder_2,75695000,100100
110,builder_0,122347002,18261040
111,builder_13,237731993,162300
112,builder_0,40512999,264520
113,builder_2,106142996,8251000
114,builder_2,113379999,412090
115,builder_4,21927006,4356800
116,builder_8,119101998,133700
117,builder_4,70810014,1055720
118,builder_19,1882469992,32900
119,builder_3,118433986,7989820
120,builder_7,66373000,293730
121,builder_0,36457995,46500
122,builder_1,81523003,161000
123,builder_8,33299998,164600
124,builder_0,19064005,7369700
125,builder_3,74698003,110780
126,builder_7,60420997,8520
127,builder_8,73698009,15700
128,builder_14,53333993,26900
129,builder_2,75695000,100100
130,builder_0,122347002,18261040
131,builder_13,237731993,162300
132,builder_0,40512999,264520
133,builder_2,106142996,8251000
134,builder_2,113379999,412090
135,builder_4,21927006,4356800
136,builder_8,119101998,133700
137,builder_4,70810014,1055720
138,builder_19,1882469992,32900
139,builder_3,118433986,7989820
140,builder_7,66373000,293730
141,builder_0,36457995,46500
142,builder_1,81523003,161000
143,builder_8,33299998,164600
144,builder_0,19064005,7369700
145,builder_3,74698003,110780
146,builder_7,60420997,8520
147,builder_8,73698009,15700
148,builder_14,53333993,26900
149,builder_2,75695000,100100
150,builder_0,122347002,18261040
151,builder_13,237731993,162300
152,builder_0,40512999,264520
153,builder_2,106142996,8251000
154,builder_2,113379999,412090
155,builder_4,21927006,4356800
156,builder_8,119101998,133700
157,builder_4,70810014,1055720
158,builder_19,1882469992,32900
159,builder_3,118433986,7989820
160,builder_7,66373000,293730
161,builder_0,36457995,46500
162,builder_1,81523003,161000
163,builder_8,33299998,164600
164,builder_0,19064005,7369700
165,builder_3,74698003,110780
166,builder_7,60420997,8520
167,builder_8,73698009,15700
168,builder_14,53333993,26900
169,builder_2,75695000,100100
170,builder_0,122347002,18261040
171,builder_13,237731993,162300
172,builder_0,40512999,264520
173,builder_2,106142996,8251000
174,builder_2,113379999,412090
175,builder_4,21927006,4356800
176,builder_8,119101998,133700
177,builder_4,70810014,1055720
178,builder_19,1882469992,32900
179,builder_3,118433986,7989820
180,builder_7,66373000,293730
181,builder_0,36457995,46500
182,builder_1,81523003,161000
183,builder_8,33299998,164600
184,builder_0,19064005,7369700
185,builder_3,74698003,110780
186,builder_7,60420997,8520
187,builder_8,73698009,15700
188,builder_14,53333993,26900
189,builder_2,75695000,100100
190,builder_0,122347002,18261040
191,builder_13,237731993,162300
192,builder_0,40512999,264520
193,builder_2,106142996,8251000
194,builder_2,113379999,412090
195,builder_4,21927006,4356800
196,builder_8,119101998,133700
197,builder_4,70810014,1055720
198,builder_19,1882469992,32900
199,builder_3,118433986,7989820
200,builder_7,66373000,293730
201,builder_0,36457995,46500
202,builder_1,81523003,161000
203,builder_8,33299998,164600
204,builder_0,19064005,7369700
205,builder_3,74698003,110780
206,builder_7,60420997,8520
207,builder_8,73698009,15700
208,builder_14,53333993,26900
209,builder_2,75695000,100100
210,builder_0,122347002,18261040
211,builder_13,237731993,162300
212,builder_0,40512999,264520
213,builder_2,106142996,8251000
214,builder_2,113379999,412090
215,builder_4,21927006,4356800
216,builder_8,119101998,133700
217,builder_4,70810014,1055720
218,builder_19,1882469992,32900
219,builder_3,118433986,7989820
220,builder_7,66373000,293730
221,builder_0,36457995,46500
222,builder_1,81523003,161000
223,builder_8,33299998,164600
224,builder_0,19064005,7369700
225,builder_3,74698003,110780
226,builder_7,60420997,8520
227,builder_8,73698009,15700
228,builder_14,53333993,26900
229,builder_2,75695000,100100
230,builder_0,122347002,18261040
231,builder_13,237731993,162300
232,builder_0,40512999,264520
233,builder_2,106142996,8251000
234,builder_2,113379999,412090
235,builder_4,21927006,4356800
236,builder_8,119101998,133700
237,builder_4,70810014,1055720
238,builder_19,1882469992,32900
239,builder_3,118433986,7989820
240,builder_7,66373000,293730
241,builder_0,36457995,46500
242,builder_1,81523003,161000
243,builder_8,33299998,164600
244,builder_0,19064005,7369700
245,builder_3,74698003,110780
246,builder_7,60420997,8520
247,builder_8,73698009,15700
248,builder_14,53333993,26900
249,builder_2,75695000,100100
250,builder_0,122347002,18261040
251,builder_13,237731993,162300
252,builder_0,40512999,264520
253,builder_2,106142996,8251000
254,builder_2,113379999,412090
255,builder_4,21927006,4356800
256,builder_8,119101998,133700
257,builder_4,70810014,1055720
258,builder_19,1882469992,32900
259,builder_3,118433986,7989820
260,builder_14,140474012,46300
261,builder_7,1814546999,770040
262,builder_5,62488004,429180
263,builder_2,49649997,420400
264,builder_4,63202007,24700
265,builder_1,20630000,84800
266,builder_2,12116993,204340
267,builder_5,14370991,828800
268,builder_13,24030002,32300
269,builder_0,153178998,293300
270,builder_0,13420001,83400
271,builder_0,61608996,17734100
272,builder_6,43252996,22040
273,builder_1,16241998,560500
274,builder_1,12047993,649800
275,builder_2,15249996,17712800
276,builder_1,95871004,527200
277,builder_1,46860011,1063500
278,builder_1,1190670002,278500
279,builder_15,1372597005,515000
280,builder_14,140474012,46300
281,builder_7,1814546999,770040
282,builder_5,62488004,429180
283,builder_2,49649997,420400
284,builder_4,63202007,24700
285,builder_1,20630000,84800
286,builder_2,12116993,204340
287,builder_5,14370991,828800
288,builder_13,24030002,32300
289,builder_0,153178998,293300
290,builder_0,13420001,83400
291,builder_0,61608996,17734100
292,builder_6,43252996,22040
293,builder_1,16241998,560500
294,builder_1,12047993,649800
295,builder_2,15249996,17712800
296,builder_1,95871004,527200
297,builder_1,46860011,1063500
298,builder_1,1190670002,278500
299,builder_15,1372597005,515000
300,builder_14,140474012,46300
301,builder_7,1814546999,770040
302,builder_5,62488004,429180
303,builder_2,49649997,420400
304,builder_4,63202007,24700
305,builder_1,20630000,84800
306,builder_2,12116993,204340
307,builder_5,14370991,828800
308,builder_13,24030002,32300
309,builder_0,153178998,293300
310,builder_0,13420001,83400
311,builder_0,61608996,17734100
312,builder_6,43252996,22040
313,builder_1,16241998,560500
314,builder_1,12047993,649800
315,builder_2,15249996,17712800
316,builder_1,95871004,527200
317,builder_1,46860011,1063500
318,builder_1,1190670002,278500
319,builder_15,1372597005,515000
320,builder_14,140474012,46300
321,builder_7,1814546999,770040
322,builder_5,62488004,429180
323,builder_2,49649997,420400
324,builder_4,63202007,24700
325,builder_1,20630000,84800
326,builder_2,12116993,204340
327,builder_5,14370991,828800
328,builder_13,24030002,32300
329,builder_0,153178998,293300
330,builder_0,13420001,83400
331,builder_0,61608996,17734100
332,builder_6,43252996,22040
333,builder_1,16241998,560500
334,builder_1,12047993,649800
335,builder_2,15249996,17712800
336,builder_1,95871004,527200
337,builder_1,46860011,1063500
338,builder_1,1190670002,278500
339,builder_15,1372597005,515000
340,builder_14,140474012,46300
341,builder_7,1814546999,770040
342,builder_5,62488004,429180
343,builder_2,49649997,420400
344,builder_4,63202007,24700
345,builder_1,20630000,84800
346,builder_2,12116993,204340
347,builder_5,14370991,828800
348,builder_13,24030002,32300
349,builder_0,153178998,293300
350,builder_0,13420001,83400
351,builder_0,61608996,17734100
352,builder_6,43252996,22040
353,builder_1,16241998,560500
354,builder_1,12047993,649800
355,builder_2,15249996,17712800
356,builder_1,95871004,527200
357,builder_1,46860011,1063500
358,builder_1,1190670002,278500
359,builder_15,1372597005,515000
360,builder_14,140474012,46300
361,builder_7,1814546999,770040
362,builder_5,62488004,429180
363,builder_2,49649997,420400
364,builder_4,63202007,24700
365,builder_1,20630000,84800
366,builder_2,12116993,204340
367,builder_5,14370991,828800
368,builder_13,24030002,32300
369,builder_0,153178998,293300
370,builder_0,13420001,83400
371,builder_0,61608996,17734100
372,builder_6,43252996,22040
373,builder_1,16241998,560500
374,builder_1,12047993,649800
375,builder_2,15249996,17712800
376,builder_1,95871004,527200
377,builder_1,46860011,1063500
378,builder_1,1190670002,278500
379,builder_15,1372597005,515000
380,builder_14,140474012,46300
381,builder_7,1814546999,770040
382,builder_5,62488004,429180
383,builder_2,49649997,420400
384,builder_4,63202007,24700
385,builder_1,20630000,84800
386,builder_2,12116993,204340
387,builder_5,14370991,828800
388,builder_13,24030002,32300
389,builder_0,153178998,293300
390,builder_0,13420001,83400
391,builder_0,61608996,17734100
392,builder_6,43252996,22040
393,builder_1,16241998,560500
394,builder_1,12047993,649800
395,builder_2,15249996,17712800
396,builder_1,95871004,527200
397,builder_1,46860011,1063500
398,builder_1,1190670002,278500
399,builder_15,1372597005,515000
400,builder_14,140474012,46300
401,builder_7,1814546999,770040
402,builder_5,62488004,429180
403,builder_2,49649997,420400
404,builder_4,63202007,24700
405,builder_1,20630000,84800
406,builder_2,12116993,204340
407,builder_5,14370991,828800
408,builder_13,24030002,32300
409,builder_0,153178998,293300
410,builder_0,13420001,83400
411,builder_0,61608996,17734100
412,builder_6,43252996,22040
413,builder_1,16241998,560500
414,builder_1,12047993,649800
415,builder_2,15249996,17712800
416,builder_1,95871004,527200
417,builder_1,46860011,1063500
418,builder_1,1190670002,278500
419,builder_15,1372597005,515000
420,builder_14,140474012,46300
421,builder_7,1814546999,770040
422,builder_5,62488004,429180
423,builder_2,49649997,420400
424,builder_4,63202007,24700
425,builder_1,20630000,84800
426,builder_2,12116993,204340
427,builder_5,14370991,828800
428,builder_13,24030002,32300
429,builder_0,153178998,293300
430,builder_0,13420001,83400
431,builder_0,61608996,17734100
432,builder_6,43252996,22040
433,builder_1,16241998,560500
434,builder_1,12047993,649800
435,builder_2,15249996,17712800
436,builder_1,95871004,527200
437,builder_1,46860011,1063500
438,builder_1,1190670002,278500
439,builder_15,1372597005,515000
440,builder_14,140474012,46300
441,builder_7,1814546999,770040
