block_num,builder_id,total_gas_fee,total_mev
88,builder_3,62619999,67840
89,builder_3,22912999,632720
90,builder_5,92450007,986200
91,builder_2,406148995,17730900
92,builder_4,43196998,539000
93,builder_6,141681996,648500
94,builder_18,231187999,116880
95,builder_3,32290007,4633100
96,builder_5,115959996,1070600
97,builder_6,145056002,5525100
98,builder_6,183608999,1378000
99,builder_8,35419989,284000
100,builder_19,28452001,257930
101,builder_1,25754998,185700
102,builder_12,53510000,1102500
103,builder_2,8909996,183100
104,builder_6,912958009,215030
105,builder_2,236998005,4362680
106,builder_6,83293001,394120
107,builder_2,160550005,21800
108,builder_3,62619999,67840
109,builder_3,22912999,632720
110,builder_5,92450007,986200
111,builder_2,406148995,17730900
112,builder_4,43196998,539000
113,builder_6,141681996,648500
114,builder_18,231187999,116880
115,builder_3,32290007,4633100
116,builder_5,115959996,1070600
117,builder_6,145056002,5525100
118,builder_6,183608999,1378000
119,builder_8,35419989,284000
120,builder_19,28452001,257930
121,builder_1,25754998,185700
122,builder_12,53510000,1102500
123,builder_2,8909996,183100
124,builder_6,912958009,215030
125,builder_2,236998005,4362680
126,builder_6,83293001,394120
127,builder_2,160550005,21800
128,builder_3,62619999,67840
129,builder_3,22912999,632720
130,builder_5,92450007,986200
131,builder_2,406148995,17730900
132,builder_4,43196998,539000
133,builder_6,141681996,648500
134,builder_18,231187999,116880
135,builder_3,32290007,4633100
136,builder_5,115959996,1070600
137,builder_6,145056002,5525100
138,builder_6,183608999,1378000
139,builder_8,35419989,284000
140,builder_19,28452001,257930
141,builder_1,25754998,185700
142,builder_12,53510000,1102500
143,builder_2,8909996,183100
144,builder_6,912958009,215030
145,builder_2,236998005,4362680
146,builder_6,83293001,394120
147,builder_2,160550005,21800
148,builder_3,62619999,67840
149,builder_3,22912999,632720
150,builder_5,92450007,986200
151,builder_2,406148995,17730900
152,builder_4,43196998,539000
153,builder_6,141681996,648500
154,builder_18,231187999,116880
155,builder_3,32290007,4633100
156,builder_5,115959996,1070600
157,builder_6,145056002,5525100
158,builder_6,183608999,1378000
159,builder_8,35419989,284000
160,builder_19,28452001,257930
161,builder_1,25754998,185700
162,builder_12,53510000,1102500
163,builder_2,8909996,183100
164,builder_6,912958009,215030
165,builder_2,236998005,4362680
166,builder_6,83293001,394120
167,builder_2,160550005,21800
168,builder_3,62619999,67840
169,builder_3,22912999,632720
170,builder_5,92450007,986200
171,builder_2,406148995,17730900
172,builder_4,43196998,539000
173,builder_6,141681996,648500
174,builder_18,231187999,116880
175,builder_3,32290007,4633100
176,builder_5,115959996,1070600
177,builder_6,145056002,5525100
178,builder_6,183608999,1378000
179,builder_8,35419989,284000
180,builder_19,28452001,257930
181,builder_1,25754998,185700
182,builder_12,53510000,1102500
183,builder_2,8909996,183100
184,builder_6,912958009,215030
185,builder_2,236998005,4362680
186,builder_6,83293001,394120
187,builder_2,160550005,21800
188,builder_3,62619999,67840
189,builder_3,22912999,632720
190,builder_5,92450007,986200
191,builder_2,406148995,17730900
192,builder_4,43196998,539000
193,builder_6,141681996,648500
194,builder_18,231187999,116880
195,builder_3,32290007,4633100
196,builder_5,115959996,1070600
197,builder_6,145056002,5525100
198,builder_6,183608999,1378000
199,builder_8,35419989,284000
200,builder_19,28452001,257930
201,builder_1,25754998,185700
202,builder_12,53510000,1102500
203,builder_2,8909996,183100
204,builder_6,912958009,215030
205,builder_2,236998005,4362680
206,builder_6,83293001,394120
207,builder_2,160550005,21800
208,builder_3,62619999,67840
209,builder_3,22912999,632720
210,builder_5,92450007,986200
211,builder_2,406148995,17730900
212,builder_4,43196998,539000
213,builder_6,141681996,648500
214,builder_18,231187999,116880
215,builder_3,32290007,4633100
216,builder_5,115959996,1070600
217,builder_6,145056002,5525100
218,builder_6,183608999,1378000
219,builder_8,35419989,284000
220,builder_19,28452001,257930
221,builder_1,25754998,185700
222,builder_12,53510000,1102500
223,builder_2,8909996,183100
224,builder_6,912958009,215030
225,builder_2,236998005,4362680
226,builder_6,83293001,394120
227,builder_2,160550005,21800
228,builder_3,62619999,67840
229,builder_3,22912999,632720
230,builder_5,92450007,986200
231,builder_2,406148995,17730900
232,builder_4,43196998,539000
233,builder_6,141681996,648500
234,builder_18,231187999,116880
235,builder_3,32290007,4633100
236,builder_5,115959996,1070600
237,builder_6,145056002,5525100
238,builder_6,183608999,1378000
239,builder_8,35419989,284000
240,builder_19,28452001,257930
241,builder_1,25754998,185700
242,builder_12,53510000,1102500
243,builder_2,8909996,183100
244,builder_6,912958009,215030
245,builder_2,236998005,4362680
246,builder_6,83293001,394120
247,builder_2,160550005,21800
248,builder_3,62619999,67840
249,builder_3,22912999,632720
250,builder_5,92450007,986200
251,builder_2,406148995,17730900
252,builder_4,43196998,539000
253,builder_6,141681996,648500
254,builder_18,231187999,116880
255,builder_3,32290007,4633100
256,builder_5,115959996,1070600
257,builder_6,145056002,5525100
258,builder_6,183608999,1378000
259,builder_8,35419989,284000
260,builder_4,75723991,1001900
261,builder_14,98780006,232300
262,builder_3,27164005,8541900
263,builder_0,100857994,793200
264,builder_2,109183008,584500
265,builder_3,154644004,7820530
266,builder_13,41790997,32900
267,builder_3,29969992,957500
268,builder_6,56592998,41990
269,builder_6,287720006,15300
270,builder_16,95142998,32900
271,builder_16,1299484000,76830
272,builder_16,103098997,54700
273,builder_1,9287002,132100
274,builder_1,42516986,122420
275,builder_10,20625997,13800
276,builder_9,136266999,531730
277,builder_1,43109010,1236900
278,builder_5,1386749003,703700
279,builder_3,68509003,8388700
280,builder_4,75723991,1001900
281,builder_14,98780006,232300
282,builder_3,27164005,8541900
283,builder_0,100857994,793200
284,builder_2,109183008,584500
285,builder_3,154644004,7820530
286,builder_13,41790997,32900
287,builder_3,29969992,957500
288,builder_6,56592998,41990
289,builder_6,287720006,15300
290,builder_16,95142998,32900
291,builder_16,1299484000,76830
292,builder_16,103098997,54700
293,builder_1,9287002,132100
294,builder_1,42516986,122420
295,builder_10,20625997,13800
296,builder_9,136266999,531730
297,builder_1,43109010,1236900
298,builder_5,1386749003,703700
299,builder_3,68509003,8388700
300,builder_4,75723991,1001900
301,builder_14,98780006,232300
302,builder_3,27164005,8541900
303,builder_0,100857994,793200
304,builder_2,109183008,584500
305,builder_3,154644004,7820530
306,builder_13,41790997,32900
307,builder_3,29969992,957500
308,builder_6,56592998,41990
309,builder_6,287720006,15300
310,builder_16,95142998,32900
311,builder_16,1299484000,76830
312,builder_16,103098997,54700
313,builder_1,9287002,132100
314,builder_1,42516986,122420
315,builder_10,20625997,13800
316,builder_9,136266999,531730
317,builder_1,43109010,1236900
318,builder_5,1386749003,703700
319,builder_3,68509003,8388700
320,builder_4,75723991,1001900
321,builder_14,98780006,232300
322,builder_3,27164005,8541900
323,builder_0,100857994,793200
324,builder_2,109183008,584500
325,builder_3,154644004,7820530
326,builder_13,41790997,32900
327,builder_3,29969992,957500
328,builder_6,56592998,41990
329,builder_6,287720006,15300
330,builder_16,95142998,32900
331,builder_16,1299484000,76830
332,builder_16,103098997,54700
333,builder_1,9287002,132100
334,builder_1,42516986,122420
335,builder_10,20625997,13800
336,builder_9,136266999,531730
337,builder_1,43109010,1236900
338,builder_5,1386749003,703700
339,builder_3,68509003,8388700
340,builder_4,75723991,1001900
341,builder_14,98780006,232300
342,builder_3,27164005,8541900
343,builder_0,100857994,793200
344,builder_2,109183008,584500
345,builder_3,154644004,7820530
346,builder_13,41790997,32900
347,builder_3,29969992,957500
348,builder_6,56592998,41990
349,builder_6,287720006,15300
350,builder_16,95142998,32900
351,builder_16,1299484000,76830
352,builder_16,103098997,54700
353,builder_1,9287002,132100
354,builder_1,42516986,122420
355,builder_10,20625997,13800
356,builder_9,136266999,531730
357,builder_1,43109010,1236900
358,builder_5,1386749003,703700
359,builder_3,68509003,8388700
360,builder_4,75723991,1001900
361,builder_14,98780006,232300
362,builder_3,27164005,8541900
363,builder_0,100857994,793200
364,builder_2,109183008,584500
365,builder_3,154644004,7820530
366,builder_13,41790997,32900
367,builder_3,29969992,957500
368,builder_6,56592998,41990
369,builder_6,287720006,15300
370,builder_16,95142998,32900
371,builder_16,1299484000,76830
372,builder_16,103098997,54700
373,builder_1,9287002,132100
374,builder_1,42516986,122420
375,builder_10,20625997,13800
376,builder_9,136266999,531730
377,builder_1,43109010,1236900
378,builder_5,1386749003,703700
379,builder_3,68509003,8388700
380,builder_4,75723991,1001900
381,builder_14,98780006,232300
382,builder_3,27164005,8541900
383,builder_0,100857994,793200
384,builder_2,109183008,584500
385,builder_3,154644004,7820530
386,builder_13,41790997,32900
387,builder_3,29969992,957500
388,builder_6,56592998,41990
389,builder_6,287720006,15300
390,builder_16,95142998,32900
391,builder_16,1299484000,76830
392,builder_16,103098997,54700
393,builder_1,9287002,132100
394,builder_1,42516986,122420
395,builder_10,20625997,13800
396,builder_9,136266999,531730
397,builder_1,43109010,1236900
398,builder_5,1386749003,703700
399,builder_3,68509003,8388700
400,builder_4,75723991,1001900
401,builder_14,98780006,232300
402,builder_3,27164005,8541900
403,builder_0,100857994,793200
404,builder_2,109183008,584500
405,builder_3,154644004,7820530
406,builder_13,41790997,32900
407,builder_3,29969992,957500
408,builder_6,56592998,41990
409,builder_6,287720006,15300
410,builder_16,95142998,32900
411,builder_16,1299484000,76830
412,builder_16,103098997,54700
413,builder_1,9287002,132100
414,builder_1,42516986,122420
415,builder_10,20625997,13800
416,builder_9,136266999,531730
417,builder_1,43109010,1236900
418,builder_5,1386749003,703700
419,builder_3,68509003,8388700
420,builder_4,75723991,1001900
421,builder_14,98780006,232300
422,builder_3,27164005,8541900
423,builder_0,100857994,793200
424,builder_2,109183008,584500
425,builder_3,154644004,7820530
426,builder_13,41790997,32900
427,builder_3,29969992,957500
428,builder_6,56592998,41990
429,builder_6,287720006,15300
430,builder_16,95142998,32900
431,builder_16,1299484000,76830
432,builder_16,103098997,54700
433,builder_1,9287002,132100
434,builder_1,42516986,122420
435,builder_10,20625997,13800
436,builder_9,136266999,531730
437,builder_1,43109010,1236900
438,builder_5,1386749003,703700
439,builder_3,68509003,8388700
440,builder_4,75723991,1001900
441,builder_14,98780006,232300
442,builder_3,27164005,8541900
443,builder_0,100857994,793200
444,builder_2,109183008,584500
445,builder_3,154644004,7820530
446,builder_13,41790997,32900
447,builder_3,29969992,957500
448,builder_6,56592998,41990
449,builder_6,287720006,15300
450,builder_16,95142998,32900
451,builder_16,1299484000,76830
452,builder_16,103098997,54700
453,builder_1,9287002,132100
454,builder_1,42516986,122420
455,builder_10,20625997,13800
456,builder_9,136266999,531730
457,builder_1,43109010,1236900
458,builder_5,1386749003,703700
459,builder_3,68509003,8388700
460,builder_4,75723991,1001900
461,builder_14,98780006,232300
462,builder_3,27164005,8541900
463,builder_0,100857994,793200
464,builder_2,109183008,584500
465,builder_3,154644004,7820530
466,builder_13,41790997,32900
467,builder_3,29969992,957500
468,builder_6,56592998,41990
469,builder_6,287720006,15300
470,builder_16,95142998,32900
471,builder_16,1299484000,76830
472,builder_16,103098997,54700
473,builder_1,9287002,132100
474,builder_1,42516986,122420
475,builder_10,20625997,13800
476,builder_9,136266999,531730
477,builder_1,43109010,1236900
478,builder_5,1386749003,703700
479,builder_3,68509003,8388700
480,builder_4,75723991,1001900
481,builder_14,98780006,232300
482,builder_3,27164005,8541900
483,builder_0,100857994,793200
484,builder_2,109183008,584500
485,builder_3,154644004,7820530
486,builder_13,41790997,32900
487,builder_3,29969992,957500
488,builder_6,56592998,41990
489,builder_6,287720006,15300
490,builder_16,95142998,32900
491,builder_16,1299484000,76830
492,builder_16,103098997,54700
493,builder_1,9287002,132100
494,builder_1,42516986,122420
495,builder_10,20625997,13800
496,builder_9,136266999,531730
497,builder_1,43109010,1236900
498,builder_5,1386749003,703700
499,builder_3,68509003,8388700
500,builder_4,75723991,1001900
501,builder_14,98780006,232300
502,builder_3,27164005,8541900
503,builder_0,100857994,793200
504,builder_2,109183008,584500
505,builder_3,154644004,7820530
506,builder_13,41790997,32900
507,builder_3,29969992,957500
508,builder_6,56592998,41990
509,builder_6,287720006,15300
510,builder_16,95142998,32900
511,builder_16,1299484000,76830
512,builder_16,103098997,54700
513,builder_1,9287002,132100
514,builder_1,42516986,122420
515,builder_10,20625997,13800
516,builder_9,136266999,531730
517,builder_1,43109010,1236900
518,builder_5,1386749003,703700
519,builder_3,68509003,8388700
520,builder_3,29200997,1239000
521,builder_13,46135005,126800
522,builder_0,41196995,25136300
523,builder_17,75672999,576600
524,builder_9,797936996,84800
525,builder_14,51105997,81000
526,builder_3,203886998,19285400
527,builder_7,77310000,251700
528,builder_3,54571995,1768200
529,builder_0,14639996,278400
530,builder_8,282234010,550530
531,builder_5,183210990,1610900
532,builder_2,203343988,736300
533,builder_10,72063007,367800
534,builder_2,53118982,4903540
535,builder_3,28857000,523300
536,builder_5,184673005,18280040
537,builder_4,26856003,963080
538,builder_1,101320003,8208300
539,builder_5,32091001,25094700
540,builder_3,29200997,1239000
541,builder_13,46135005,126800
542,builder_0,41196995,25136300
543,builder_17,75672999,576600
544,builder_9,797936996,84800
545,builder_14,51105997,81000
546,builder_3,203886998,19285400
547,builder_7,77310000,251700
548,builder_3,54571995,1768200
549,builder_0,14639996,278400
550,builder_8,282234010,550530
551,builder_5,183210990,1610900
552,builder_2,203343988,736300
553,builder_10,72063007,367800
554,builder_2,53118982,4903540
555,builder_3,28857000,523300
556,builder_5,184673005,18280040
557,builder_4,26856003,963080
558,builder_1,101320003,8208300
559,builder_5,32091001,25094700
560,builder_3,29200997,1239000
561,builder_13,46135005,126800
562,builder_0,41196995,25136300
563,builder_17,75672999,576600
564,builder_9,797936996,84800
565,builder_14,51105997,81000
566,builder_3,203886998,19285400
567,builder_7,77310000,251700
568,builder_3,54571995,1768200
569,builder_0,14639996,278400
570,builder_8,282234010,550530
571,builder_5,183210990,1610900
572,builder_2,203343988,736300
573,builder_10,72063007,367800
574,builder_2,53118982,4903540
575,builder_3,28857000,523300
576,builder_5,184673005,18280040
577,builder_4,26856003,963080
578,builder_1,101320003,8208300
579,builder_5,32091001,25094700
580,builder_3,29200997,1239000
581,builder_13,46135005,126800
582,builder_0,41196995,25136300
583,builder_17,75672999,576600
584,builder_9,797936996,84800
585,builder_14,51105997,81000
586,builder_3,203886998,19285400
587,builder_7,77310000,251700
588,builder_3,54571995,1768200
589,builder_0,14639996,278400
590,builder_8,282234010,550530
591,builder_5,183210990,1610900
592,builder_2,203343988,736300
593,builder_10,72063007,367800
594,builder_2,53118982,4903540
595,builder_3,28857000,523300
596,builder_5,184673005,18280040
597,builder_4,26856003,963080
598,builder_1,101320003,8208300
599,builder_5,32091001,25094700
600,builder_3,29200997,1239000
601,builder_13,46135005,126800
602,builder_0,41196995,25136300
603,builder_17,75672999,576600
604,builder_9,797936996,84800
605,builder_14,51105997,81000
606,builder_3,203886998,19285400
607,builder_7,77310000,251700
608,builder_3,54571995,1768200
609,builder_0,14639996,278400
610,builder_8,282234010,550530
611,builder_5,183210990,1610900
612,builder_2,203343988,736300
613,builder_10,72063007,367800
614,builder_2,53118982,4903540
615,builder_3,28857000,523300
616,builder_5,184673005,18280040
617,builder_4,26856003,963080
618,builder_1,101320003,8208300
619,builder_5,32091001,25094700
620,builder_3,29200997,1239000
621,builder_13,46135005,126800
622,builder_0,41196995,25136300
623,builder_17,75672999,576600
624,builder_9,797936996,84800
625,builder_14,51105997,81000
626,builder_3,203886998,19285400
627,builder_7,77310000,251700
628,builder_3,54571995,1768200
629,builder_0,14639996,278400
630,builder_8,282234010,550530
631,builder_5,183210990,1610900
632,builder_2,203343988,736300
633,builder_10,72063007,367800
634,builder_2,53118982,4903540
635,builder_3,28857000,523300
636,builder_5,184673005,18280040
637,builder_4,26856003,963080
638,builder_1,101320003,8208300
639,builder_5,32091001,25094700
640,builder_3,29200997,1239000
641,builder_13,46135005,126800
642,builder_0,41196995,25136300
643,builder_17,75672999,576600
644,builder_9,797936996,84800
645,builder_14,51105997,81000
646,builder_3,203886998,19285400
647,builder_7,77310000,251700
648,builder_3,54571995,1768200
649,builder_0,14639996,278400
650,builder_8,282234010,550530
651,builder_5,183210990,1610900
652,builder_2,203343988,736300
653,builder_10,72063007,367800
654,builder_2,53118982,4903540
655,builder_3,28857000,523300
656,builder_5,184673005,18280040
657,builder_4,26856003,963080
658,builder_1,101320003,8208300
659,builder_5,32091001,25094700
660,builder_3,29200997,1239000
661,builder_13,46135005,126800
662,builder_0,41196995,25136300
663,builder_17,75672999,576600
664,builder_9,797936996,84800
665,builder_14,51105997,81000
666,builder_3,203886998,19285400
667,builder_7,77310000,251700
668,builder_3,54571995,1768200
669,builder_0,14639996,278400
670,builder_8,282234010,550530
671,builder_5,183210990,1610900
672,builder_2,203343988,736300
673,builder_10,72063007,367800
674,builder_2,53118982,4903540
675,builder_3,28857000,523300
676,builder_5,184673005,18280040
677,builder_4,26856003,963080
678,builder_1,101320003,8208300
679,builder_5,32091001,25094700
680,builder_3,29200997,1239000
681,builder_13,46135005,126800
682,builder_0,41196995,25136300
683,builder_17,75672999,576600
684,builder_9,797936996,84800
685,builder_14,51105997,81000
686,builder_3,203886998,19285400
687,builder_7,77310000,251700
688,builder_3,54571995,1768200
689,builder_0,14639996,278400
690,builder_8,282234010,550530
691,builder_5,183210990,1610900
692,builder_2,203343988,736300
693,builder_10,72063007,367800
694,builder_2,53118982,4903540
695,builder_3,28857000,523300
696,builder_5,184673005,18280040
697,builder_4,26856003,963080
698,builder_1,101320003,8208300
699,builder_5,32091001,25094700
700,builder_3,29200997,1239000
701,builder_13,46135005,126800
702,builder_0,41196995,25136300
703,builder_17,75672999,576600
704,builder_9,797936996,84800
705,builder_14,51105997,81000
706,builder_3,203886998,19285400
707,builder_7,77310000,251700
708,builder_3,54571995,1768200
709,builder_0,14639996,278400
710,builder_8,282234010,550530
711,builder_5,183210990,1610900
712,builder_2,203343988,736300
713,builder_10,72063007,367800
714,builder_2,53118982,4903540
715,builder_3,28857000,523300
716,builder_5,184673005,18280040
717,builder_4,26856003,963080
718,builder_1,101320003,8208300
719,builder_5,32091001,25094700
720,builder_3,29200997,1239000
721,builder_13,46135005,126800
722,builder_0,41196995,25136300
723,builder_17,75672999,576600
724,builder_9,797936996,84800
725,builder_14,51105997,81000
726,builder_3,203886998,19285400
727,builder_7,77310000,251700
728,builder_3,54571995,1768200
729,builder_0,14639996,278400
730,builder_8,282234010,550530
731,builder_5,183210990,1610900
732,builder_2,203343988,736300
733,builder_10,72063007,367800
734,builder_2,53118982,4903540
735,builder_3,28857000,523300
736,builder_5,184673005,18280040
737,builder_4,26856003,963080
738,builder_1,101320003,8208300
739,builder_5,32091001,25094700
740,builder_3,29200997,1239000
741,builder_13,46135005,126800
742,builder_0,41196995,25136300
743,builder_17,75672999,576600
744,builder_9,797936996,84800
745,builder_14,51105997,81000
746,builder_3,203886998,19285400
747,builder_7,77310000,251700
748,builder_3,54571995,1768200
749,builder_0,14639996,278400
750,builder_8,282234010,550530
751,builder_5,183210990,1610900
752,builder_2,203343988,736300
753,builder_10,72063007,367800
754,builder_2,53118982,4903540
755,builder_3,28857000,523300
756,builder_5,184673005,18280040
757,builder_4,26856003,963080
758,builder_1,101320003,8208300
759,builder_5,32091001,25094700
760,builder_3,29200997,1239000
761,builder_13,46135005,126800
762,builder_0,41196995,25136300
763,builder_17,75672999,576600
764,builder_9,797936996,84800
765,builder_14,51105997,81000
766,builder_3,203886998,19285400
767,builder_7,77310000,251700
768,builder_3,54571995,1768200
769,builder_0,14639996,278400
770,builder_8,282234010,550530
771,builder_5,183210990,1610900
772,builder_2,203343988,736300
773,builder_10,72063007,367800
774,builder_2,53118982,4903540
775,builder_3,28857000,523300
776,builder_5,184673005,18280040
777,builder_4,26856003,963080
778,builder_1,101320003,8208300
779,builder_5,32091001,25094700
780,builder_3,111613994,272600
781,builder_5,96879001,575200
782,builder_3,49262996,13800
783,builder_0,44699995,2194990
784,builder_4,63472993,2012000
785,builder_0,19531995,113630
786,builder_0,21983001,74500
787,builder_2,42759999,7660600
788,builder_1,60839004,231000
789,builder_4,45672005,545600
790,builder_2,72900005,662700
791,builder_0,71496006,52890
792,builder_19,282431995,337570
793,builder_0,35163006,769000
794,builder_19,45294008,666330
795,builder_17,117489999,1080300
796,builder_10,214720996,100000
797,builder_15,67002001,141300
798,builder_3,71240005,1113900
799,builder_2,58768003,790990
800,builder_3,111613994,272600
801,builder_5,96879001,575200
802,builder_3,49262996,13800
803,builder_0,44699995,2194990
804,builder_4,63472993,2012000
805,builder_0,19531995,113630
806,builder_0,21983001,74500
807,builder_2,42759999,7660600
808,builder_1,60839004,231000
809,builder_4,45672005,545600
810,builder_2,72900005,662700
811,builder_0,71496006,52890
812,builder_19,282431995,337570
813,builder_0,35163006,769000
814,builder_19,45294008,666330
815,builder_17,117489999,1080300
816,builder_10,214720996,100000
817,builder_15,67002001,141300
818,builder_3,71240005,1113900
819,builder_2,58768003,790990
820,builder_3,111613994,272600
821,builder_5,96879001,575200
822,builder_3,49262996,13800
823,builder_0,44699995,2194990
824,builder_4,63472993,2012000
825,builder_0,19531995,113630
826,builder_0,21983001,74500
827,builder_2,42759999,7660600
828,builder_1,60839004,231000
829,builder_4,45672005,545600
830,builder_2,72900005,662700
831,builder_0,71496006,52890
832,builder_19,282431995,337570
833,builder_0,35163006,769000
834,builder_19,45294008,666330
835,builder_17,117489999,1080300
836,builder_10,214720996,100000
837,builder_15,67002001,141300
838,builder_3,71240005,1113900
839,builder_2,58768003,790990
840,builder_3,111613994,272600
841,builder_5,96879001,575200
842,builder_3,49262996,13800
843,builder_0,44699995,2194990
844,builder_4,63472993,2012000
845,builder_0,19531995,113630
846,builder_0,21983001,74500
847,builder_2,42759999,7660600
848,builder_1,60839004,231000
849,builder_4,45672005,545600
850,builder_2,72900005,662700
851,builder_0,71496006,52890
852,builder_19,282431995,337570
853,builder_0,35163006,769000
854,builder_19,45294008,666330
855,builder_17,117489999,1080300
856,builder_10,214720996,100000
857,builder_15,67002001,141300
858,builder_3,71240005,1113900
859,builder_2,58768003,790990
860,builder_3,111613994,272600
861,builder_5,96879001,575200
862,builder_3,49262996,13800
863,builder_0,44699995,2194990
864,builder_4,63472993,2012000
865,builder_0,19531995,113630
866,builder_0,21983001,74500
867,builder_2,42759999,7660600
868,builder_1,60839004,231000
869,builder_4,45672005,545600
870,builder_2,72900005,662700
871,builder_0,71496006,52890
872,builder_19,282431995,337570
873,builder_0,35163006,769000
874,builder_19,45294008,666330
875,builder_17,117489999,1080300
876,builder_10,214720996,100000
877,builder_15,67002001,141300
878,builder_3,71240005,1113900
879,builder_2,58768003,790990
880,builder_3,111613994,272600
881,builder_5,96879001,575200
882,builder_3,49262996,13800
883,builder_0,44699995,2194990
884,builder_4,63472993,2012000
885,builder_0,19531995,113630
886,builder_0,21983001,74500
887,builder_2,42759999,7660600
888,builder_1,60839004,231000
889,builder_4,45672005,545600
890,builder_2,72900005,662700
891,builder_0,71496006,52890
892,builder_19,282431995,337570
893,builder_0,35163006,769000
894,builder_19,45294008,666330
895,builder_17,117489999,1080300
896,builder_10,214720996,100000
897,builder_15,67002001,141300
898,builder_3,71240005,1113900
899,builder_2,58768003,790990
900,builder_3,111613994,272600
901,builder_5,96879001,575200
902,builder_3,49262996,13800
903,builder_0,44699995,2194990
904,builder_4,63472993,2012000
905,builder_0,19531995,113630
906,builder_0,21983001,74500
907,builder_2,42759999,7660600
908,builder_1,60839004,231000
909,builder_4,45672005,545600
910,builder_2,72900005,662700
911,builder_0,71496006,52890
912,builder_19,282431995,337570
913,builder_0,35163006,769000
914,builder_19,45294008,666330
915,builder_17,117489999,1080300
916,builder_10,214720996,100000
917,builder_15,67002001,141300
918,builder_3,71240005,1113900
919,builder_2,58768003,790990
920,builder_3,111613994,272600
921,builder_5,96879001,575200
922,builder_3,49262996,13800
923,builder_0,44699995,2194990
924,builder_4,63472993,2012000
925,builder_0,19531995,113630
926,builder_0,21983001,74500
927,builder_2,42759999,7660600
928,builder_1,60839004,231000
929,builder_4,45672005,545600
930,builder_2,72900005,662700
931,builder_0,71496006,52890
932,builder_19,282431995,337570
933,builder_0,35163006,769000
934,builder_19,45294008,666330
935,builder_17,117489999,1080300
936,builder_10,214720996,100000
937,builder_15,67002001,141300
938,builder_3,71240005,1113900
939,builder_2,58768003,790990
940,builder_3,111613994,272600
941,builder_5,96879001,575200
942,builder_3,49262996,13800
943,builder_0,44699995,2194990
944,builder_4,63472993,2012000
945,builder_0,19531995,113630
946,builder_0,21983001,74500
947,builder_2,42759999,7660600
948,builder_1,60839004,231000
949,builder_4,45672005,545600
950,builder_2,72900005,662700
951,builder_0,71496006,52890
952,builder_19,282431995,337570
953,builder_0,35163006,769000
954,builder_19,45294008,666330
955,builder_17,117489999,1080300
956,builder_10,214720996,100000
957,builder_15,67002001,141300
958,builder_3,71240005,1113900
959,builder_2,58768003,790990
960,builder_3,111613994,272600
961,builder_5,96879001,575200
962,builder_3,49262996,13800
963,builder_0,44699995,2194990
964,builder_4,63472993,2012000
965,builder_0,19531995,113630
966,builder_0,21983001,74500
967,builder_2,42759999,7660600
968,builder_1,60839004,231000
969,builder_4,45672005,545600
970,builder_2,72900005,662700
971,builder_0,71496006,52890
