block_num,builder_id,total_gas_fee,total_mev
0,builder_0,74584999,18440630
1,builder_13,105784998,215280
2,builder_1,123983004,1247900
3,builder_0,57511997,933900
4,builder_2,72709999,18113200
5,builder_6,25191991,694780
6,builder_2,45092002,1511020
7,builder_14,84549003,588400
8,builder_14,144525004,208220
9,builder_1,125104000,1035890
10,builder_17,64164997,318100
11,builder_3,102707005,1126640
12,builder_17,25914997,66360
13,builder_1,58052999,583040
14,builder_14,101651999,750400
15,builder_7,89185000,671420
16,builder_3,93174003,8942900
17,builder_16,41945986,65200
18,builder_12,75608008,240700
19,builder_3,108694003,122200
20,builder_0,74584999,18440630
21,builder_13,105784998,215280
22,builder_1,123983004,1247900
23,builder_0,57511997,933900
24,builder_2,72709999,18113200
25,builder_6,25191991,694780
26,builder_2,45092002,1511020
27,builder_14,84549003,588400
28,builder_14,144525004,208220
29,builder_1,125104000,1035890
30,builder_17,64164997,318100
31,builder_3,102707005,1126640
32,builder_17,25914997,66360
33,builder_1,58052999,583040
34,builder_14,101651999,750400
35,builder_7,89185000,671420
36,builder_3,93174003,8942900
37,builder_16,41945986,65200
38,builder_12,75608008,240700
39,builder_3,108694003,122200
40,builder_0,74584999,18440630
41,builder_13,105784998,215280
42,builder_1,123983004,1247900
43,builder_0,57511997,933900
44,builder_2,72709999,18113200
45,builder_6,25191991,694780
46,builder_2,45092002,1511020
47,builder_14,84549003,588400
48,builder_14,144525004,208220
49,builder_1,125104000,1035890
50,builder_17,64164997,318100
51,builder_3,102707005,1126640
52,builder_17,25914997,66360
53,builder_1,58052999,583040
54,builder_14,101651999,750400
55,builder_7,89185000,671420
56,builder_3,93174003,8942900
57,builder_16,41945986,65200
58,builder_12,75608008,240700
59,builder_3,108694003,122200
60,builder_0,74584999,18440630
61,builder_13,105784998,215280
62,builder_1,123983004,1247900
63,builder_0,57511997,933900
64,builder_2,72709999,18113200
65,builder_6,25191991,694780
66,builder_2,45092002,1511020
67,builder_14,84549003,588400
68,builder_14,144525004,208220
69,builder_1,125104000,1035890
70,builder_17,64164997,318100
71,builder_3,102707005,1126640
72,builder_17,25914997,66360
73,builder_1,58052999,583040
74,builder_14,101651999,750400
75,builder_7,89185000,671420
76,builder_3,93174003,8942900
77,builder_16,41945986,65200
78,builder_12,75608008,240700
79,builder_3,108694003,122200
80,builder_0,74584999,18440630
81,builder_13,105784998,215280
82,builder_1,123983004,1247900
83,builder_0,57511997,933900
84,builder_2,72709999,18113200
85,builder_6,25191991,694780
86,builder_2,45092002,1511020
87,builder_14,84549003,588400
88,builder_14,144525004,208220
89,builder_1,125104000,1035890
90,builder_17,64164997,318100
91,builder_3,102707005,1126640
92,builder_17,25914997,66360
93,builder_1,58052999,583040
94,builder_14,101651999,750400
95,builder_7,89185000,671420
96,builder_3,93174003,8942900
97,builder_16,41945986,65200
98,builder_12,75608008,240700
99,builder_3,108694003,122200
100,builder_0,74584999,18440630
101,builder_13,105784998,215280
102,builder_1,123983004,1247900
103,builder_0,57511997,933900
104,builder_2,72709999,18113200
105,builder_6,25191991,694780
106,builder_2,45092002,1511020
107,builder_14,84549003,588400
108,builder_14,144525004,208220
109,builder_1,125104000,1035890
110,builder_17,64164997,318100
111,builder_3,102707005,1126640
112,builder_17,25914997,66360
113,builder_1,58052999,583040
114,builder_14,101651999,750400
115,builder_7,89185000,671420
116,builder_3,93174003,8942900
117,builder_16,41945986,65200
118,builder_12,75608008,240700
119,builder_3,108694003,122200
120,builder_0,74584999,18440630
121,builder_13,105784998,215280
122,builder_1,123983004,1247900
123,builder_0,57511997,933900
124,builder_2,72709999,18113200
125,builder_6,25191991,694780
126,builder_2,45092002,1511020
127,builder_14,84549003,588400
128,builder_14,144525004,208220
129,builder_1,125104000,1035890
130,builder_17,64164997,318100
