block_num,builder_id,total_gas_fee,total_mev
0,builder_9,84136000,18365930
1,builder_12,128198993,897140
2,builder_4,56840003,779000
3,builder_4,76118996,4444400
4,builder_9,66794998,19741200
5,builder_10,118567994,334300
6,builder_1,29600005,331800
7,builder_1,20863005,1293600
8,builder_6,82701005,1988320
9,builder_0,61910001,769000
10,builder_10,99226998,18303690
11,builder_6,104887995,783000
12,builder_9,56634998,549700
13,builder_7,40313998,1306000
14,builder_8,102897002,810700
15,builder_5,241369994,5067630
16,builder_2,43974986,4760600
17,builder_0,199382009,1606220
18,builder_17,591858006,4563100
19,builder_7,21899996,1065200
20,builder_9,84136000,18365930
21,builder_12,128198993,897140
22,builder_4,56840003,779000
23,builder_4,76118996,4444400
24,builder_9,66794998,19741200
25,builder_10,118567994,334300
26,builder_1,29600005,331800
27,builder_1,20863005,1293600
28,builder_6,82701005,1988320
29,builder_0,61910001,769000
30,builder_10,99226998,18303690
31,builder_6,104887995,783000
32,builder_9,56634998,549700
33,builder_7,40313998,1306000
34,builder_8,102897002,810700
35,builder_5,241369994,5067630
36,builder_2,43974986,4760600
37,builder_0,199382009,1606220
38,builder_17,591858006,4563100
39,builder_7,21899996,1065200
40,builder_9,84136000,18365930
41,builder_12,128198993,897140
42,builder_4,56840003,779000
43,builder_4,76118996,4444400
44,builder_9,66794998,19741200
45,builder_10,118567994,334300
46,builder_1,29600005,331800
47,builder_1,20863005,1293600
48,builder_6,82701005,1988320
49,builder_0,61910001,769000
50,builder_10,99226998,18303690
51,builder_6,104887995,783000
52,builder_9,56634998,549700
53,builder_7,40313998,1306000
54,builder_8,102897002,810700
55,builder_5,241369994,5067630
56,builder_2,43974986,4760600
57,builder_0,199382009,1606220
58,builder_17,591858006,4563100
59,builder_7,21899996,1065200
60,builder_9,84136000,18365930
61,builder_12,128198993,897140
62,builder_4,56840003,779000
63,builder_4,76118996,4444400
64,builder_9,66794998,19741200
65,builder_10,118567994,334300
66,builder_1,29600005,331800
67,builder_1,20863005,1293600
68,builder_6,82701005,1988320
