block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_0,111770000,1109790
2,builder_5,166281000,8975170
3,builder_7,88152000,5244900
4,builder_12,83640000,8316100
5,builder_9,133297000,4862600
6,builder_5,70012000,1038030
7,builder_13,207127000,1477000
8,builder_3,93418000,2505800
9,builder_6,120515000,2530720
10,builder_4,105466000,496320
11,builder_1,171148000,451330
12,builder_1,116728000,20250570
13,builder_15,114659999,1119800
14,builder_11,141344000,5653760
15,builder_11,73866000,9679300
16,builder_9,234920000,6211130
17,builder_5,119060000,6481000
18,builder_8,79833000,2123630
19,builder_19,168683000,5079820
20,builder_12,89676000,18885460
21,builder_0,111770000,1109790
22,builder_5,166281000,8975170
23,builder_7,88152000,5244900
24,builder_12,83640000,8316100
25,builder_9,133297000,4862600
26,builder_5,70012000,1038030
27,builder_13,207127000,1477000
28,builder_3,93418000,2505800
29,builder_6,120515000,2530720
30,builder_4,105466000,496320
31,builder_1,171148000,451330
32,builder_1,116728000,20250570
33,builder_15,114659999,1119800
34,builder_11,141344000,5653760
35,builder_11,73866000,9679300
36,builder_9,234920000,6211130
37,builder_5,119060000,6481000
38,builder_8,79833000,2123630
39,builder_19,168683000,5079820
40,builder_12,89676000,18885460
41,builder_0,111770000,1109790
42,builder_5,166281000,8975170
43,builder_7,88152000,5244900
44,builder_12,83640000,8316100
45,builder_9,133297000,4862600
46,builder_5,70012000,1038030
47,builder_13,207127000,1477000
48,builder_3,93418000,2505800
49,builder_6,120515000,2530720
50,builder_4,105466000,496320
51,builder_1,171148000,451330
52,builder_1,116728000,20250570
53,builder_15,114659999,1119800
54,builder_11,141344000,5653760
55,builder_11,73866000,9679300
56,builder_9,234920000,6211130
57,builder_5,119060000,6481000
58,builder_8,79833000,2123630
59,builder_19,168683000,5079820
60,builder_12,89676000,18885460
61,builder_0,111770000,1109790
62,builder_5,166281000,8975170
63,builder_7,88152000,5244900
64,builder_12,83640000,8316100
65,builder_9,133297000,4862600
66,builder_5,70012000,1038030
67,builder_13,207127000,1477000
68,builder_3,93418000,2505800
69,builder_6,120515000,2530720
70,builder_4,105466000,496320
71,builder_1,171148000,451330
72,builder_1,116728000,20250570
73,builder_15,114659999,1119800
74,builder_11,141344000,5653760
75,builder_11,73866000,9679300
76,builder_9,234920000,6211130
77,builder_5,119060000,6481000
78,builder_8,79833000,2123630
79,builder_19,168683000,5079820
80,builder_12,89676000,18885460
81,builder_0,111770000,1109790
82,builder_5,166281000,8975170
83,builder_7,88152000,5244900
84,builder_12,83640000,8316100
85,builder_9,133297000,4862600
86,builder_5,70012000,1038030
87,builder_13,207127000,1477000
88,builder_3,93418000,2505800
89,builder_6,120515000,2530720
90,builder_4,105466000,496320
91,builder_1,171148000,451330
92,builder_1,116728000,20250570
93,builder_15,114659999,1119800
94,builder_11,141344000,5653760
95,builder_11,73866000,9679300
96,builder_9,234920000,6211130
97,builder_5,119060000,6481000
98,builder_8,79833000,2123630
99,builder_19,168683000,5079820
100,builder_12,89676000,18885460
101,builder_0,111770000,1109790
102,builder_5,166281000,8975170
103,builder_7,88152000,5244900
104,builder_12,83640000,8316100
105,builder_9,133297000,4862600
106,builder_5,70012000,1038030
107,builder_13,207127000,1477000
108,builder_3,93418000,2505800
109,builder_6,120515000,2530720
110,builder_4,105466000,496320
111,builder_1,171148000,451330
112,builder_1,116728000,20250570
113,builder_15,114659999,1119800
114,builder_11,141344000,5653760
115,builder_11,73866000,9679300
116,builder_9,234920000,6211130
117,builder_5,119060000,6481000
118,builder_8,79833000,2123630
119,builder_19,168683000,5079820
120,builder_12,89676000,18885460
121,builder_0,111770000,1109790
122,builder_5,166281000,8975170
123,builder_7,88152000,5244900
124,builder_12,83640000,8316100
125,builder_9,133297000,4862600
126,builder_5,70012000,1038030
127,builder_13,207127000,1477000
128,builder_3,93418000,2505800
129,builder_6,120515000,2530720
130,builder_4,105466000,496320
131,builder_1,171148000,451330
132,builder_1,116728000,20250570
133,builder_15,114659999,1119800
134,builder_11,141344000,5653760
135,builder_11,73866000,9679300
136,builder_9,234920000,6211130
137,builder_5,119060000,6481000
138,builder_8,79833000,2123630
139,builder_19,168683000,5079820
140,builder_12,89676000,18885460
141,builder_0,111770000,1109790
142,builder_5,166281000,8975170
143,builder_7,88152000,5244900
144,builder_12,83640000,8316100
145,builder_9,133297000,4862600
146,builder_5,70012000,1038030
147,builder_13,207127000,1477000
148,builder_3,93418000,2505800
149,builder_6,120515000,2530720
150,builder_4,105466000,496320
151,builder_1,171148000,451330
152,builder_1,116728000,20250570
153,builder_15,114659999,1119800
154,builder_11,141344000,5653760
155,builder_11,73866000,9679300
156,builder_9,234920000,6211130
157,builder_5,119060000,6481000
158,builder_8,79833000,2123630
159,builder_19,168683000,5079820
160,builder_12,89676000,18885460
161,builder_0,111770000,1109790
162,builder_5,166281000,8975170
163,builder_7,88152000,5244900
164,builder_12,83640000,8316100
165,builder_9,133297000,4862600
166,builder_5,70012000,1038030
167,builder_13,207127000,1477000
168,builder_3,93418000,2505800
169,builder_6,120515000,2530720
170,builder_4,105466000,496320
171,builder_1,171148000,451330
172,builder_1,116728000,20250570
173,builder_15,114659999,1119800
174,builder_11,141344000,5653760
175,builder_11,73866000,9679300
176,builder_9,234920000,6211130
177,builder_5,119060000,6481000
178,builder_8,79833000,2123630
179,builder_19,168683000,5079820
180,builder_12,89676000,18885460
181,builder_0,111770000,1109790
182,builder_5,166281000,8975170
183,builder_7,88152000,5244900
184,builder_12,83640000,8316100
185,builder_9,133297000,4862600
186,builder_5,70012000,1038030
187,builder_13,207127000,1477000
188,builder_3,93418000,2505800
189,builder_6,120515000,2530720
190,builder_4,105466000,496320
191,builder_1,171148000,451330
192,builder_1,116728000,20250570
193,builder_15,114659999,1119800
194,builder_11,141344000,5653760
195,builder_11,73866000,9679300
196,builder_9,234920000,6211130
197,builder_5,119060000,6481000
198,builder_8,79833000,2123630
199,builder_19,168683000,5079820
200,builder_12,89676000,18885460
201,builder_0,111770000,1109790
202,builder_5,166281000,8975170
203,builder_7,88152000,5244900
204,builder_12,83640000,8316100
205,builder_9,133297000,4862600
206,builder_5,70012000,1038030
207,builder_13,207127000,1477000
208,builder_3,93418000,2505800
209,builder_6,120515000,2530720
210,builder_4,105466000,496320
211,builder_1,171148000,451330
212,builder_1,116728000,20250570
213,builder_15,114659999,1119800
214,builder_11,141344000,5653760
215,builder_11,73866000,9679300
216,builder_9,234920000,6211130
217,builder_5,119060000,6481000
218,builder_8,79833000,2123630
219,builder_19,168683000,5079820
220,builder_12,89676000,18885460
221,builder_0,111770000,1109790
222,builder_5,166281000,8975170
223,builder_7,88152000,5244900
224,builder_12,83640000,8316100
225,builder_9,133297000,4862600
226,builder_5,70012000,1038030
227,builder_13,207127000,1477000
228,builder_3,93418000,2505800
229,builder_6,120515000,2530720
230,builder_4,105466000,496320
231,builder_1,171148000,451330
232,builder_1,116728000,20250570
233,builder_15,114659999,1119800
234,builder_11,141344000,5653760
235,builder_11,73866000,9679300
236,builder_9,234920000,6211130
237,builder_5,119060000,6481000
238,builder_8,79833000,2123630
239,builder_19,168683000,5079820
240,builder_12,89676000,18885460
241,builder_0,111770000,1109790
242,builder_5,166281000,8975170
243,builder_7,88152000,5244900
244,builder_12,83640000,8316100
245,builder_9,133297000,4862600
246,builder_5,70012000,1038030
247,builder_13,207127000,1477000
248,builder_3,93418000,2505800
249,builder_6,120515000,2530720
250,builder_4,105466000,496320
251,builder_1,171148000,451330
252,builder_1,116728000,20250570
253,builder_15,114659999,1119800
254,builder_11,141344000,5653760
255,builder_11,73866000,9679300
256,builder_9,234920000,6211130
257,builder_5,119060000,6481000
258,builder_8,79833000,2123630
259,builder_19,168683000,5079820
260,builder_1,153139998,1472830
261,builder_4,101555000,3849330
262,builder_10,199924000,915920
263,builder_7,74799000,2525330
264,builder_7,67848000,897000
265,builder_8,150776002,5795700
266,builder_2,217912000,2125040
267,builder_8,122238000,8632700
268,builder_10,47766000,220140
269,builder_13,121035000,1245600
270,builder_5,175594000,1938430
271,builder_5,173916000,5600900
272,builder_16,71095000,1301480
273,builder_10,88608000,18969140
274,builder_9,173462000,2014500
275,builder_6,70803000,18169900
276,builder_17,51734000,446340
277,builder_5,47339000,1696980
278,builder_0,104044000,283900
279,builder_2,70011000,4914000
280,builder_1,153139998,1472830
281,builder_4,101555000,3849330
282,builder_10,199924000,915920
283,builder_7,74799000,2525330
284,builder_7,67848000,897000
285,builder_8,150776002,5795700
286,builder_2,217912000,2125040
287,builder_8,122238000,8632700
