block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_3,42344987,579000
2,builder_2,230810001,155000
3,builder_2,95676994,285000
4,builder_1,108059995,30200
5,builder_15,11393000,516000
6,builder_12,11633006,18600
7,builder_1,16109993,57700
8,builder_6,12646993,291600
9,builder_13,13060004,7840
10,builder_15,590029998,30900
11,builder_13,41254001,363900
12,builder_9,33802995,8143800
13,builder_4,13500994,180700
14,builder_15,13139993,4320000
15,builder_8,220620015,17700000
16,builder_8,22114011,259600
17,builder_13,17169987,296000
18,builder_15,10215988,104340
19,builder_17,37300014,36800
20,builder_10,16089999,14330
21,builder_3,42344987,579000
22,builder_2,230810001,155000
23,builder_2,95676994,285000
24,builder_1,108059995,30200
25,builder_15,11393000,516000
26,builder_12,11633006,18600
27,builder_1,16109993,57700
28,builder_6,12646993,291600
29,builder_13,13060004,7840
30,builder_15,590029998,30900
31,builder_13,41254001,363900
32,builder_9,33802995,8143800
33,builder_4,13500994,180700
34,builder_15,13139993,4320000
35,builder_8,220620015,17700000
36,builder_8,22114011,259600
37,builder_13,17169987,296000
38,builder_15,10215988,104340
39,builder_17,37300014,36800
40,builder_10,16089999,14330
41,builder_3,42344987,579000
42,builder_2,230810001,155000
43,builder_2,95676994,285000
44,builder_1,108059995,30200
45,builder_15,11393000,516000
46,builder_12,11633006,18600
47,builder_1,16109993,57700
48,builder_6,12646993,291600
49,builder_13,13060004,7840
50,builder_15,590029998,30900
51,builder_13,41254001,363900
52,builder_9,33802995,8143800
53,builder_4,13500994,180700
54,builder_15,13139993,4320000
55,builder_8,220620015,17700000
56,builder_8,22114011,259600
57,builder_13,17169987,296000
58,builder_15,10215988,104340
59,builder_17,37300014,36800
60,builder_10,16089999,14330
61,builder_3,42344987,579000
62,builder_2,230810001,155000
63,builder_2,95676994,285000
64,builder_1,108059995,30200
65,builder_15,11393000,516000
66,builder_12,11633006,18600
67,builder_1,16109993,57700
68,builder_6,12646993,291600
69,builder_13,13060004,7840
70,builder_15,590029998,30900
71,builder_13,41254001,363900
72,builder_9,33802995,8143800
73,builder_4,13500994,180700
74,builder_15,13139993,4320000
75,builder_8,220620015,17700000
76,builder_8,22114011,259600
77,builder_13,17169987,296000
78,builder_15,10215988,104340
79,builder_17,37300014,36800
80,builder_10,16089999,14330
81,builder_3,42344987,579000
82,builder_2,230810001,155000
83,builder_2,95676994,285000
84,builder_1,108059995,30200
85,builder_15,11393000,516000
86,builder_12,11633006,18600
87,builder_1,16109993,57700
88,builder_6,12646993,291600
89,builder_13,13060004,7840
90,builder_15,590029998,30900
91,builder_13,41254001,363900
92,builder_9,33802995,8143800
93,builder_4,13500994,180700
94,builder_15,13139993,4320000
95,builder_8,220620015,17700000
96,builder_8,22114011,259600
97,builder_13,17169987,296000
98,builder_15,10215988,104340
99,builder_17,37300014,36800
100,builder_10,16089999,14330
101,builder_3,42344987,579000
102,builder_2,230810001,155000
103,builder_2,95676994,285000
104,builder_1,108059995,30200
105,builder_15,11393000,516000
106,builder_12,11633006,18600
107,builder_1,16109993,57700
108,builder_6,12646993,291600
109,builder_13,13060004,7840
110,builder_15,590029998,30900
111,builder_13,41254001,363900
112,builder_9,33802995,8143800
113,builder_4,13500994,180700
114,builder_15,13139993,4320000
115,builder_8,220620015,17700000
116,builder_8,22114011,259600
117,builder_13,17169987,296000
118,builder_15,10215988,104340
119,builder_17,37300014,36800
120,builder_10,16089999,14330
121,builder_3,42344987,579000
122,builder_2,230810001,155000
123,builder_2,95676994,285000
124,builder_1,108059995,30200
125,builder_15,11393000,516000
126,builder_12,11633006,18600
127,builder_1,16109993,57700
128,builder_6,12646993,291600
129,builder_13,13060004,7840
130,builder_15,590029998,30900
131,builder_13,41254001,363900
132,builder_9,33802995,8143800
133,builder_4,13500994,180700
134,builder_15,13139993,4320000
135,builder_8,220620015,17700000
136,builder_8,22114011,259600
137,builder_13,17169987,296000
138,builder_15,10215988,104340
139,builder_17,37300014,36800
140,builder_10,16089999,14330
141,builder_3,42344987,579000
142,builder_2,230810001,155000
143,builder_2,95676994,285000
144,builder_1,108059995,30200
145,builder_15,11393000,516000
146,builder_12,11633006,18600
147,builder_1,16109993,57700
148,builder_6,12646993,291600
149,builder_13,13060004,7840
150,builder_15,590029998,30900
151,builder_13,41254001,363900
152,builder_9,33802995,8143800
153,builder_4,13500994,180700
154,builder_15,13139993,4320000
155,builder_8,220620015,17700000
156,builder_8,22114011,259600
157,builder_13,17169987,296000
158,builder_15,10215988,104340
159,builder_17,37300014,36800
160,builder_10,16089999,14330
161,builder_3,42344987,579000
162,builder_2,230810001,155000
163,builder_2,95676994,285000
164,builder_1,108059995,30200
165,builder_15,11393000,516000
166,builder_12,11633006,18600
167,builder_1,16109993,57700
168,builder_6,12646993,291600
169,builder_13,13060004,7840
170,builder_15,590029998,30900
171,builder_13,41254001,363900
172,builder_9,33802995,8143800
173,builder_4,13500994,180700
174,builder_15,13139993,4320000
175,builder_8,220620015,17700000
176,builder_8,22114011,259600
177,builder_13,17169987,296000
178,builder_15,10215988,104340
179,builder_17,37300014,36800
180,builder_10,16089999,14330
181,builder_3,42344987,579000
182,builder_2,230810001,155000
183,builder_2,95676994,285000
184,builder_1,108059995,30200
185,builder_15,11393000,516000
186,builder_12,11633006,18600
187,builder_1,16109993,57700
188,builder_6,12646993,291600
189,builder_13,13060004,7840
190,builder_15,590029998,30900
191,builder_13,41254001,363900
192,builder_9,33802995,8143800
193,builder_4,13500994,180700
194,builder_15,13139993,4320000
195,builder_8,220620015,17700000
196,builder_8,22114011,259600
197,builder_13,17169987,296000
198,builder_15,10215988,104340
199,builder_17,37300014,36800
200,builder_10,16089999,14330
201,builder_3,42344987,579000
202,builder_2,230810001,155000
203,builder_2,95676994,285000
204,builder_1,108059995,30200
205,builder_15,11393000,516000
206,builder_12,11633006,18600
207,builder_1,16109993,57700
208,builder_6,12646993,291600
209,builder_13,13060004,7840
210,builder_15,590029998,30900
211,builder_13,41254001,363900
212,builder_9,33802995,8143800
213,builder_4,13500994,180700
214,builder_15,13139993,4320000
215,builder_8,220620015,17700000
216,builder_8,22114011,259600
217,builder_13,17169987,296000
218,builder_15,10215988,104340
219,builder_17,37300014,36800
220,builder_10,16089999,14330
221,builder_3,42344987,579000
222,builder_2,230810001,155000
223,builder_2,95676994,285000
224,builder_1,108059995,30200
225,builder_15,11393000,516000
226,builder_12,11633006,18600
227,builder_1,16109993,57700
228,builder_6,12646993,291600
229,builder_13,13060004,7840
230,builder_15,590029998,30900
231,builder_13,41254001,363900
232,builder_9,33802995,8143800
233,builder_4,13500994,180700
234,builder_15,13139993,4320000
235,builder_8,220620015,17700000
236,builder_8,22114011,259600
237,builder_13,17169987,296000
238,builder_15,10215988,104340
239,builder_17,37300014,36800
240,builder_10,16089999,14330
241,builder_3,42344987,579000
242,builder_2,230810001,155000
243,builder_2,95676994,285000
244,builder_1,108059995,30200
245,builder_15,11393000,516000
246,builder_12,11633006,18600
247,builder_1,16109993,57700
248,builder_6,12646993,291600
249,builder_13,13060004,7840
250,builder_15,590029998,30900
251,builder_13,41254001,363900
252,builder_9,33802995,8143800
253,builder_4,13500994,180700
254,builder_15,13139993,4320000
255,builder_8,220620015,17700000
256,builder_8,22114011,259600
257,builder_13,17169987,296000
258,builder_15,10215988,104340
259,builder_17,37300014,36800
260,builder_2,103550007,496600
261,builder_3,57046995,185400
262,builder_7,15630007,84300
263,builder_7,374158989,513130
264,builder_10,58072000,49300
265,builder_13,248099987,84800
