block_num,builder_id,total_gas_fee,total_mev
0,builder_3,73940999,18139230
1,builder_9,103024997,196380
2,builder_7,27290001,175800
3,builder_5,71232993,151900
4,builder_1,74644998,19741200
5,builder_0,53836995,199100
6,builder_13,85510006,438500
7,builder_17,32732004,215400
8,builder_0,149277000,644480
9,builder_0,79731002,1136230
10,builder_14,96342002,829200
11,builder_0,124787000,18404690
12,builder_1,130297998,367000
13,builder_2,92246997,435200
14,builder_4,55590000,387140
15,builder_4,71672993,9307600
16,builder_4,39592995,1466080
17,builder_7,89400006,4682600
18,builder_11,50906997,869920
19,builder_5,84276011,665000
20,builder_3,73940999,18139230
21,builder_9,103024997,196380
22,builder_7,27290001,175800
23,builder_5,71232993,151900
24,builder_1,74644998,19741200
25,builder_0,53836995,199100
26,builder_13,85510006,438500
27,builder_17,32732004,215400
28,builder_0,149277000,644480
29,builder_0,79731002,1136230
30,builder_14,96342002,829200
31,builder_0,124787000,18404690
32,builder_1,130297998,367000
33,builder_2,92246997,435200
34,builder_4,55590000,387140
35,builder_4,71672993,9307600
36,builder_4,39592995,1466080
37,builder_7,89400006,4682600
38,builder_11,50906997,869920
39,builder_5,84276011,665000
40,builder_3,73940999,18139230
41,builder_9,103024997,196380
42,builder_7,27290001,175800
43,builder_5,71232993,151900
44,builder_1,74644998,19741200
45,builder_0,53836995,199100
46,builder_13,85510006,438500
47,builder_17,32732004,215400
48,builder_0,149277000,644480
49,builder_0,79731002,1136230
50,builder_14,96342002,829200
51,builder_0,124787000,18404690
52,builder_1,130297998,367000
53,builder_2,92246997,435200
54,builder_4,55590000,387140
55,builder_4,71672993,9307600
56,builder_4,39592995,1466080
57,builder_7,89400006,4682600
58,builder_11,50906997,869920
59,builder_5,84276011,665000
60,builder_3,73940999,18139230
61,builder_9,103024997,196380
62,builder_7,27290001,175800
63,builder_5,71232993,151900
64,builder_1,74644998,19741200
65,builder_0,53836995,199100
66,builder_13,85510006,438500
67,builder_17,32732004,215400
68,builder_0,149277000,644480
69,builder_0,79731002,1136230
70,builder_14,96342002,829200
71,builder_0,124787000,18404690
72,builder_1,130297998,367000
73,builder_2,92246997,435200
74,builder_4,55590000,387140
75,builder_4,71672993,9307600
76,builder_4,39592995,1466080
77,builder_7,89400006,4682600
78,builder_11,50906997,869920
79,builder_5,84276011,665000
80,builder_3,73940999,18139230
81,builder_9,103024997,196380
82,builder_7,27290001,175800
83,builder_5,71232993,151900
84,builder_1,74644998,19741200
85,builder_0,53836995,199100
86,builder_13,85510006,438500
87,builder_17,32732004,215400
88,builder_0,149277000,644480
89,builder_0,79731002,1136230
90,builder_14,96342002,829200
91,builder_0,124787000,18404690
92,builder_1,130297998,367000
93,builder_2,92246997,435200
94,builder_4,55590000,387140
95,builder_4,71672993,9307600
96,builder_4,39592995,1466080
97,builder_7,89400006,4682600
98,builder_11,50906997,869920
99,builder_5,84276011,665000
100,builder_3,73940999,18139230
101,builder_9,103024997,196380
102,builder_7,27290001,175800
103,builder_5,71232993,151900
104,builder_1,74644998,19741200
105,builder_0,53836995,199100
106,builder_13,85510006,438500
107,builder_17,32732004,215400
108,builder_0,149277000,644480
109,builder_0,79731002,1136230
110,builder_14,96342002,829200
111,builder_0,124787000,18404690
112,builder_1,130297998,367000
113,builder_2,92246997,435200
114,builder_4,55590000,387140
115,builder_4,71672993,9307600
116,builder_4,39592995,1466080
117,builder_7,89400006,4682600
118,builder_11,50906997,869920
119,builder_5,84276011,665000
120,builder_3,73940999,18139230
121,builder_9,103024997,196380
122,builder_7,27290001,175800
123,builder_5,71232993,151900
124,builder_1,74644998,19741200
125,builder_0,53836995,199100
126,builder_13,85510006,438500
127,builder_17,32732004,215400
128,builder_0,149277000,644480
129,builder_0,79731002,1136230
130,builder_14,96342002,829200
131,builder_0,124787000,18404690
132,builder_1,130297998,367000
133,builder_2,92246997,435200
134,builder_4,55590000,387140
135,builder_4,71672993,9307600
136,builder_4,39592995,1466080
