block_num,builder_id,total_gas_fee,total_mev
451,builder_8,151559992,940700
452,builder_9,18745000,133180
453,builder_5,82924996,933680
454,builder_8,16538000,256000
455,builder_5,9638998,1090200
456,builder_6,70720013,296240
457,builder_2,18904004,100000
458,builder_9,67056001,577900
459,builder_1,15469997,5420000
460,builder_6,92937994,195000
461,builder_9,113572005,251400
462,builder_17,35170012,36800
463,builder_6,43916993,131200
464,builder_18,58868005,84300
465,builder_9,25421998,353000
466,builder_3,30964995,184740
467,builder_18,66563987,93600
468,builder_9,16009999,146500
469,builder_8,83836999,465100
470,builder_8,42159998,629890
471,builder_8,151559992,940700
472,builder_9,18745000,133180
473,builder_5,82924996,933680
474,builder_8,16538000,256000
475,builder_5,9638998,1090200
476,builder_6,70720013,296240
477,builder_2,18904004,100000
478,builder_9,67056001,577900
479,builder_1,15469997,5420000
480,builder_6,92937994,195000
481,builder_9,113572005,251400
482,builder_17,35170012,36800
483,builder_6,43916993,131200
484,builder_18,58868005,84300
485,builder_9,25421998,353000
486,builder_3,30964995,184740
487,builder_18,66563987,93600
488,builder_9,16009999,146500
489,builder_8,83836999,465100
490,builder_8,42159998,629890
491,builder_8,151559992,940700
492,builder_9,18745000,133180
493,builder_5,82924996,933680
494,builder_8,16538000,256000
495,builder_5,9638998,1090200
496,builder_6,70720013,296240
497,builder_2,18904004,100000
498,builder_9,67056001,577900
499,builder_1,15469997,5420000
500,builder_6,92937994,195000
501,builder_9,113572005,251400
502,builder_17,35170012,36800
503,builder_6,43916993,131200
504,builder_18,58868005,84300
505,builder_9,25421998,353000
506,builder_3,30964995,184740
507,builder_18,66563987,93600
508,builder_9,16009999,146500
509,builder_8,83836999,465100
510,builder_8,42159998,629890
511,builder_8,151559992,940700
512,builder_9,18745000,133180
513,builder_5,82924996,933680
514,builder_8,16538000,256000
515,builder_5,9638998,1090200
516,builder_6,70720013,296240
517,builder_2,18904004,100000
518,builder_9,67056001,577900
519,builder_1,15469997,5420000
520,builder_17,152572006,204630
521,builder_7,41805996,14160
522,builder_8,35703999,117800
523,builder_7,63133995,1133700
524,builder_6,137770000,35100
525,builder_17,124650005,123700
526,builder_3,18592993,75000
527,builder_8,30329997,8520
528,builder_9,16662006,283000
529,builder_18,75272986,218200
530,builder_7,26000988,419800
531,builder_4,72114999,38940
532,builder_9,67579990,231000
533,builder_7,228739999,163000
534,builder_2,151770007,16400
535,builder_6,43425004,398200
536,builder_6,32013005,198000
537,builder_3,94144000,1134340
538,builder_5,193617009,146000
539,builder_9,66361991,985300
540,builder_17,152572006,204630
541,builder_7,41805996,14160
542,builder_8,35703999,117800
543,builder_7,63133995,1133700
544,builder_6,137770000,35100
545,builder_17,124650005,123700
546,builder_3,18592993,75000
547,builder_8,30329997,8520
548,builder_9,16662006,283000
549,builder_18,75272986,218200
550,builder_7,26000988,419800
551,builder_4,72114999,38940
552,builder_9,67579990,231000
553,builder_7,228739999,163000
554,builder_2,151770007,16400
555,builder_6,43425004,398200
556,builder_6,32013005,198000
557,builder_3,94144000,1134340
558,builder_5,193617009,146000
559,builder_9,66361991,985300
560,builder_17,152572006,204630
561,builder_7,41805996,14160
562,builder_8,35703999,117800
563,builder_7,63133995,1133700
564,builder_6,137770000,35100
565,builder_17,124650005,123700
566,builder_3,18592993,75000
567,builder_8,30329997,8520
568,builder_9,16662006,283000
569,builder_18,75272986,218200
570,builder_7,26000988,419800
571,builder_4,72114999,38940
572,builder_9,67579990,231000
573,builder_7,228739999,163000
574,builder_2,151770007,16400
575,builder_6,43425004,398200
576,builder_6,32013005,198000
577,builder_3,94144000,1134340
578,builder_5,193617009,146000
579,builder_9,66361991,985300
580,builder_17,152572006,204630
581,builder_7,41805996,14160
582,builder_8,35703999,117800
583,builder_7,63133995,1133700
584,builder_6,137770000,35100
585,builder_17,124650005,123700
586,builder_3,18592993,75000
587,builder_8,30329997,8520
588,builder_9,16662006,283000
589,builder_18,75272986,218200
590,builder_7,26000988,419800
591,builder_4,72114999,38940
592,builder_9,67579990,231000
593,builder_7,228739999,163000
594,builder_2,151770007,16400
595,builder_6,43425004,398200
596,builder_6,32013005,198000
597,builder_3,94144000,1134340
598,builder_5,193617009,146000
599,builder_9,66361991,985300
600,builder_17,152572006,204630
601,builder_7,41805996,14160
602,builder_8,35703999,117800
603,builder_7,63133995,1133700
604,builder_6,137770000,35100
605,builder_17,124650005,123700
606,builder_3,18592993,75000
607,builder_8,30329997,8520
608,builder_9,16662006,283000
609,builder_18,75272986,218200
610,builder_7,26000988,419800
611,builder_4,72114999,38940
612,builder_9,67579990,231000
613,builder_7,228739999,163000
614,builder_2,151770007,16400
615,builder_6,43425004,398200
616,builder_6,32013005,198000
617,builder_3,94144000,1134340
618,builder_5,193617009,146000
619,builder_9,66361991,985300
620,builder_17,152572006,204630
621,builder_7,41805996,14160
622,builder_8,35703999,117800
623,builder_7,63133995,1133700
624,builder_6,137770000,35100
625,builder_17,124650005,123700
626,builder_3,18592993,75000
627,builder_8,30329997,8520
628,builder_9,16662006,283000
629,builder_18,75272986,218200
630,builder_7,26000988,419800
631,builder_4,72114999,38940
632,builder_9,67579990,231000
633,builder_7,228739999,163000
634,builder_2,151770007,16400
635,builder_6,43425004,398200
636,builder_6,32013005,198000
637,builder_3,94144000,1134340
638,builder_5,193617009,146000
639,builder_9,66361991,985300
640,builder_17,152572006,204630
641,builder_7,41805996,14160
642,builder_8,35703999,117800
643,builder_7,63133995,1133700
644,builder_6,137770000,35100
645,builder_17,124650005,123700
646,builder_3,18592993,75000
647,builder_8,30329997,8520
648,builder_9,16662006,283000
649,builder_18,75272986,218200
650,builder_7,26000988,419800
651,builder_4,72114999,38940
652,builder_9,67579990,231000
653,builder_7,228739999,163000
654,builder_2,151770007,16400
655,builder_6,43425004,398200
656,builder_6,32013005,198000
657,builder_3,94144000,1134340
658,builder_5,193617009,146000
659,builder_9,66361991,985300
660,builder_17,152572006,204630
661,builder_7,41805996,14160
662,builder_8,35703999,117800
663,builder_7,63133995,1133700
664,builder_6,137770000,35100
665,builder_17,124650005,123700
666,builder_3,18592993,75000
667,builder_8,30329997,8520
668,builder_9,16662006,283000
669,builder_18,75272986,218200
670,builder_7,26000988,419800
671,builder_4,72114999,38940
672,builder_9,67579990,231000
673,builder_7,228739999,163000
674,builder_2,151770007,16400
675,builder_6,43425004,398200
676,builder_6,32013005,198000
677,builder_3,94144000,1134340
678,builder_5,193617009,146000
679,builder_9,66361991,985300
680,builder_17,152572006,204630
681,builder_7,41805996,14160
682,builder_8,35703999,117800
683,builder_7,63133995,1133700
684,builder_6,137770000,35100
685,builder_17,124650005,123700
686,builder_3,18592993,75000
687,builder_8,30329997,8520
688,builder_9,16662006,283000
689,builder_18,75272986,218200
690,builder_7,26000988,419800
691,builder_4,72114999,38940
692,builder_9,67579990,231000
693,builder_7,228739999,163000
694,builder_2,151770007,16400
695,builder_6,43425004,398200
696,builder_6,32013005,198000
697,builder_3,94144000,1134340
698,builder_5,193617009,146000
699,builder_9,66361991,985300
700,builder_17,152572006,204630
701,builder_7,41805996,14160
702,builder_8,35703999,117800
703,builder_7,63133995,1133700
704,builder_6,137770000,35100
705,builder_17,124650005,123700
706,builder_3,18592993,75000
707,builder_8,30329997,8520
708,builder_9,16662006,283000
709,builder_18,75272986,218200
710,builder_7,26000988,419800
711,builder_4,72114999,38940
712,builder_9,67579990,231000
713,builder_7,228739999,163000
714,builder_2,151770007,16400
715,builder_6,43425004,398200
716,builder_6,32013005,198000
717,builder_3,94144000,1134340
718,builder_5,193617009,146000
719,builder_9,66361991,985300
720,builder_17,152572006,204630
721,builder_7,41805996,14160
722,builder_8,35703999,117800
723,builder_7,63133995,1133700
724,builder_6,137770000,35100
725,builder_17,124650005,123700
726,builder_3,18592993,75000
727,builder_8,30329997,8520
728,builder_9,16662006,283000
729,builder_18,75272986,218200
730,builder_7,26000988,419800
731,builder_4,72114999,38940
732,builder_9,67579990,231000
733,builder_7,228739999,163000
734,builder_2,151770007,16400
735,builder_6,43425004,398200
736,builder_6,32013005,198000
737,builder_3,94144000,1134340
738,builder_5,193617009,146000
739,builder_9,66361991,985300
740,builder_17,152572006,204630
741,builder_7,41805996,14160
742,builder_8,35703999,117800
743,builder_7,63133995,1133700
744,builder_6,137770000,35100
745,builder_17,124650005,123700
746,builder_3,18592993,75000
747,builder_8,30329997,8520
748,builder_9,16662006,283000
749,builder_18,75272986,218200
750,builder_7,26000988,419800
751,builder_4,72114999,38940
752,builder_9,67579990,231000
753,builder_7,228739999,163000
754,builder_2,151770007,16400
755,builder_6,43425004,398200
756,builder_6,32013005,198000
757,builder_3,94144000,1134340
758,builder_5,193617009,146000
759,builder_9,66361991,985300
760,builder_17,152572006,204630
761,builder_7,41805996,14160
762,builder_8,35703999,117800
763,builder_7,63133995,1133700
764,builder_6,137770000,35100
765,builder_17,124650005,123700
766,builder_3,18592993,75000
767,builder_8,30329997,8520
768,builder_9,16662006,283000
769,builder_18,75272986,218200
770,builder_7,26000988,419800
771,builder_4,72114999,38940
772,builder_9,67579990,231000
773,builder_7,228739999,163000
774,builder_2,151770007,16400
775,builder_6,43425004,398200
776,builder_6,32013005,198000
777,builder_3,94144000,1134340
778,builder_5,193617009,146000
779,builder_9,66361991,985300
780,builder_3,995860001,375000
781,builder_7,49506989,35600
782,builder_14,61380994,12800
783,builder_7,63323004,133100
784,builder_19,44559992,21800
785,builder_4,19192002,164000
786,builder_18,82699008,364800
787,builder_7,45337006,289190
788,builder_1,62756995,43000
789,builder_7,39463006,769000
790,builder_1,41266007,655130
791,builder_12,221160003,784300
792,builder_0,64122996,5640
793,builder_2,13050995,380400
794,builder_2,187449995,7310800
795,builder_2,51112015,950000
796,builder_4,128419002,900400
797,builder_15,16639990,120700
798,builder_1,180088004,5227000
799,builder_2,201860001,520700
800,builder_3,995860001,375000
801,builder_7,49506989,35600
802,builder_14,61380994,12800
803,builder_7,63323004,133100
804,builder_19,44559992,21800
805,builder_4,19192002,164000
806,builder_18,82699008,364800
807,builder_7,45337006,289190
808,builder_1,62756995,43000
809,builder_7,39463006,769000
810,builder_1,41266007,655130
811,builder_12,221160003,784300
812,builder_0,64122996,5640
813,builder_2,13050995,380400
814,builder_2,187449995,7310800
815,builder_2,51112015,950000
816,builder_4,128419002,900400
817,builder_15,16639990,120700
818,builder_1,180088004,5227000
819,builder_2,201860001,520700
820,builder_3,995860001,375000
821,builder_7,49506989,35600
822,builder_14,61380994,12800
823,builder_7,63323004,133100
824,builder_19,44559992,21800
825,builder_4,19192002,164000
826,builder_18,82699008,364800
827,builder_7,45337006,289190
828,builder_1,62756995,43000
829,builder_7,39463006,769000
830,builder_1,41266007,655130
831,builder_12,221160003,784300
832,builder_0,64122996,5640
833,builder_2,13050995,380400
834,builder_2,187449995,7310800
835,builder_2,51112015,950000
836,builder_4,128419002,900400
837,builder_15,16639990,120700
838,builder_1,180088004,5227000
839,builder_2,201860001,520700
840,builder_3,995860001,375000
841,builder_7,49506989,35600
842,builder_14,61380994,12800
843,builder_7,63323004,133100
844,builder_19,44559992,21800
845,builder_4,19192002,164000
846,builder_18,82699008,364800
847,builder_7,45337006,289190
848,builder_1,62756995,43000
849,builder_7,39463006,769000
850,builder_1,41266007,655130
851,builder_12,221160003,784300
852,builder_0,64122996,5640
853,builder_2,13050995,380400
854,builder_2,187449995,7310800
855,builder_2,51112015,950000
856,builder_4,128419002,900400
857,builder_15,16639990,120700
858,builder_1,180088004,5227000
859,builder_2,201860001,520700
860,builder_3,995860001,375000
861,builder_7,49506989,35600
862,builder_14,61380994,12800
863,builder_7,63323004,133100
864,builder_19,44559992,21800
865,builder_4,19192002,164000
866,builder_18,82699008,364800
867,builder_7,45337006,289190
868,builder_1,62756995,43000
869,builder_7,39463006,769000
870,builder_1,41266007,655130
871,builder_12,221160003,784300
872,builder_0,64122996,5640
873,builder_2,13050995,380400
874,builder_2,187449995,7310800
875,builder_2,51112015,950000
876,builder_4,128419002,900400
877,builder_15,16639990,120700
878,builder_1,180088004,5227000
879,builder_2,201860001,520700
880,builder_3,995860001,375000
881,builder_7,49506989,35600
882,builder_14,61380994,12800
883,builder_7,63323004,133100
884,builder_19,44559992,21800
885,builder_4,19192002,164000
886,builder_18,82699008,364800
887,builder_7,45337006,289190
888,builder_1,62756995,43000
889,builder_7,39463006,769000
890,builder_1,41266007,655130
891,builder_12,221160003,784300
892,builder_0,64122996,5640
893,builder_2,13050995,380400
894,builder_2,187449995,7310800
895,builder_2,51112015,950000
896,builder_4,128419002,900400
897,builder_15,16639990,120700
898,builder_1,180088004,5227000
899,builder_2,201860001,520700
900,builder_3,995860001,375000
901,builder_7,49506989,35600
902,builder_14,61380994,12800
903,builder_7,63323004,133100
904,builder_19,44559992,21800
905,builder_4,19192002,164000
906,builder_18,82699008,364800
907,builder_7,45337006,289190
908,builder_1,62756995,43000
909,builder_7,39463006,769000
910,builder_1,41266007,655130
911,builder_12,221160003,784300
912,builder_0,64122996,5640
913,builder_2,13050995,380400
914,builder_2,187449995,7310800
915,builder_2,51112015,950000
916,builder_4,128419002,900400
917,builder_15,16639990,120700
918,builder_1,180088004,5227000
919,builder_2,201860001,520700
920,builder_3,995860001,375000
921,builder_7,49506989,35600
922,builder_14,61380994,12800
923,builder_7,63323004,133100
924,builder_19,44559992,21800
925,builder_4,19192002,164000
926,builder_18,82699008,364800
927,builder_7,45337006,289190
928,builder_1,62756995,43000
929,builder_7,39463006,769000
930,builder_1,41266007,655130
931,builder_12,221160003,784300
932,builder_0,64122996,5640
933,builder_2,13050995,380400
934,builder_2,187449995,7310800
935,builder_2,51112015,950000
936,builder_4,128419002,900400
937,builder_15,16639990,120700
938,builder_1,180088004,5227000
939,builder_2,201860001,520700
940,builder_3,995860001,375000
941,builder_7,49506989,35600
942,builder_14,61380994,12800
943,builder_7,63323004,133100
944,builder_19,44559992,21800
945,builder_4,19192002,164000
946,builder_18,82699008,364800
947,builder_7,45337006,289190
948,builder_1,62756995,43000
949,builder_7,39463006,769000
950,builder_1,41266007,655130
951,builder_12,221160003,784300
952,builder_0,64122996,5640
953,builder_2,13050995,380400
954,builder_2,187449995,7310800
955,builder_2,51112015,950000
956,builder_4,128419002,900400
957,builder_15,16639990,120700
958,builder_1,180088004,5227000
959,builder_2,201860001,520700
960,builder_3,995860001,375000
961,builder_7,49506989,35600
962,builder_14,61380994,12800
963,builder_7,63323004,133100
964,builder_19,44559992,21800
965,builder_4,19192002,164000
966,builder_18,82699008,364800
967,builder_7,45337006,289190
968,builder_1,62756995,43000
969,builder_7,39463006,769000
970,builder_1,41266007,655130
971,builder_12,221160003,784300
972,builder_0,64122996,5640
973,builder_2,13050995,380400
974,builder_2,187449995,7310800
975,builder_2,51112015,950000
976,builder_4,128419002,900400
977,builder_15,16639990,120700
978,builder_1,180088004,5227000
979,builder_2,201860001,520700
980,builder_3,995860001,375000
981,builder_7,49506989,35600
982,builder_14,61380994,12800
983,builder_7,63323004,133100
984,builder_19,44559992,21800
