block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,59817000,1390220
2,builder_9,216633999,1351880
3,builder_5,69906000,1081100
4,builder_7,86012000,5244900
5,builder_3,53340000,8401700
6,builder_12,138127001,686210
7,builder_1,72767000,621800
8,builder_6,73382000,2047020
9,builder_0,98797000,1161200
10,builder_13,142475000,1204820
11,builder_14,130741000,2113630
12,builder_16,107123996,742700
13,builder_8,139745000,418000
14,builder_2,119407999,19018870
15,builder_9,98263001,18537140
16,builder_9,114662000,1206470
17,builder_15,65044999,2162100
18,builder_3,90759000,657600
19,builder_3,61684999,9306390
20,builder_2,89676000,18885460
21,builder_9,59817000,1390220
22,builder_9,216633999,1351880
23,builder_5,69906000,1081100
24,builder_7,86012000,5244900
25,builder_3,53340000,8401700
26,builder_12,138127001,686210
27,builder_1,72767000,621800
28,builder_6,73382000,2047020
29,builder_0,98797000,1161200
30,builder_13,142475000,1204820
31,builder_14,130741000,2113630
32,builder_16,107123996,742700
33,builder_8,139745000,418000
34,builder_2,119407999,19018870
35,builder_9,98263001,18537140
36,builder_9,114662000,1206470
37,builder_15,65044999,2162100
38,builder_3,90759000,657600
39,builder_3,61684999,9306390
40,builder_2,89676000,18885460
41,builder_9,59817000,1390220
42,builder_9,216633999,1351880
43,builder_5,69906000,1081100
44,builder_7,86012000,5244900
45,builder_3,53340000,8401700
46,builder_12,138127001,686210
47,builder_1,72767000,621800
48,builder_6,73382000,2047020
49,builder_0,98797000,1161200
50,builder_13,142475000,1204820
51,builder_14,130741000,2113630
52,builder_16,107123996,742700
53,builder_8,139745000,418000
54,builder_2,119407999,19018870
55,builder_9,98263001,18537140
56,builder_9,114662000,1206470
57,builder_15,65044999,2162100
58,builder_3,90759000,657600
59,builder_3,61684999,9306390
60,builder_2,89676000,18885460
61,builder_9,59817000,1390220
62,builder_9,216633999,1351880
63,builder_5,69906000,1081100
64,builder_7,86012000,5244900
65,builder_3,53340000,8401700
66,builder_12,138127001,686210
67,builder_1,72767000,621800
68,builder_6,73382000,2047020
69,builder_0,98797000,1161200
70,builder_13,142475000,1204820
71,builder_14,130741000,2113630
72,builder_16,107123996,742700
73,builder_8,139745000,418000
74,builder_2,119407999,19018870
75,builder_9,98263001,18537140
76,builder_9,114662000,1206470
77,builder_15,65044999,2162100
78,builder_3,90759000,657600
79,builder_3,61684999,9306390
80,builder_2,89676000,18885460
81,builder_9,59817000,1390220
82,builder_9,216633999,1351880
83,builder_5,69906000,1081100
84,builder_7,86012000,5244900
85,builder_3,53340000,8401700
86,builder_12,138127001,686210
87,builder_1,72767000,621800
88,builder_6,73382000,2047020
89,builder_0,98797000,1161200
90,builder_13,142475000,1204820
91,builder_14,130741000,2113630
92,builder_16,107123996,742700
93,builder_8,139745000,418000
94,builder_2,119407999,19018870
95,builder_9,98263001,18537140
96,builder_9,114662000,1206470
97,builder_15,65044999,2162100
98,builder_3,90759000,657600
99,builder_3,61684999,9306390
100,builder_2,89676000,18885460
101,builder_9,59817000,1390220
102,builder_9,216633999,1351880
103,builder_5,69906000,1081100
104,builder_7,86012000,5244900
105,builder_3,53340000,8401700
106,builder_12,138127001,686210
107,builder_1,72767000,621800
108,builder_6,73382000,2047020
109,builder_0,98797000,1161200
110,builder_13,142475000,1204820
111,builder_14,130741000,2113630
112,builder_16,107123996,742700
113,builder_8,139745000,418000
114,builder_2,119407999,19018870
115,builder_9,98263001,18537140
116,builder_9,114662000,1206470
117,builder_15,65044999,2162100
118,builder_3,90759000,657600
119,builder_3,61684999,9306390
120,builder_2,89676000,18885460
121,builder_9,59817000,1390220
122,builder_9,216633999,1351880
123,builder_5,69906000,1081100
124,builder_7,86012000,5244900
125,builder_3,53340000,8401700
126,builder_12,138127001,686210
127,builder_1,72767000,621800
128,builder_6,73382000,2047020
129,builder_0,98797000,1161200
130,builder_13,142475000,1204820
131,builder_14,130741000,2113630
132,builder_16,107123996,742700
133,builder_8,139745000,418000
134,builder_2,119407999,19018870
135,builder_9,98263001,18537140
136,builder_9,114662000,1206470
137,builder_15,65044999,2162100
138,builder_3,90759000,657600
139,builder_3,61684999,9306390
140,builder_2,89676000,18885460
141,builder_9,59817000,1390220
142,builder_9,216633999,1351880
143,builder_5,69906000,1081100
144,builder_7,86012000,5244900
145,builder_3,53340000,8401700
146,builder_12,138127001,686210
147,builder_1,72767000,621800
148,builder_6,73382000,2047020
149,builder_0,98797000,1161200
150,builder_13,142475000,1204820
151,builder_14,130741000,2113630
152,builder_16,107123996,742700
153,builder_8,139745000,418000
154,builder_2,119407999,19018870
155,builder_9,98263001,18537140
156,builder_9,114662000,1206470
157,builder_15,65044999,2162100
158,builder_3,90759000,657600
159,builder_3,61684999,9306390
160,builder_2,89676000,18885460
161,builder_9,59817000,1390220
162,builder_9,216633999,1351880
163,builder_5,69906000,1081100
164,builder_7,86012000,5244900
165,builder_3,53340000,8401700
166,builder_12,138127001,686210
167,builder_1,72767000,621800
168,builder_6,73382000,2047020
169,builder_0,98797000,1161200
170,builder_13,142475000,1204820
171,builder_14,130741000,2113630
172,builder_16,107123996,742700
173,builder_8,139745000,418000
174,builder_2,119407999,19018870
175,builder_9,98263001,18537140
176,builder_9,114662000,1206470
177,builder_15,65044999,2162100
178,builder_3,90759000,657600
179,builder_3,61684999,9306390
180,builder_2,89676000,18885460
181,builder_9,59817000,1390220
182,builder_9,216633999,1351880
183,builder_5,69906000,1081100
184,builder_7,86012000,5244900
185,builder_3,53340000,8401700
186,builder_12,138127001,686210
187,builder_1,72767000,621800
188,builder_6,73382000,2047020
189,builder_0,98797000,1161200
190,builder_13,142475000,1204820
191,builder_14,130741000,2113630
192,builder_16,107123996,742700
193,builder_8,139745000,418000
194,builder_2,119407999,19018870
195,builder_9,98263001,18537140
196,builder_9,114662000,1206470
197,builder_15,65044999,2162100
198,builder_3,90759000,657600
199,builder_3,61684999,9306390
200,builder_2,89676000,18885460
201,builder_9,59817000,1390220
202,builder_9,216633999,1351880
203,builder_5,69906000,1081100
204,builder_7,86012000,5244900
205,builder_3,53340000,8401700
206,builder_12,138127001,686210
207,builder_1,72767000,621800
208,builder_6,73382000,2047020
209,builder_0,98797000,1161200
210,builder_13,142475000,1204820
211,builder_14,130741000,2113630
212,builder_16,107123996,742700
213,builder_8,139745000,418000
214,builder_2,119407999,19018870
215,builder_9,98263001,18537140
216,builder_9,114662000,1206470
217,builder_15,65044999,2162100
218,builder_3,90759000,657600
219,builder_3,61684999,9306390
220,builder_2,89676000,18885460
221,builder_9,59817000,1390220
222,builder_9,216633999,1351880
223,builder_5,69906000,1081100
224,builder_7,86012000,5244900
225,builder_3,53340000,8401700
226,builder_12,138127001,686210
227,builder_1,72767000,621800
228,builder_6,73382000,2047020
229,builder_0,98797000,1161200
230,builder_13,142475000,1204820
231,builder_14,130741000,2113630
232,builder_16,107123996,742700
233,builder_8,139745000,418000
234,builder_2,119407999,19018870
235,builder_9,98263001,18537140
236,builder_9,114662000,1206470
237,builder_15,65044999,2162100
238,builder_3,90759000,657600
239,builder_3,61684999,9306390
240,builder_2,89676000,18885460
241,builder_9,59817000,1390220
242,builder_9,216633999,1351880
243,builder_5,69906000,1081100
244,builder_7,86012000,5244900
245,builder_3,53340000,8401700
246,builder_12,138127001,686210
247,builder_1,72767000,621800
248,builder_6,73382000,2047020
249,builder_0,98797000,1161200
250,builder_13,142475000,1204820
251,builder_14,130741000,2113630
252,builder_16,107123996,742700
253,builder_8,139745000,418000
254,builder_2,119407999,19018870
255,builder_9,98263001,18537140
256,builder_9,114662000,1206470
257,builder_15,65044999,2162100
258,builder_3,90759000,657600
259,builder_3,61684999,9306390
260,builder_8,54115002,4638000
261,builder_0,104817000,6106300
262,builder_0,108267001,2480000
263,builder_16,216431000,5378500
264,builder_6,144809000,2274190
265,builder_9,155961997,2626270
266,builder_12,124616995,1274800
267,builder_4,130747001,669820
