block_num,builder_id,total_gas_fee,total_mev
138,builder_0,97674000,2274190
139,builder_12,69706000,1964600
140,builder_12,89676000,18885460
141,builder_5,96491003,999210
142,builder_11,103594000,9764570
143,builder_5,112409000,2116200
144,builder_4,79978000,19369300
145,builder_17,74656000,738700
146,builder_2,116632000,1836820
147,builder_13,98107000,1161200
148,builder_14,150381000,1491760
149,builder_8,163209998,2672290
150,builder_17,112415000,756000
151,builder_2,117228000,20250570
152,builder_7,115110000,1101200
153,builder_3,106151000,5957440
154,builder_1,105565999,9193000
155,builder_4,216892001,10222530
156,builder_16,113649000,1460130
157,builder_5,106599999,2105460
158,builder_0,97674000,2274190
159,builder_12,69706000,1964600
160,builder_12,89676000,18885460
161,builder_5,96491003,999210
162,builder_11,103594000,9764570
163,builder_5,112409000,2116200
164,builder_4,79978000,19369300
165,builder_17,74656000,738700
166,builder_2,116632000,1836820
167,builder_13,98107000,1161200
168,builder_14,150381000,1491760
169,builder_8,163209998,2672290
170,builder_17,112415000,756000
171,builder_2,117228000,20250570
172,builder_7,115110000,1101200
173,builder_3,106151000,5957440
174,builder_1,105565999,9193000
175,builder_4,216892001,10222530
176,builder_16,113649000,1460130
177,builder_5,106599999,2105460
178,builder_0,97674000,2274190
179,builder_12,69706000,1964600
180,builder_12,89676000,18885460
181,builder_5,96491003,999210
182,builder_11,103594000,9764570
183,builder_5,112409000,2116200
184,builder_4,79978000,19369300
185,builder_17,74656000,738700
186,builder_2,116632000,1836820
187,builder_13,98107000,1161200
188,builder_14,150381000,1491760
189,builder_8,163209998,2672290
190,builder_17,112415000,756000
191,builder_2,117228000,20250570
192,builder_7,115110000,1101200
193,builder_3,106151000,5957440
194,builder_1,105565999,9193000
195,builder_4,216892001,10222530
196,builder_16,113649000,1460130
197,builder_5,106599999,2105460
198,builder_0,97674000,2274190
199,builder_12,69706000,1964600
200,builder_12,89676000,18885460
201,builder_5,96491003,999210
202,builder_11,103594000,9764570
203,builder_5,112409000,2116200
204,builder_4,79978000,19369300
205,builder_17,74656000,738700
206,builder_2,116632000,1836820
207,builder_13,98107000,1161200
208,builder_14,150381000,1491760
209,builder_8,163209998,2672290
210,builder_17,112415000,756000
211,builder_2,117228000,20250570
212,builder_7,115110000,1101200
213,builder_3,106151000,5957440
214,builder_1,105565999,9193000
215,builder_4,216892001,10222530
216,builder_16,113649000,1460130
217,builder_5,106599999,2105460
218,builder_0,97674000,2274190
219,builder_12,69706000,1964600
220,builder_12,89676000,18885460
221,builder_5,96491003,999210
222,builder_11,103594000,9764570
223,builder_5,112409000,2116200
224,builder_4,79978000,19369300
225,builder_17,74656000,738700
226,builder_2,116632000,1836820
227,builder_13,98107000,1161200
228,builder_14,150381000,1491760
229,builder_8,163209998,2672290
230,builder_17,112415000,756000
231,builder_2,117228000,20250570
232,builder_7,115110000,1101200
233,builder_3,106151000,5957440
234,builder_1,105565999,9193000
235,builder_4,216892001,10222530
236,builder_16,113649000,1460130
237,builder_5,106599999,2105460
238,builder_0,97674000,2274190
239,builder_12,69706000,1964600
240,builder_12,89676000,18885460
241,builder_5,96491003,999210
242,builder_11,103594000,9764570
243,builder_5,112409000,2116200
244,builder_4,79978000,19369300
245,builder_17,74656000,738700
246,builder_2,116632000,1836820
247,builder_13,98107000,1161200
248,builder_14,150381000,1491760
249,builder_8,163209998,2672290
250,builder_17,112415000,756000
251,builder_2,117228000,20250570
252,builder_7,115110000,1101200
253,builder_3,106151000,5957440
254,builder_1,105565999,9193000
255,builder_4,216892001,10222530
256,builder_16,113649000,1460130
257,builder_5,106599999,2105460
258,builder_0,97674000,2274190
259,builder_12,69706000,1964600
260,builder_10,173951000,3728900
261,builder_9,118257002,1755140
262,builder_6,59695997,1827930
263,builder_10,196578000,27712780
264,builder_12,130889000,4850340
265,builder_6,121925000,8632700
266,builder_12,66724000,214500
267,builder_0,96640000,1542700
268,builder_16,173647000,1915620
269,builder_4,132566002,1321700
270,builder_4,99067000,1859280
271,builder_7,61348000,36136330
272,builder_0,133866000,2624430
273,builder_12,142091000,3246240
274,builder_9,39425000,1802680
275,builder_11,85784000,8062600
276,builder_13,127886000,1321030
277,builder_1,186182000,1614940
278,builder_6,143732000,2235680
279,builder_6,95919000,3482800
280,builder_10,173951000,3728900
281,builder_9,118257002,1755140
282,builder_6,59695997,1827930
283,builder_10,196578000,27712780
284,builder_12,130889000,4850340
285,builder_6,121925000,8632700
286,builder_12,66724000,214500
287,builder_0,96640000,1542700
288,builder_16,173647000,1915620
289,builder_4,132566002,1321700
290,builder_4,99067000,1859280
291,builder_7,61348000,36136330
292,builder_0,133866000,2624430
293,builder_12,142091000,3246240
294,builder_9,39425000,1802680
295,builder_11,85784000,8062600
296,builder_13,127886000,1321030
297,builder_1,186182000,1614940
298,builder_6,143732000,2235680
299,builder_6,95919000,3482800
300,builder_10,173951000,3728900
301,builder_9,118257002,1755140
302,builder_6,59695997,1827930
303,builder_10,196578000,27712780
304,builder_12,130889000,4850340
305,builder_6,121925000,8632700
306,builder_12,66724000,214500
307,builder_0,96640000,1542700
308,builder_16,173647000,1915620
309,builder_4,132566002,1321700
310,builder_4,99067000,1859280
311,builder_7,61348000,36136330
312,builder_0,133866000,2624430
313,builder_12,142091000,3246240
314,builder_9,39425000,1802680
315,builder_11,85784000,8062600
316,builder_13,127886000,1321030
317,builder_1,186182000,1614940
318,builder_6,143732000,2235680
319,builder_6,95919000,3482800
320,builder_10,173951000,3728900
321,builder_9,118257002,1755140
322,builder_6,59695997,1827930
323,builder_10,196578000,27712780
324,builder_12,130889000,4850340
325,builder_6,121925000,8632700
326,builder_12,66724000,214500
327,builder_0,96640000,1542700
328,builder_16,173647000,1915620
329,builder_4,132566002,1321700
330,builder_4,99067000,1859280
331,builder_7,61348000,36136330
332,builder_0,133866000,2624430
333,builder_12,142091000,3246240
334,builder_9,39425000,1802680
335,builder_11,85784000,8062600
336,builder_13,127886000,1321030
337,builder_1,186182000,1614940
338,builder_6,143732000,2235680
339,builder_6,95919000,3482800
340,builder_10,173951000,3728900
341,builder_9,118257002,1755140
342,builder_6,59695997,1827930
343,builder_10,196578000,27712780
344,builder_12,130889000,4850340
345,builder_6,121925000,8632700
346,builder_12,66724000,214500
347,builder_0,96640000,1542700
348,builder_16,173647000,1915620
349,builder_4,132566002,1321700
350,builder_4,99067000,1859280
351,builder_7,61348000,36136330
352,builder_0,133866000,2624430
353,builder_12,142091000,3246240
354,builder_9,39425000,1802680
355,builder_11,85784000,8062600
356,builder_13,127886000,1321030
357,builder_1,186182000,1614940
358,builder_6,143732000,2235680
359,builder_6,95919000,3482800
360,builder_10,173951000,3728900
361,builder_9,118257002,1755140
362,builder_6,59695997,1827930
363,builder_10,196578000,27712780
364,builder_12,130889000,4850340
365,builder_6,121925000,8632700
366,builder_12,66724000,214500
367,builder_0,96640000,1542700
368,builder_16,173647000,1915620
369,builder_4,132566002,1321700
370,builder_4,99067000,1859280
371,builder_7,61348000,36136330
372,builder_0,133866000,2624430
373,builder_12,142091000,3246240
374,builder_9,39425000,1802680
375,builder_11,85784000,8062600
376,builder_13,127886000,1321030
377,builder_1,186182000,1614940
378,builder_6,143732000,2235680
379,builder_6,95919000,3482800
380,builder_10,173951000,3728900
381,builder_9,118257002,1755140
382,builder_6,59695997,1827930
383,builder_10,196578000,27712780
384,builder_12,130889000,4850340
385,builder_6,121925000,8632700
386,builder_12,66724000,214500
387,builder_0,96640000,1542700
388,builder_16,173647000,1915620
389,builder_4,132566002,1321700
390,builder_4,99067000,1859280
391,builder_7,61348000,36136330
392,builder_0,133866000,2624430
393,builder_12,142091000,3246240
394,builder_9,39425000,1802680
395,builder_11,85784000,8062600
396,builder_13,127886000,1321030
397,builder_1,186182000,1614940
398,builder_6,143732000,2235680
399,builder_6,95919000,3482800
400,builder_10,173951000,3728900
401,builder_9,118257002,1755140
402,builder_6,59695997,1827930
403,builder_10,196578000,27712780
404,builder_12,130889000,4850340
405,builder_6,121925000,8632700
406,builder_12,66724000,214500
407,builder_0,96640000,1542700
408,builder_16,173647000,1915620
409,builder_4,132566002,1321700
410,builder_4,99067000,1859280
411,builder_7,61348000,36136330
412,builder_0,133866000,2624430
413,builder_12,142091000,3246240
414,builder_9,39425000,1802680
415,builder_11,85784000,8062600
416,builder_13,127886000,1321030
417,builder_1,186182000,1614940
418,builder_6,143732000,2235680
419,builder_6,95919000,3482800
420,builder_10,173951000,3728900
421,builder_9,118257002,1755140
422,builder_6,59695997,1827930
423,builder_10,196578000,27712780
424,builder_12,130889000,4850340
425,builder_6,121925000,8632700
426,builder_12,66724000,214500
427,builder_0,96640000,1542700
428,builder_16,173647000,1915620
429,builder_4,132566002,1321700
430,builder_4,99067000,1859280
431,builder_7,61348000,36136330
432,builder_0,133866000,2624430
433,builder_12,142091000,3246240
434,builder_9,39425000,1802680
435,builder_11,85784000,8062600
436,builder_13,127886000,1321030
437,builder_1,186182000,1614940
438,builder_6,143732000,2235680
439,builder_6,95919000,3482800
440,builder_10,173951000,3728900
441,builder_9,118257002,1755140
442,builder_6,59695997,1827930
443,builder_10,196578000,27712780
444,builder_12,130889000,4850340
445,builder_6,121925000,8632700
446,builder_12,66724000,214500
447,builder_0,96640000,1542700
448,builder_16,173647000,1915620
449,builder_4,132566002,1321700
450,builder_4,99067000,1859280
451,builder_7,61348000,36136330
452,builder_0,133866000,2624430
453,builder_12,142091000,3246240
454,builder_9,39425000,1802680
455,builder_11,85784000,8062600
456,builder_13,127886000,1321030
457,builder_1,186182000,1614940
458,builder_6,143732000,2235680
459,builder_6,95919000,3482800
460,builder_10,173951000,3728900
461,builder_9,118257002,1755140
462,builder_6,59695997,1827930
463,builder_10,196578000,27712780
464,builder_12,130889000,4850340
465,builder_6,121925000,8632700
466,builder_12,66724000,214500
467,builder_0,96640000,1542700
468,builder_16,173647000,1915620
469,builder_4,132566002,1321700
470,builder_4,99067000,1859280
471,builder_7,61348000,36136330
472,builder_0,133866000,2624430
473,builder_12,142091000,3246240
474,builder_9,39425000,1802680
475,builder_11,85784000,8062600
476,builder_13,127886000,1321030
477,builder_1,186182000,1614940
478,builder_6,143732000,2235680
479,builder_6,95919000,3482800
480,builder_10,173951000,3728900
481,builder_9,118257002,1755140
482,builder_6,59695997,1827930
483,builder_10,196578000,27712780
484,builder_12,130889000,4850340
485,builder_6,121925000,8632700
486,builder_12,66724000,214500
487,builder_0,96640000,1542700
488,builder_16,173647000,1915620
489,builder_4,132566002,1321700
490,builder_4,99067000,1859280
491,builder_7,61348000,36136330
492,builder_0,133866000,2624430
493,builder_12,142091000,3246240
494,builder_9,39425000,1802680
495,builder_11,85784000,8062600
496,builder_13,127886000,1321030
497,builder_1,186182000,1614940
498,builder_6,143732000,2235680
499,builder_6,95919000,3482800
500,builder_10,173951000,3728900
501,builder_9,118257002,1755140
502,builder_6,59695997,1827930
503,builder_10,196578000,27712780
504,builder_12,130889000,4850340
505,builder_6,121925000,8632700
506,builder_12,66724000,214500
507,builder_0,96640000,1542700
508,builder_16,173647000,1915620
509,builder_4,132566002,1321700
510,builder_4,99067000,1859280
511,builder_7,61348000,36136330
512,builder_0,133866000,2624430
513,builder_12,142091000,3246240
514,builder_9,39425000,1802680
515,builder_11,85784000,8062600
516,builder_13,127886000,1321030
517,builder_1,186182000,1614940
518,builder_6,143732000,2235680
519,builder_6,95919000,3482800
520,builder_3,51664000,1878530
521,builder_11,88261998,2883290
522,builder_12,213826000,18426160
523,builder_9,137156000,4951700
524,builder_3,72450000,836500
525,builder_0,153232000,37912630
526,builder_7,115125999,1055500
527,builder_11,57110000,1155810
528,builder_18,97563000,2607860
529,builder_9,106413998,8560600
530,builder_10,86098000,3626430
531,builder_11,76218000,3012680
532,builder_6,128018000,1508900
533,builder_9,66611000,1632700
534,builder_14,64007000,414500
535,builder_6,110049000,2982440
536,builder_5,80696000,548990
537,builder_16,96502000,564200
538,builder_1,73414000,1862940
539,builder_1,204616000,3092140
540,builder_3,51664000,1878530
541,builder_11,88261998,2883290
542,builder_12,213826000,18426160
543,builder_9,137156000,4951700
544,builder_3,72450000,836500
545,builder_0,153232000,37912630
546,builder_7,115125999,1055500
547,builder_11,57110000,1155810
548,builder_18,97563000,2607860
549,builder_9,106413998,8560600
550,builder_10,86098000,3626430
551,builder_11,76218000,3012680
552,builder_6,128018000,1508900
553,builder_9,66611000,1632700
554,builder_14,64007000,414500
555,builder_6,110049000,2982440
556,builder_5,80696000,548990
557,builder_16,96502000,564200
558,builder_1,73414000,1862940
559,builder_1,204616000,3092140
560,builder_3,51664000,1878530
561,builder_11,88261998,2883290
562,builder_12,213826000,18426160
563,builder_9,137156000,4951700
564,builder_3,72450000,836500
565,builder_0,153232000,37912630
566,builder_7,115125999,1055500
567,builder_11,57110000,1155810
568,builder_18,97563000,2607860
569,builder_9,106413998,8560600
570,builder_10,86098000,3626430
571,builder_11,76218000,3012680
572,builder_6,128018000,1508900
573,builder_9,66611000,1632700
574,builder_14,64007000,414500
575,builder_6,110049000,2982440
576,builder_5,80696000,548990
577,builder_16,96502000,564200
578,builder_1,73414000,1862940
579,builder_1,204616000,3092140
580,builder_3,51664000,1878530
581,builder_11,88261998,2883290
582,builder_12,213826000,18426160
583,builder_9,137156000,4951700
584,builder_3,72450000,836500
585,builder_0,153232000,37912630
586,builder_7,115125999,1055500
587,builder_11,57110000,1155810
588,builder_18,97563000,2607860
589,builder_9,106413998,8560600
590,builder_10,86098000,3626430
591,builder_11,76218000,3012680
592,builder_6,128018000,1508900
593,builder_9,66611000,1632700
594,builder_14,64007000,414500
595,builder_6,110049000,2982440
596,builder_5,80696000,548990
597,builder_16,96502000,564200
598,builder_1,73414000,1862940
599,builder_1,204616000,3092140
600,builder_3,51664000,1878530
601,builder_11,88261998,2883290
602,builder_12,213826000,18426160
603,builder_9,137156000,4951700
604,builder_3,72450000,836500
605,builder_0,153232000,37912630
606,builder_7,115125999,1055500
607,builder_11,57110000,1155810
608,builder_18,97563000,2607860
609,builder_9,106413998,8560600
610,builder_10,86098000,3626430
611,builder_11,76218000,3012680
612,builder_6,128018000,1508900
613,builder_9,66611000,1632700
614,builder_14,64007000,414500
615,builder_6,110049000,2982440
616,builder_5,80696000,548990
617,builder_16,96502000,564200
618,builder_1,73414000,1862940
619,builder_1,204616000,3092140
620,builder_3,51664000,1878530
621,builder_11,88261998,2883290
622,builder_12,213826000,18426160
623,builder_9,137156000,4951700
624,builder_3,72450000,836500
625,builder_0,153232000,37912630
626,builder_7,115125999,1055500
627,builder_11,57110000,1155810
628,builder_18,97563000,2607860
629,builder_9,106413998,8560600
630,builder_10,86098000,3626430
631,builder_11,76218000,3012680
632,builder_6,128018000,1508900
633,builder_9,66611000,1632700
634,builder_14,64007000,414500
635,builder_6,110049000,2982440
636,builder_5,80696000,548990
637,builder_16,96502000,564200
638,builder_1,73414000,1862940
639,builder_1,204616000,3092140
640,builder_3,51664000,1878530
641,builder_11,88261998,2883290
642,builder_12,213826000,18426160
643,builder_9,137156000,4951700
644,builder_3,72450000,836500
645,builder_0,153232000,37912630
646,builder_7,115125999,1055500
647,builder_11,57110000,1155810
648,builder_18,97563000,2607860
649,builder_9,106413998,8560600
650,builder_10,86098000,3626430
651,builder_11,76218000,3012680
652,builder_6,128018000,1508900
653,builder_9,66611000,1632700
654,builder_14,64007000,414500
655,builder_6,110049000,2982440
656,builder_5,80696000,548990
657,builder_16,96502000,564200
658,builder_1,73414000,1862940
659,builder_1,204616000,3092140
660,builder_3,51664000,1878530
661,builder_11,88261998,2883290
662,builder_12,213826000,18426160
663,builder_9,137156000,4951700
664,builder_3,72450000,836500
665,builder_0,153232000,37912630
666,builder_7,115125999,1055500
667,builder_11,57110000,1155810
668,builder_18,97563000,2607860
669,builder_9,106413998,8560600
670,builder_10,86098000,3626430
671,builder_11,76218000,3012680
672,builder_6,128018000,1508900
673,builder_9,66611000,1632700
674,builder_14,64007000,414500
675,builder_6,110049000,2982440
676,builder_5,80696000,548990
677,builder_16,96502000,564200
678,builder_1,73414000,1862940
679,builder_1,204616000,3092140
680,builder_3,51664000,1878530
681,builder_11,88261998,2883290
682,builder_12,213826000,18426160
683,builder_9,137156000,4951700
684,builder_3,72450000,836500
685,builder_0,153232000,37912630
686,builder_7,115125999,1055500
687,builder_11,57110000,1155810
688,builder_18,97563000,2607860
689,builder_9,106413998,8560600
690,builder_10,86098000,3626430
691,builder_11,76218000,3012680
692,builder_6,128018000,1508900
693,builder_9,66611000,1632700
694,builder_14,64007000,414500
695,builder_6,110049000,2982440
696,builder_5,80696000,548990
697,builder_16,96502000,564200
698,builder_1,73414000,1862940
699,builder_1,204616000,3092140
700,builder_3,51664000,1878530
701,builder_11,88261998,2883290
702,builder_12,213826000,18426160
703,builder_9,137156000,4951700
704,builder_3,72450000,836500
705,builder_0,153232000,37912630
706,builder_7,115125999,1055500
707,builder_11,57110000,1155810
708,builder_18,97563000,2607860
709,builder_9,106413998,8560600
710,builder_10,86098000,3626430
711,builder_11,76218000,3012680
712,builder_6,128018000,1508900
713,builder_9,66611000,1632700
714,builder_14,64007000,414500
715,builder_6,110049000,2982440
716,builder_5,80696000,548990
717,builder_16,96502000,564200
718,builder_1,73414000,1862940
719,builder_1,204616000,3092140
720,builder_3,51664000,1878530
721,builder_11,88261998,2883290
722,builder_12,213826000,18426160
723,builder_9,137156000,4951700
724,builder_3,72450000,836500
725,builder_0,153232000,37912630
726,builder_7,115125999,1055500
727,builder_11,57110000,1155810
728,builder_18,97563000,2607860
729,builder_9,106413998,8560600
730,builder_10,86098000,3626430
731,builder_11,76218000,3012680
732,builder_6,128018000,1508900
733,builder_9,66611000,1632700
734,builder_14,64007000,414500
735,builder_6,110049000,2982440
736,builder_5,80696000,548990
737,builder_16,96502000,564200
738,builder_1,73414000,1862940
739,builder_1,204616000,3092140
740,builder_3,51664000,1878530
741,builder_11,88261998,2883290
742,builder_12,213826000,18426160
743,builder_9,137156000,4951700
744,builder_3,72450000,836500
745,builder_0,153232000,37912630
746,builder_7,115125999,1055500
747,builder_11,57110000,1155810
748,builder_18,97563000,2607860
749,builder_9,106413998,8560600
750,builder_10,86098000,3626430
751,builder_11,76218000,3012680
752,builder_6,128018000,1508900
753,builder_9,66611000,1632700
754,builder_14,64007000,414500
755,builder_6,110049000,2982440
756,builder_5,80696000,548990
757,builder_16,96502000,564200
758,builder_1,73414000,1862940
759,builder_1,204616000,3092140
760,builder_3,51664000,1878530
761,builder_11,88261998,2883290
762,builder_12,213826000,18426160
763,builder_9,137156000,4951700
764,builder_3,72450000,836500
765,builder_0,153232000,37912630
766,builder_7,115125999,1055500
767,builder_11,57110000,1155810
768,builder_18,97563000,2607860
769,builder_9,106413998,8560600
770,builder_10,86098000,3626430
771,builder_11,76218000,3012680
772,builder_6,128018000,1508900
773,builder_9,66611000,1632700
774,builder_14,64007000,414500
775,builder_6,110049000,2982440
776,builder_5,80696000,548990
777,builder_16,96502000,564200
778,builder_1,73414000,1862940
779,builder_1,204616000,3092140
780,builder_14,123916000,735430
781,builder_4,82887000,7758340
782,builder_3,128861000,1065500
783,builder_16,127661000,922630
784,builder_6,75651000,8125060
785,builder_12,237807000,8431470
786,builder_11,117313000,5117900
787,builder_2,51553000,19905030
788,builder_14,106116000,1999040
789,builder_1,185240002,22583930
790,builder_0,49414000,1552990
791,builder_8,175071001,1957920
792,builder_7,90745000,1188800
793,builder_3,82567000,8599720
794,builder_1,177334000,5775300
795,builder_0,194755000,1797080
796,builder_7,63336999,1471340
797,builder_12,79060000,842800
798,builder_4,116228000,581400
799,builder_7,170357000,2597220
800,builder_14,123916000,735430
801,builder_4,82887000,7758340
802,builder_3,128861000,1065500
803,builder_16,127661000,922630
804,builder_6,75651000,8125060
805,builder_12,237807000,8431470
806,builder_11,117313000,5117900
807,builder_2,51553000,19905030
808,builder_14,106116000,1999040
809,builder_1,185240002,22583930
810,builder_0,49414000,1552990
811,builder_8,175071001,1957920
812,builder_7,90745000,1188800
813,builder_3,82567000,8599720
814,builder_1,177334000,5775300
815,builder_0,194755000,1797080
816,builder_7,63336999,1471340
817,builder_12,79060000,842800
818,builder_4,116228000,581400
819,builder_7,170357000,2597220
820,builder_14,123916000,735430
821,builder_4,82887000,7758340
822,builder_3,128861000,1065500
823,builder_16,127661000,922630
824,builder_6,75651000,8125060
825,builder_12,237807000,8431470
826,builder_11,117313000,5117900
827,builder_2,51553000,19905030
828,builder_14,106116000,1999040
829,builder_1,185240002,22583930
830,builder_0,49414000,1552990
831,builder_8,175071001,1957920
832,builder_7,90745000,1188800
833,builder_3,82567000,8599720
834,builder_1,177334000,5775300
835,builder_0,194755000,1797080
836,builder_7,63336999,1471340
837,builder_12,79060000,842800
838,builder_4,116228000,581400
839,builder_7,170357000,2597220
840,builder_14,123916000,735430
841,builder_4,82887000,7758340
842,builder_3,128861000,1065500
843,builder_16,127661000,922630
844,builder_6,75651000,8125060
845,builder_12,237807000,8431470
846,builder_11,117313000,5117900
847,builder_2,51553000,19905030
848,builder_14,106116000,1999040
849,builder_1,185240002,22583930
850,builder_0,49414000,1552990
851,builder_8,175071001,1957920
852,builder_7,90745000,1188800
853,builder_3,82567000,8599720
854,builder_1,177334000,5775300
855,builder_0,194755000,1797080
856,builder_7,63336999,1471340
857,builder_12,79060000,842800
858,builder_4,116228000,581400
859,builder_7,170357000,2597220
860,builder_14,123916000,735430
861,builder_4,82887000,7758340
862,builder_3,128861000,1065500
863,builder_16,127661000,922630
864,builder_6,75651000,8125060
865,builder_12,237807000,8431470
866,builder_11,117313000,5117900
867,builder_2,51553000,19905030
868,builder_14,106116000,1999040
869,builder_1,185240002,22583930
870,builder_0,49414000,1552990
871,builder_8,175071001,1957920
872,builder_7,90745000,1188800
873,builder_3,82567000,8599720
874,builder_1,177334000,5775300
875,builder_0,194755000,1797080
876,builder_7,63336999,1471340
877,builder_12,79060000,842800
878,builder_4,116228000,581400
879,builder_7,170357000,2597220
880,builder_14,123916000,735430
881,builder_4,82887000,7758340
882,builder_3,128861000,1065500
883,builder_16,127661000,922630
884,builder_6,75651000,8125060
885,builder_12,237807000,8431470
886,builder_11,117313000,5117900
887,builder_2,51553000,19905030
888,builder_14,106116000,1999040
889,builder_1,185240002,22583930
890,builder_0,49414000,1552990
891,builder_8,175071001,1957920
892,builder_7,90745000,1188800
893,builder_3,82567000,8599720
894,builder_1,177334000,5775300
895,builder_0,194755000,1797080
896,builder_7,63336999,1471340
897,builder_12,79060000,842800
898,builder_4,116228000,581400
899,builder_7,170357000,2597220
900,builder_14,123916000,735430
901,builder_4,82887000,7758340
902,builder_3,128861000,1065500
903,builder_16,127661000,922630
904,builder_6,75651000,8125060
905,builder_12,237807000,8431470
906,builder_11,117313000,5117900
907,builder_2,51553000,19905030
908,builder_14,106116000,1999040
909,builder_1,185240002,22583930
910,builder_0,49414000,1552990
911,builder_8,175071001,1957920
912,builder_7,90745000,1188800
913,builder_3,82567000,8599720
914,builder_1,177334000,5775300
915,builder_0,194755000,1797080
916,builder_7,63336999,1471340
917,builder_12,79060000,842800
918,builder_4,116228000,581400
919,builder_7,170357000,2597220
920,builder_14,123916000,735430
921,builder_4,82887000,7758340
922,builder_3,128861000,1065500
923,builder_16,127661000,922630
924,builder_6,75651000,8125060
925,builder_12,237807000,8431470
926,builder_11,117313000,5117900
927,builder_2,51553000,19905030
928,builder_14,106116000,1999040
929,builder_1,185240002,22583930
930,builder_0,49414000,1552990
931,builder_8,175071001,1957920
932,builder_7,90745000,1188800
933,builder_3,82567000,8599720
934,builder_1,177334000,5775300
935,builder_0,194755000,1797080
936,builder_7,63336999,1471340
937,builder_12,79060000,842800
938,builder_4,116228000,581400
