block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_10,19586996,165900
2,builder_17,38757005,4610800
3,builder_2,70459994,75000
4,builder_18,241961997,112300
5,builder_4,55925002,553000
6,builder_15,61390004,1617600
7,builder_0,85178005,824690
8,builder_11,69638998,190100
9,builder_10,224158005,280680
10,builder_17,13792994,797600
11,builder_11,14226999,300090
12,builder_14,15890000,699520
13,builder_4,22180005,474100
14,builder_12,50279998,1533000
15,builder_1,52902010,813600
16,builder_3,82193989,357400
17,builder_10,93319984,1048300
18,builder_6,36370017,381000
19,builder_14,32340012,72400
20,builder_12,25222000,215930
21,builder_10,19586996,165900
22,builder_17,38757005,4610800
23,builder_2,70459994,75000
24,builder_18,241961997,112300
25,builder_4,55925002,553000
26,builder_15,61390004,1617600
27,builder_0,85178005,824690
28,builder_11,69638998,190100
29,builder_10,224158005,280680
30,builder_17,13792994,797600
31,builder_11,14226999,300090
32,builder_14,15890000,699520
33,builder_4,22180005,474100
34,builder_12,50279998,1533000
35,builder_1,52902010,813600
36,builder_3,82193989,357400
37,builder_10,93319984,1048300
38,builder_6,36370017,381000
39,builder_14,32340012,72400
40,builder_12,25222000,215930
41,builder_10,19586996,165900
42,builder_17,38757005,4610800
43,builder_2,70459994,75000
44,builder_18,241961997,112300
45,builder_4,55925002,553000
46,builder_15,61390004,1617600
47,builder_0,85178005,824690
48,builder_11,69638998,190100
49,builder_10,224158005,280680
50,builder_17,13792994,797600
51,builder_11,14226999,300090
52,builder_14,15890000,699520
53,builder_4,22180005,474100
54,builder_12,50279998,1533000
55,builder_1,52902010,813600
56,builder_3,82193989,357400
57,builder_10,93319984,1048300
58,builder_6,36370017,381000
59,builder_14,32340012,72400
60,builder_12,25222000,215930
61,builder_10,19586996,165900
62,builder_17,38757005,4610800
63,builder_2,70459994,75000
64,builder_18,241961997,112300
65,builder_4,55925002,553000
66,builder_15,61390004,1617600
67,builder_0,85178005,824690
68,builder_11,69638998,190100
69,builder_10,224158005,280680
70,builder_17,13792994,797600
71,builder_11,14226999,300090
72,builder_14,15890000,699520
73,builder_4,22180005,474100
74,builder_12,50279998,1533000
75,builder_1,52902010,813600
76,builder_3,82193989,357400
77,builder_10,93319984,1048300
78,builder_6,36370017,381000
79,builder_14,32340012,72400
80,builder_12,25222000,215930
81,builder_10,19586996,165900
82,builder_17,38757005,4610800
83,builder_2,70459994,75000
84,builder_18,241961997,112300
85,builder_4,55925002,553000
86,builder_15,61390004,1617600
87,builder_0,85178005,824690
88,builder_11,69638998,190100
89,builder_10,224158005,280680
90,builder_17,13792994,797600
91,builder_11,14226999,300090
92,builder_14,15890000,699520
93,builder_4,22180005,474100
94,builder_12,50279998,1533000
95,builder_1,52902010,813600
96,builder_3,82193989,357400
97,builder_10,93319984,1048300
98,builder_6,36370017,381000
99,builder_14,32340012,72400
100,builder_12,25222000,215930
101,builder_10,19586996,165900
102,builder_17,38757005,4610800
103,builder_2,70459994,75000
104,builder_18,241961997,112300
105,builder_4,55925002,553000
106,builder_15,61390004,1617600
107,builder_0,85178005,824690
108,builder_11,69638998,190100
109,builder_10,224158005,280680
110,builder_17,13792994,797600
111,builder_11,14226999,300090
112,builder_14,15890000,699520
113,builder_4,22180005,474100
114,builder_12,50279998,1533000
115,builder_1,52902010,813600
116,builder_3,82193989,357400
117,builder_10,93319984,1048300
118,builder_6,36370017,381000
119,builder_14,32340012,72400
120,builder_12,25222000,215930
121,builder_10,19586996,165900
122,builder_17,38757005,4610800
123,builder_2,70459994,75000
124,builder_18,241961997,112300
125,builder_4,55925002,553000
126,builder_15,61390004,1617600
127,builder_0,85178005,824690
128,builder_11,69638998,190100
129,builder_10,224158005,280680
130,builder_17,13792994,797600
131,builder_11,14226999,300090
132,builder_14,15890000,699520
133,builder_4,22180005,474100
134,builder_12,50279998,1533000
135,builder_1,52902010,813600
136,builder_3,82193989,357400
137,builder_10,93319984,1048300
138,builder_6,36370017,381000
139,builder_14,32340012,72400
140,builder_12,25222000,215930
141,builder_10,19586996,165900
142,builder_17,38757005,4610800
143,builder_2,70459994,75000
144,builder_18,241961997,112300
145,builder_4,55925002,553000
146,builder_15,61390004,1617600
147,builder_0,85178005,824690
148,builder_11,69638998,190100
149,builder_10,224158005,280680
150,builder_17,13792994,797600
151,builder_11,14226999,300090
152,builder_14,15890000,699520
153,builder_4,22180005,474100
154,builder_12,50279998,1533000
155,builder_1,52902010,813600
156,builder_3,82193989,357400
157,builder_10,93319984,1048300
158,builder_6,36370017,381000
159,builder_14,32340012,72400
160,builder_12,25222000,215930
161,builder_10,19586996,165900
162,builder_17,38757005,4610800
163,builder_2,70459994,75000
164,builder_18,241961997,112300
165,builder_4,55925002,553000
166,builder_15,61390004,1617600
167,builder_0,85178005,824690
168,builder_11,69638998,190100
169,builder_10,224158005,280680
170,builder_17,13792994,797600
171,builder_11,14226999,300090
172,builder_14,15890000,699520
173,builder_4,22180005,474100
174,builder_12,50279998,1533000
175,builder_1,52902010,813600
176,builder_3,82193989,357400
177,builder_10,93319984,1048300
178,builder_6,36370017,381000
179,builder_14,32340012,72400
180,builder_12,25222000,215930
181,builder_10,19586996,165900
182,builder_17,38757005,4610800
183,builder_2,70459994,75000
184,builder_18,241961997,112300
185,builder_4,55925002,553000
186,builder_15,61390004,1617600
187,builder_0,85178005,824690
188,builder_11,69638998,190100
189,builder_10,224158005,280680
190,builder_17,13792994,797600
191,builder_11,14226999,300090
192,builder_14,15890000,699520
193,builder_4,22180005,474100
194,builder_12,50279998,1533000
195,builder_1,52902010,813600
196,builder_3,82193989,357400
197,builder_10,93319984,1048300
198,builder_6,36370017,381000
199,builder_14,32340012,72400
200,builder_12,25222000,215930
201,builder_10,19586996,165900
202,builder_17,38757005,4610800
203,builder_2,70459994,75000
204,builder_18,241961997,112300
205,builder_4,55925002,553000
206,builder_15,61390004,1617600
207,builder_0,85178005,824690
208,builder_11,69638998,190100
209,builder_10,224158005,280680
210,builder_17,13792994,797600
211,builder_11,14226999,300090
212,builder_14,15890000,699520
213,builder_4,22180005,474100
214,builder_12,50279998,1533000
215,builder_1,52902010,813600
216,builder_3,82193989,357400
217,builder_10,93319984,1048300
218,builder_6,36370017,381000
219,builder_14,32340012,72400
220,builder_12,25222000,215930
221,builder_10,19586996,165900
222,builder_17,38757005,4610800
223,builder_2,70459994,75000
224,builder_18,241961997,112300
225,builder_4,55925002,553000
226,builder_15,61390004,1617600
227,builder_0,85178005,824690
228,builder_11,69638998,190100
229,builder_10,224158005,280680
230,builder_17,13792994,797600
231,builder_11,14226999,300090
232,builder_14,15890000,699520
233,builder_4,22180005,474100
234,builder_12,50279998,1533000
235,builder_1,52902010,813600
236,builder_3,82193989,357400
237,builder_10,93319984,1048300
238,builder_6,36370017,381000
239,builder_14,32340012,72400
240,builder_12,25222000,215930
241,builder_10,19586996,165900
242,builder_17,38757005,4610800
243,builder_2,70459994,75000
244,builder_18,241961997,112300
245,builder_4,55925002,553000
246,builder_15,61390004,1617600
247,builder_0,85178005,824690
248,builder_11,69638998,190100
249,builder_10,224158005,280680
250,builder_17,13792994,797600
251,builder_11,14226999,300090
252,builder_14,15890000,699520
253,builder_4,22180005,474100
254,builder_12,50279998,1533000
255,builder_1,52902010,813600
256,builder_3,82193989,357400
257,builder_10,93319984,1048300
258,builder_6,36370017,381000
259,builder_14,32340012,72400
260,builder_2,56431992,797600
261,builder_14,68838007,29100
262,builder_7,75099992,7508600
263,builder_3,78934002,80300
264,builder_16,35487992,33300
265,builder_10,127349000,5105080
266,builder_15,17379995,184800
267,builder_0,190639001,17936800
268,builder_1,19232994,68300
269,builder_15,26584996,558400
270,builder_18,30260992,1279080
271,builder_4,26718001,37330
272,builder_5,62869004,167500
273,builder_1,23547009,804100
274,builder_17,18768003,1626080
275,builder_14,19759989,1071400
276,builder_8,52045002,126800
277,builder_14,46999990,1095200
278,builder_14,44744001,46800
279,builder_0,85762998,26500
280,builder_2,56431992,797600
281,builder_14,68838007,29100
282,builder_7,75099992,7508600
283,builder_3,78934002,80300
284,builder_16,35487992,33300
285,builder_10,127349000,5105080
286,builder_15,17379995,184800
287,builder_0,190639001,17936800
288,builder_1,19232994,68300
289,builder_15,26584996,558400
290,builder_18,30260992,1279080
291,builder_4,26718001,37330
292,builder_5,62869004,167500
293,builder_1,23547009,804100
294,builder_17,18768003,1626080
295,builder_14,19759989,1071400
296,builder_8,52045002,126800
297,builder_14,46999990,1095200
298,builder_14,44744001,46800
299,builder_0,85762998,26500
300,builder_2,56431992,797600
301,builder_14,68838007,29100
302,builder_7,75099992,7508600
303,builder_3,78934002,80300
304,builder_16,35487992,33300
305,builder_10,127349000,5105080
306,builder_15,17379995,184800
307,builder_0,190639001,17936800
308,builder_1,19232994,68300
309,builder_15,26584996,558400
310,builder_18,30260992,1279080
311,builder_4,26718001,37330
312,builder_5,62869004,167500
313,builder_1,23547009,804100
314,builder_17,18768003,1626080
315,builder_14,19759989,1071400
316,builder_8,52045002,126800
317,builder_14,46999990,1095200
318,builder_14,44744001,46800
319,builder_0,85762998,26500
320,builder_2,56431992,797600
321,builder_14,68838007,29100
322,builder_7,75099992,7508600
323,builder_3,78934002,80300
324,builder_16,35487992,33300
325,builder_10,127349000,5105080
326,builder_15,17379995,184800
327,builder_0,190639001,17936800
328,builder_1,19232994,68300
329,builder_15,26584996,558400
330,builder_18,30260992,1279080
331,builder_4,26718001,37330
332,builder_5,62869004,167500
333,builder_1,23547009,804100
334,builder_17,18768003,1626080
335,builder_14,19759989,1071400
336,builder_8,52045002,126800
337,builder_14,46999990,1095200
338,builder_14,44744001,46800
339,builder_0,85762998,26500
340,builder_2,56431992,797600
341,builder_14,68838007,29100
342,builder_7,75099992,7508600
343,builder_3,78934002,80300
344,builder_16,35487992,33300
345,builder_10,127349000,5105080
346,builder_15,17379995,184800
347,builder_0,190639001,17936800
348,builder_1,19232994,68300
349,builder_15,26584996,558400
350,builder_18,30260992,1279080
351,builder_4,26718001,37330
352,builder_5,62869004,167500
353,builder_1,23547009,804100
354,builder_17,18768003,1626080
355,builder_14,19759989,1071400
356,builder_8,52045002,126800
357,builder_14,46999990,1095200
358,builder_14,44744001,46800
359,builder_0,85762998,26500
360,builder_2,56431992,797600
361,builder_14,68838007,29100
362,builder_7,75099992,7508600
363,builder_3,78934002,80300
364,builder_16,35487992,33300
365,builder_10,127349000,5105080
366,builder_15,17379995,184800
367,builder_0,190639001,17936800
368,builder_1,19232994,68300
369,builder_15,26584996,558400
370,builder_18,30260992,1279080
371,builder_4,26718001,37330
372,builder_5,62869004,167500
373,builder_1,23547009,804100
374,builder_17,18768003,1626080
375,builder_14,19759989,1071400
376,builder_8,52045002,126800
377,builder_14,46999990,1095200
378,builder_14,44744001,46800
379,builder_0,85762998,26500
380,builder_2,56431992,797600
381,builder_14,68838007,29100
382,builder_7,75099992,7508600
383,builder_3,78934002,80300
384,builder_16,35487992,33300
385,builder_10,127349000,5105080
386,builder_15,17379995,184800
387,builder_0,190639001,17936800
388,builder_1,19232994,68300
389,builder_15,26584996,558400
390,builder_18,30260992,1279080
391,builder_4,26718001,37330
392,builder_5,62869004,167500
393,builder_1,23547009,804100
394,builder_17,18768003,1626080
395,builder_14,19759989,1071400
396,builder_8,52045002,126800
397,builder_14,46999990,1095200
398,builder_14,44744001,46800
399,builder_0,85762998,26500
400,builder_2,56431992,797600
401,builder_14,68838007,29100
402,builder_7,75099992,7508600
403,builder_3,78934002,80300
404,builder_16,35487992,33300
405,builder_10,127349000,5105080
406,builder_15,17379995,184800
407,builder_0,190639001,17936800
408,builder_1,19232994,68300
409,builder_15,26584996,558400
410,builder_18,30260992,1279080
411,builder_4,26718001,37330
412,builder_5,62869004,167500
413,builder_1,23547009,804100
414,builder_17,18768003,1626080
415,builder_14,19759989,1071400
416,builder_8,52045002,126800
417,builder_14,46999990,1095200
418,builder_14,44744001,46800
419,builder_0,85762998,26500
420,builder_2,56431992,797600
421,builder_14,68838007,29100
422,builder_7,75099992,7508600
423,builder_3,78934002,80300
424,builder_16,35487992,33300
425,builder_10,127349000,5105080
426,builder_15,17379995,184800
427,builder_0,190639001,17936800
428,builder_1,19232994,68300
429,builder_15,26584996,558400
430,builder_18,30260992,1279080
431,builder_4,26718001,37330
432,builder_5,62869004,167500
433,builder_1,23547009,804100
434,builder_17,18768003,1626080
435,builder_14,19759989,1071400
436,builder_8,52045002,126800
437,builder_14,46999990,1095200
438,builder_14,44744001,46800
439,builder_0,85762998,26500
440,builder_2,56431992,797600
441,builder_14,68838007,29100
442,builder_7,75099992,7508600
443,builder_3,78934002,80300
444,builder_16,35487992,33300
445,builder_10,127349000,5105080
446,builder_15,17379995,184800
447,builder_0,190639001,17936800
448,builder_1,19232994,68300
449,builder_15,26584996,558400
450,builder_18,30260992,1279080
451,builder_4,26718001,37330
452,builder_5,62869004,167500
453,builder_1,23547009,804100
454,builder_17,18768003,1626080
455,builder_14,19759989,1071400
456,builder_8,52045002,126800
457,builder_14,46999990,1095200
458,builder_14,44744001,46800
459,builder_0,85762998,26500
460,builder_2,56431992,797600
461,builder_14,68838007,29100
462,builder_7,75099992,7508600
463,builder_3,78934002,80300
464,builder_16,35487992,33300
465,builder_10,127349000,5105080
466,builder_15,17379995,184800
467,builder_0,190639001,17936800
468,builder_1,19232994,68300
469,builder_15,26584996,558400
470,builder_18,30260992,1279080
471,builder_4,26718001,37330
472,builder_5,62869004,167500
473,builder_1,23547009,804100
474,builder_17,18768003,1626080
475,builder_14,19759989,1071400
476,builder_8,52045002,126800
477,builder_14,46999990,1095200
478,builder_14,44744001,46800
479,builder_0,85762998,26500
480,builder_2,56431992,797600
481,builder_14,68838007,29100
482,builder_7,75099992,7508600
483,builder_3,78934002,80300
484,builder_16,35487992,33300
485,builder_10,127349000,5105080
486,builder_15,17379995,184800
487,builder_0,190639001,17936800
488,builder_1,19232994,68300
489,builder_15,26584996,558400
490,builder_18,30260992,1279080
491,builder_4,26718001,37330
492,builder_5,62869004,167500
493,builder_1,23547009,804100
494,builder_17,18768003,1626080
495,builder_14,19759989,1071400
496,builder_8,52045002,126800
497,builder_14,46999990,1095200
498,builder_14,44744001,46800
499,builder_0,85762998,26500
500,builder_2,56431992,797600
501,builder_14,68838007,29100
502,builder_7,75099992,7508600
503,builder_3,78934002,80300
504,builder_16,35487992,33300
505,builder_10,127349000,5105080
506,builder_15,17379995,184800
507,builder_0,190639001,17936800
508,builder_1,19232994,68300
509,builder_15,26584996,558400
510,builder_18,30260992,1279080
511,builder_4,26718001,37330
512,builder_5,62869004,167500
513,builder_1,23547009,804100
514,builder_17,18768003,1626080
515,builder_14,19759989,1071400
516,builder_8,52045002,126800
517,builder_14,46999990,1095200
518,builder_14,44744001,46800
519,builder_0,85762998,26500
520,builder_9,70222995,47700
521,builder_8,67931001,7867000
522,builder_6,116947994,435600
523,builder_11,24959996,206700
524,builder_3,95120005,791800
525,builder_15,54534001,66100
526,builder_11,230184996,304800
527,builder_10,120151987,918800
528,builder_6,25241000,129900
529,builder_0,33007003,1632500
530,builder_11,23230000,863710
531,builder_7,42789001,1066840
532,builder_2,101484001,1337040
533,builder_1,1620619004,158200
534,builder_15,106559993,643600
535,builder_14,89290003,4603600
536,builder_0,48297001,481430
537,builder_15,63180000,288630
538,builder_6,14588996,285000
539,builder_0,23372999,84200
540,builder_9,70222995,47700
541,builder_8,67931001,7867000
542,builder_6,116947994,435600
543,builder_11,24959996,206700
544,builder_3,95120005,791800
545,builder_15,54534001,66100
546,builder_11,230184996,304800
547,builder_10,120151987,918800
548,builder_6,25241000,129900
549,builder_0,33007003,1632500
550,builder_11,23230000,863710
551,builder_7,42789001,1066840
