block_num,builder_id,total_gas_fee,total_mev
169,builder_5,154565000,428000
170,builder_5,102418998,1464170
171,builder_5,113239998,1245300
172,builder_5,80688999,1510740
173,builder_16,96628003,5218500
174,builder_5,112426998,8749500
175,builder_12,88617998,8460100
176,builder_1,75439993,1502200
177,builder_5,160766001,9725330
178,builder_6,281194000,5190900
179,builder_5,57813992,921820
180,builder_7,82707998,547860
181,builder_5,86769003,719500
182,builder_5,89834001,506010
183,builder_5,439270000,178780
184,builder_5,66929994,8420500
185,builder_5,70797004,1860100
186,builder_10,122620000,4899700
187,builder_2,83113996,1266800
188,builder_0,50651999,8272100
189,builder_6,309857998,1484100
190,builder_11,49011999,4517380
191,builder_5,63447003,400900
192,builder_5,150353007,139280
193,builder_5,63229000,2047020
194,builder_4,182043003,924800
195,builder_5,59223999,682800
196,builder_5,94170004,1644300
197,builder_5,119772005,2029820
198,builder_1,135039000,1774340
199,builder_7,153001993,414700
200,builder_11,54959005,1975420
201,builder_0,154378001,613200
202,builder_5,31396999,2255800
203,builder_18,106317999,18951800
204,builder_4,37470999,1304880
205,builder_5,154565000,428000
206,builder_5,102418998,1464170
207,builder_5,113239998,1245300
208,builder_5,80688999,1510740
209,builder_16,96628003,5218500
210,builder_5,112426998,8749500
211,builder_12,88617998,8460100
212,builder_1,75439993,1502200
213,builder_5,160766001,9725330
214,builder_6,281194000,5190900
215,builder_5,57813992,921820
216,builder_7,82707998,547860
217,builder_5,86769003,719500
218,builder_5,89834001,506010
219,builder_5,439270000,178780
220,builder_5,66929994,8420500
221,builder_5,70797004,1860100
222,builder_10,122620000,4899700
223,builder_2,83113996,1266800
224,builder_0,50651999,8272100
225,builder_6,309857998,1484100
226,builder_11,49011999,4517380
227,builder_5,63447003,400900
228,builder_5,150353007,139280
229,builder_5,63229000,2047020
230,builder_4,182043003,924800
231,builder_5,59223999,682800
232,builder_5,94170004,1644300
233,builder_5,119772005,2029820
234,builder_1,135039000,1774340
235,builder_7,153001993,414700
236,builder_11,54959005,1975420
237,builder_0,154378001,613200
238,builder_5,31396999,2255800
239,builder_18,106317999,18951800
240,builder_4,37470999,1304880
241,builder_5,154565000,428000
242,builder_5,102418998,1464170
243,builder_5,113239998,1245300
244,builder_5,80688999,1510740
245,builder_16,96628003,5218500
246,builder_5,112426998,8749500
247,builder_12,88617998,8460100
248,builder_1,75439993,1502200
249,builder_5,160766001,9725330
250,builder_6,281194000,5190900
251,builder_5,57813992,921820
252,builder_5,78035997,456930
253,builder_1,145989005,1146400
254,builder_12,129972001,4980100
255,builder_5,70397002,4883720
256,builder_16,87947005,1421690
257,builder_18,131003000,543100
258,builder_1,171221998,1386300
259,builder_5,91696998,2986330
260,builder_13,174709995,762200
261,builder_15,174528998,1976900
262,builder_12,35637010,1689500
263,builder_13,912893999,1232970
264,builder_4,86076000,584400
265,builder_0,57278004,664200
266,builder_5,122531996,8548600
267,builder_5,86642002,5249300
268,builder_0,63854998,2864000
269,builder_6,124975997,1271330
270,builder_5,76123005,4567300
271,builder_0,101186000,7701830
272,builder_0,74397001,7535040
273,builder_5,129591002,1615100
274,builder_1,47939999,209700
275,builder_5,88943002,261600
276,builder_5,121895999,360290
277,builder_11,152188001,1433310
278,builder_4,43799996,815700
279,builder_11,163739002,2159800
280,builder_0,59228002,90700
281,builder_11,98441001,968800
282,builder_1,113908996,5242400
283,builder_0,48920999,36047080
284,builder_5,77394003,1418770
285,builder_5,176852002,1656000
286,builder_5,108526998,1814880
287,builder_6,71291000,92700
288,builder_5,78035997,456930
289,builder_1,145989005,1146400
290,builder_12,129972001,4980100
291,builder_5,70397002,4883720
292,builder_16,87947005,1421690
293,builder_18,131003000,543100
294,builder_1,171221998,1386300
295,builder_5,91696998,2986330
296,builder_13,174709995,762200
297,builder_15,174528998,1976900
298,builder_12,35637010,1689500
299,builder_13,912893999,1232970
300,builder_4,86076000,584400
301,builder_0,57278004,664200
302,builder_5,122531996,8548600
303,builder_5,86642002,5249300
304,builder_0,63854998,2864000
305,builder_6,124975997,1271330
306,builder_5,76123005,4567300
307,builder_0,101186000,7701830
308,builder_0,74397001,7535040
309,builder_5,129591002,1615100
310,builder_1,47939999,209700
311,builder_5,88943002,261600
312,builder_5,121895999,360290
313,builder_11,152188001,1433310
314,builder_4,43799996,815700
315,builder_11,163739002,2159800
316,builder_0,59228002,90700
317,builder_11,98441001,968800
318,builder_1,113908996,5242400
319,builder_0,48920999,36047080
320,builder_5,77394003,1418770
321,builder_5,176852002,1656000
322,builder_5,108526998,1814880
323,builder_6,71291000,92700
324,builder_5,78035997,456930
325,builder_1,145989005,1146400
326,builder_12,129972001,4980100
327,builder_5,70397002,4883720
328,builder_16,87947005,1421690
329,builder_18,131003000,543100
330,builder_1,171221998,1386300
331,builder_5,91696998,2986330
332,builder_13,174709995,762200
333,builder_15,174528998,1976900
334,builder_12,35637010,1689500
335,builder_13,912893999,1232970
336,builder_4,86076000,584400
337,builder_0,57278004,664200
338,builder_5,122531996,8548600
339,builder_5,86642002,5249300
340,builder_0,63854998,2864000
341,builder_6,124975997,1271330
342,builder_5,76123005,4567300
343,builder_0,101186000,7701830
344,builder_0,74397001,7535040
345,builder_5,129591002,1615100
346,builder_1,47939999,209700
347,builder_5,88943002,261600
348,builder_5,121895999,360290
349,builder_11,152188001,1433310
350,builder_4,43799996,815700
351,builder_11,163739002,2159800
352,builder_0,59228002,90700
353,builder_11,98441001,968800
354,builder_1,113908996,5242400
355,builder_0,48920999,36047080
356,builder_5,77394003,1418770
357,builder_5,176852002,1656000
358,builder_5,108526998,1814880
359,builder_6,71291000,92700
360,builder_5,78035997,456930
361,builder_1,145989005,1146400
362,builder_12,129972001,4980100
363,builder_5,70397002,4883720
364,builder_16,87947005,1421690
365,builder_18,131003000,543100
366,builder_1,171221998,1386300
367,builder_5,91696998,2986330
368,builder_13,174709995,762200
369,builder_15,174528998,1976900
370,builder_12,35637010,1689500
371,builder_13,912893999,1232970
372,builder_4,86076000,584400
373,builder_0,57278004,664200
374,builder_5,122531996,8548600
375,builder_5,86642002,5249300
376,builder_0,63854998,2864000
377,builder_6,124975997,1271330
378,builder_5,76123005,4567300
379,builder_0,101186000,7701830
380,builder_0,74397001,7535040
381,builder_5,129591002,1615100
382,builder_1,47939999,209700
383,builder_5,88943002,261600
384,builder_5,121895999,360290
385,builder_11,152188001,1433310
386,builder_4,43799996,815700
387,builder_11,163739002,2159800
388,builder_0,59228002,90700
389,builder_11,98441001,968800
390,builder_1,113908996,5242400
391,builder_0,48920999,36047080
392,builder_5,77394003,1418770
393,builder_5,176852002,1656000
394,builder_5,108526998,1814880
395,builder_6,71291000,92700
396,builder_5,78035997,456930
397,builder_1,145989005,1146400
398,builder_12,129972001,4980100
399,builder_5,70397002,4883720
400,builder_16,87947005,1421690
401,builder_18,131003000,543100
402,builder_1,171221998,1386300
403,builder_5,91696998,2986330
404,builder_13,174709995,762200
405,builder_15,174528998,1976900
406,builder_12,35637010,1689500
407,builder_13,912893999,1232970
408,builder_4,86076000,584400
409,builder_0,57278004,664200
410,builder_5,122531996,8548600
411,builder_5,86642002,5249300
412,builder_0,63854998,2864000
413,builder_6,124975997,1271330
414,builder_5,76123005,4567300
415,builder_0,101186000,7701830
416,builder_0,74397001,7535040
417,builder_5,129591002,1615100
418,builder_1,47939999,209700
419,builder_5,88943002,261600
420,builder_5,121895999,360290
421,builder_11,152188001,1433310
422,builder_4,43799996,815700
423,builder_11,163739002,2159800
424,builder_0,59228002,90700
425,builder_11,98441001,968800
426,builder_1,113908996,5242400
427,builder_0,48920999,36047080
428,builder_5,77394003,1418770
429,builder_5,176852002,1656000
430,builder_5,108526998,1814880
431,builder_6,71291000,92700
432,builder_5,78035997,456930
433,builder_1,145989005,1146400
434,builder_12,129972001,4980100
435,builder_5,70397002,4883720
436,builder_16,87947005,1421690
437,builder_18,131003000,543100
438,builder_1,171221998,1386300
439,builder_5,91696998,2986330
440,builder_13,174709995,762200
441,builder_15,174528998,1976900
442,builder_12,35637010,1689500
443,builder_13,912893999,1232970
444,builder_4,86076000,584400
445,builder_0,57278004,664200
446,builder_5,122531996,8548600
447,builder_5,86642002,5249300
448,builder_0,63854998,2864000
449,builder_6,124975997,1271330
450,builder_5,76123005,4567300
451,builder_0,101186000,7701830
452,builder_0,74397001,7535040
453,builder_5,129591002,1615100
454,builder_1,47939999,209700
455,builder_5,88943002,261600
456,builder_5,121895999,360290
457,builder_11,152188001,1433310
458,builder_4,43799996,815700
459,builder_11,163739002,2159800
460,builder_0,59228002,90700
461,builder_11,98441001,968800
462,builder_1,113908996,5242400
463,builder_0,48920999,36047080
464,builder_5,77394003,1418770
465,builder_5,176852002,1656000
466,builder_5,108526998,1814880
467,builder_6,71291000,92700
468,builder_5,78035997,456930
469,builder_1,145989005,1146400
470,builder_12,129972001,4980100
471,builder_5,70397002,4883720
472,builder_16,87947005,1421690
473,builder_18,131003000,543100
474,builder_1,171221998,1386300
475,builder_5,91696998,2986330
476,builder_13,174709995,762200
477,builder_15,174528998,1976900
478,builder_12,35637010,1689500
479,builder_13,912893999,1232970
480,builder_4,86076000,584400
481,builder_0,57278004,664200
482,builder_5,122531996,8548600
483,builder_5,86642002,5249300
484,builder_0,63854998,2864000
485,builder_6,124975997,1271330
486,builder_5,76123005,4567300
487,builder_0,101186000,7701830
488,builder_0,74397001,7535040
489,builder_5,129591002,1615100
490,builder_1,47939999,209700
491,builder_5,88943002,261600
492,builder_5,121895999,360290
493,builder_11,152188001,1433310
494,builder_4,43799996,815700
495,builder_11,163739002,2159800
496,builder_0,59228002,90700
497,builder_11,98441001,968800
498,builder_1,113908996,5242400
499,builder_0,48920999,36047080
500,builder_5,77394003,1418770
501,builder_5,176852002,1656000
502,builder_5,108526998,1814880
503,builder_6,71291000,92700
504,builder_10,183346003,800340
505,builder_5,109328004,468040
506,builder_5,34784995,1141280
507,builder_5,38321999,1075800
508,builder_12,68678996,368030
509,builder_5,126820000,8004000
510,builder_5,50452001,793230
511,builder_16,35894003,655000
512,builder_12,104934001,1838200
513,builder_13,21623001,4872500
514,builder_1,635726002,779700
515,builder_5,113159000,913000
516,builder_6,630966003,1142880
517,builder_11,92870003,976300
518,builder_4,129380999,1031500
519,builder_10,67863002,5022400
520,builder_7,102216996,1000010
521,builder_15,92762004,1617730
522,builder_0,75858999,719030
523,builder_9,82387000,431620
524,builder_19,87585000,18066200
525,builder_0,58508003,982100
526,builder_10,104398999,306100
527,builder_5,617765999,12639380
528,builder_11,539952997,628700
529,builder_11,59597001,425500
530,builder_0,599238999,19450030
531,builder_5,96655002,8741820
532,builder_5,46430994,19004500
533,builder_4,93039000,838300
534,builder_5,44141002,1936200
535,builder_4,63502999,757900
536,builder_12,51130000,533000
537,builder_5,42744000,25115600
538,builder_5,74284991,576600
539,builder_5,68087995,2295430
540,builder_10,183346003,800340
541,builder_5,109328004,468040
542,builder_5,34784995,1141280
543,builder_5,38321999,1075800
544,builder_12,68678996,368030
545,builder_5,126820000,8004000
546,builder_5,50452001,793230
547,builder_16,35894003,655000
548,builder_12,104934001,1838200
549,builder_13,21623001,4872500
550,builder_1,635726002,779700
551,builder_5,113159000,913000
552,builder_6,630966003,1142880
553,builder_11,92870003,976300
554,builder_4,129380999,1031500
555,builder_10,67863002,5022400
556,builder_7,102216996,1000010
557,builder_15,92762004,1617730
558,builder_0,75858999,719030
559,builder_9,82387000,431620
560,builder_19,87585000,18066200
561,builder_0,58508003,982100
562,builder_10,104398999,306100
563,builder_5,617765999,12639380
564,builder_11,539952997,628700
565,builder_11,59597001,425500
566,builder_0,599238999,19450030
567,builder_5,96655002,8741820
568,builder_5,46430994,19004500
569,builder_4,93039000,838300
570,builder_5,44141002,1936200
571,builder_4,63502999,757900
572,builder_12,51130000,533000
573,builder_5,42744000,25115600
574,builder_5,74284991,576600
575,builder_5,68087995,2295430
576,builder_10,183346003,800340
577,builder_5,109328004,468040
578,builder_5,34784995,1141280
579,builder_5,38321999,1075800
580,builder_12,68678996,368030
581,builder_5,126820000,8004000
582,builder_5,50452001,793230
583,builder_16,35894003,655000
584,builder_12,104934001,1838200
585,builder_13,21623001,4872500
586,builder_1,635726002,779700
587,builder_5,113159000,913000
588,builder_6,630966003,1142880
589,builder_11,92870003,976300
590,builder_4,129380999,1031500
591,builder_10,67863002,5022400
592,builder_7,102216996,1000010
593,builder_15,92762004,1617730
594,builder_0,75858999,719030
595,builder_9,82387000,431620
596,builder_19,87585000,18066200
597,builder_0,58508003,982100
598,builder_10,104398999,306100
599,builder_5,617765999,12639380
600,builder_11,539952997,628700
601,builder_11,59597001,425500
602,builder_0,599238999,19450030
603,builder_5,96655002,8741820
604,builder_5,46430994,19004500
605,builder_4,93039000,838300
606,builder_5,44141002,1936200
607,builder_4,63502999,757900
608,builder_12,51130000,533000
609,builder_5,42744000,25115600
610,builder_5,74284991,576600
611,builder_5,68087995,2295430
612,builder_10,183346003,800340
613,builder_5,109328004,468040
614,builder_5,34784995,1141280
615,builder_5,38321999,1075800
616,builder_12,68678996,368030
617,builder_5,126820000,8004000
618,builder_5,50452001,793230
619,builder_16,35894003,655000
620,builder_12,104934001,1838200
621,builder_13,21623001,4872500
622,builder_1,635726002,779700
623,builder_5,113159000,913000
624,builder_6,630966003,1142880
625,builder_11,92870003,976300
626,builder_4,129380999,1031500
627,builder_10,67863002,5022400
628,builder_7,102216996,1000010
629,builder_15,92762004,1617730
630,builder_0,75858999,719030
631,builder_9,82387000,431620
632,builder_19,87585000,18066200
633,builder_0,58508003,982100
634,builder_10,104398999,306100
635,builder_5,617765999,12639380
636,builder_11,539952997,628700
637,builder_11,59597001,425500
638,builder_0,599238999,19450030
639,builder_5,96655002,8741820
640,builder_5,46430994,19004500
641,builder_4,93039000,838300
642,builder_5,44141002,1936200
643,builder_4,63502999,757900
644,builder_12,51130000,533000
645,builder_5,42744000,25115600
646,builder_5,74284991,576600
647,builder_5,68087995,2295430
648,builder_10,183346003,800340
649,builder_5,109328004,468040
650,builder_5,34784995,1141280
651,builder_5,38321999,1075800
652,builder_12,68678996,368030
653,builder_5,126820000,8004000
654,builder_5,50452001,793230
655,builder_16,35894003,655000
656,builder_12,104934001,1838200
657,builder_13,21623001,4872500
658,builder_1,635726002,779700
659,builder_5,113159000,913000
660,builder_6,630966003,1142880
661,builder_11,92870003,976300
662,builder_4,129380999,1031500
663,builder_10,67863002,5022400
664,builder_7,102216996,1000010
665,builder_15,92762004,1617730
666,builder_0,75858999,719030
667,builder_9,82387000,431620
668,builder_19,87585000,18066200
669,builder_0,58508003,982100
670,builder_10,104398999,306100
671,builder_5,617765999,12639380
672,builder_11,539952997,628700
673,builder_11,59597001,425500
674,builder_0,599238999,19450030
675,builder_5,96655002,8741820
676,builder_5,46430994,19004500
677,builder_4,93039000,838300
678,builder_5,44141002,1936200
679,builder_4,63502999,757900
680,builder_12,51130000,533000
681,builder_5,42744000,25115600
682,builder_5,74284991,576600
683,builder_5,68087995,2295430
684,builder_10,183346003,800340
685,builder_5,109328004,468040
686,builder_5,34784995,1141280
687,builder_5,38321999,1075800
688,builder_12,68678996,368030
689,builder_5,126820000,8004000
690,builder_5,50452001,793230
691,builder_16,35894003,655000
692,builder_12,104934001,1838200
693,builder_13,21623001,4872500
694,builder_1,635726002,779700
695,builder_5,113159000,913000
696,builder_6,630966003,1142880
697,builder_11,92870003,976300
698,builder_4,129380999,1031500
699,builder_10,67863002,5022400
700,builder_7,102216996,1000010
701,builder_15,92762004,1617730
702,builder_0,75858999,719030
703,builder_9,82387000,431620
704,builder_19,87585000,18066200
705,builder_0,58508003,982100
706,builder_10,104398999,306100
707,builder_5,617765999,12639380
708,builder_11,539952997,628700
709,builder_11,59597001,425500
710,builder_0,599238999,19450030
711,builder_5,96655002,8741820
712,builder_5,46430994,19004500
713,builder_4,93039000,838300
714,builder_5,44141002,1936200
715,builder_4,63502999,757900
716,builder_12,51130000,533000
717,builder_5,42744000,25115600
718,builder_5,74284991,576600
719,builder_5,68087995,2295430
720,builder_10,183346003,800340
721,builder_5,109328004,468040
722,builder_5,34784995,1141280
723,builder_5,38321999,1075800
724,builder_12,68678996,368030
725,builder_5,126820000,8004000
726,builder_5,50452001,793230
727,builder_16,35894003,655000
728,builder_12,104934001,1838200
729,builder_13,21623001,4872500
730,builder_1,635726002,779700
731,builder_5,113159000,913000
732,builder_6,630966003,1142880
733,builder_11,92870003,976300
734,builder_4,129380999,1031500
735,builder_10,67863002,5022400
736,builder_7,102216996,1000010
737,builder_15,92762004,1617730
738,builder_0,75858999,719030
739,builder_9,82387000,431620
740,builder_19,87585000,18066200
741,builder_0,58508003,982100
742,builder_10,104398999,306100
743,builder_5,617765999,12639380
744,builder_11,539952997,628700
745,builder_11,59597001,425500
746,builder_0,599238999,19450030
747,builder_5,96655002,8741820
748,builder_5,46430994,19004500
749,builder_4,93039000,838300
750,builder_5,44141002,1936200
751,builder_4,63502999,757900
752,builder_12,51130000,533000
753,builder_5,42744000,25115600
754,builder_5,74284991,576600
755,builder_5,68087995,2295430
756,builder_13,83859999,1116000
757,builder_4,95364002,849940
758,builder_5,52511998,1841100
759,builder_5,129939997,2025940
760,builder_5,88067992,1187800
761,builder_5,45643997,180700
762,builder_14,82474000,1419010
763,builder_4,55153001,183400
764,builder_5,79402002,3065000
765,builder_5,81597001,1722240
766,builder_15,89300001,4979500
767,builder_5,80135000,874390
768,builder_4,97150001,1694300
769,builder_0,59020998,18015400
770,builder_1,355714997,8834050
771,builder_0,73621000,351100
772,builder_0,74602004,7980800
773,builder_5,183789001,1255320
774,builder_16,125066999,1558700
775,builder_11,119416000,1327930
776,builder_5,144337997,418200
777,builder_4,66459996,416720
778,builder_11,181280995,241100
779,builder_5,39857002,1263340
780,builder_1,81485001,847400
781,builder_11,88279000,654730
782,builder_4,67979001,2688030
783,builder_5,79239001,830430
784,builder_6,85178996,18407300
785,builder_10,119560998,606530
786,builder_3,177218002,1719700
787,builder_6,172500999,8982700
788,builder_1,110250005,561500
789,builder_16,571405003,18533720
790,builder_5,85624003,1859300
791,builder_12,51247006,4440800
792,builder_13,83859999,1116000
793,builder_4,95364002,849940
794,builder_5,52511998,1841100
795,builder_5,129939997,2025940
796,builder_5,88067992,1187800
797,builder_5,45643997,180700
798,builder_14,82474000,1419010
799,builder_4,55153001,183400
800,builder_5,79402002,3065000
801,builder_5,81597001,1722240
802,builder_15,89300001,4979500
803,builder_5,80135000,874390
804,builder_4,97150001,1694300
805,builder_0,59020998,18015400
806,builder_1,355714997,8834050
807,builder_0,73621000,351100
808,builder_0,74602004,7980800
809,builder_5,183789001,1255320
810,builder_16,125066999,1558700
811,builder_11,119416000,1327930
812,builder_5,144337997,418200
813,builder_4,66459996,416720
814,builder_11,181280995,241100
815,builder_5,39857002,1263340
816,builder_1,81485001,847400
817,builder_11,88279000,654730
818,builder_4,67979001,2688030
819,builder_5,79239001,830430
820,builder_6,85178996,18407300
821,builder_10,119560998,606530
822,builder_3,177218002,1719700
823,builder_6,172500999,8982700
824,builder_1,110250005,561500
825,builder_16,571405003,18533720
826,builder_5,85624003,1859300
827,builder_12,51247006,4440800
828,builder_13,83859999,1116000
829,builder_4,95364002,849940
830,builder_5,52511998,1841100
831,builder_5,129939997,2025940
832,builder_5,88067992,1187800
833,builder_5,45643997,180700
834,builder_14,82474000,1419010
835,builder_4,55153001,183400
836,builder_5,79402002,3065000
837,builder_5,81597001,1722240
838,builder_15,89300001,4979500
839,builder_5,80135000,874390
840,builder_4,97150001,1694300
841,builder_0,59020998,18015400
842,builder_1,355714997,8834050
843,builder_0,73621000,351100
844,builder_0,74602004,7980800
845,builder_5,183789001,1255320
846,builder_16,125066999,1558700
847,builder_11,119416000,1327930
848,builder_5,144337997,418200
849,builder_4,66459996,416720
850,builder_11,181280995,241100
851,builder_5,39857002,1263340
852,builder_1,81485001,847400
853,builder_11,88279000,654730
854,builder_4,67979001,2688030
855,builder_5,79239001,830430
856,builder_6,85178996,18407300
857,builder_10,119560998,606530
858,builder_3,177218002,1719700
859,builder_6,172500999,8982700
860,builder_1,110250005,561500
861,builder_16,571405003,18533720
862,builder_5,85624003,1859300
863,builder_12,51247006,4440800
864,builder_13,83859999,1116000
865,builder_4,95364002,849940
866,builder_5,52511998,1841100
867,builder_5,129939997,2025940
868,builder_5,88067992,1187800
869,builder_5,45643997,180700
870,builder_14,82474000,1419010
871,builder_4,55153001,183400
872,builder_5,79402002,3065000
873,builder_5,81597001,1722240
874,builder_15,89300001,4979500
875,builder_5,80135000,874390
876,builder_4,97150001,1694300
877,builder_0,59020998,18015400
878,builder_1,355714997,8834050
879,builder_0,73621000,351100
880,builder_0,74602004,7980800
881,builder_5,183789001,1255320
882,builder_16,125066999,1558700
883,builder_11,119416000,1327930
884,builder_5,144337997,418200
885,builder_4,66459996,416720
886,builder_11,181280995,241100
887,builder_5,39857002,1263340
888,builder_1,81485001,847400
889,builder_11,88279000,654730
890,builder_4,67979001,2688030
891,builder_5,79239001,830430
892,builder_6,85178996,18407300
893,builder_10,119560998,606530
894,builder_3,177218002,1719700
895,builder_6,172500999,8982700
896,builder_1,110250005,561500
897,builder_16,571405003,18533720
898,builder_5,85624003,1859300
899,builder_12,51247006,4440800
900,builder_13,83859999,1116000
901,builder_4,95364002,849940
902,builder_5,52511998,1841100
903,builder_5,129939997,2025940
904,builder_5,88067992,1187800
905,builder_5,45643997,180700
906,builder_14,82474000,1419010
907,builder_4,55153001,183400
908,builder_5,79402002,3065000
909,builder_5,81597001,1722240
910,builder_15,89300001,4979500
911,builder_5,80135000,874390
912,builder_4,97150001,1694300
913,builder_0,59020998,18015400
914,builder_1,355714997,8834050
915,builder_0,73621000,351100
916,builder_0,74602004,7980800
917,builder_5,183789001,1255320
918,builder_16,125066999,1558700
919,builder_11,119416000,1327930
920,builder_5,144337997,418200
921,builder_4,66459996,416720
922,builder_11,181280995,241100
923,builder_5,39857002,1263340
924,builder_1,81485001,847400
925,builder_11,88279000,654730
926,builder_4,67979001,2688030
927,builder_5,79239001,830430
928,builder_6,85178996,18407300
929,builder_10,119560998,606530
930,builder_3,177218002,1719700
931,builder_6,172500999,8982700
932,builder_1,110250005,561500
933,builder_16,571405003,18533720
934,builder_5,85624003,1859300
935,builder_12,51247006,4440800
936,builder_13,83859999,1116000
937,builder_4,95364002,849940
938,builder_5,52511998,1841100
939,builder_5,129939997,2025940
940,builder_5,88067992,1187800
941,builder_5,45643997,180700
942,builder_14,82474000,1419010
943,builder_4,55153001,183400
944,builder_5,79402002,3065000
945,builder_5,81597001,1722240
946,builder_15,89300001,4979500
947,builder_5,80135000,874390
948,builder_4,97150001,1694300
949,builder_0,59020998,18015400
950,builder_1,355714997,8834050
951,builder_0,73621000,351100
952,builder_0,74602004,7980800
953,builder_5,183789001,1255320
