block_num,builder_id,total_gas_fee,total_mev
0,builder_13,13840000,3130
1,builder_19,108356989,49100
2,builder_1,34840001,17700000
3,builder_3,53659999,15700
4,builder_1,109399995,30200
5,builder_3,11679004,128000
6,builder_2,66150012,15700
7,builder_10,17680001,5180
8,builder_1,7929994,146000
9,builder_9,95000001,779000
10,builder_18,832399995,17000
11,builder_1,7540005,7840
12,builder_10,56999994,6390
13,builder_5,8365000,4320000
14,builder_6,26539990,6390
15,builder_4,9600017,231000
16,builder_0,13002998,108000
17,builder_3,22339987,33100
18,builder_6,23339995,15300
19,builder_3,89350004,164000
20,builder_13,13840000,3130
21,builder_19,108356989,49100
22,builder_1,34840001,17700000
23,builder_3,53659999,15700
24,builder_1,109399995,30200
25,builder_3,11679004,128000
26,builder_2,66150012,15700
27,builder_10,17680001,5180
28,builder_1,7929994,146000
29,builder_9,95000001,779000
30,builder_18,832399995,17000
31,builder_1,7540005,7840
32,builder_10,56999994,6390
33,builder_5,8365000,4320000
34,builder_6,26539990,6390
35,builder_4,9600017,231000
36,builder_0,13002998,108000
37,builder_3,22339987,33100
38,builder_6,23339995,15300
39,builder_3,89350004,164000
40,builder_13,13840000,3130
41,builder_19,108356989,49100
42,builder_1,34840001,17700000
43,builder_3,53659999,15700
44,builder_1,109399995,30200
45,builder_3,11679004,128000
46,builder_2,66150012,15700
47,builder_10,17680001,5180
48,builder_1,7929994,146000
49,builder_9,95000001,779000
50,builder_18,832399995,17000
51,builder_1,7540005,7840
52,builder_10,56999994,6390
53,builder_5,8365000,4320000
54,builder_6,26539990,6390
55,builder_4,9600017,231000
56,builder_0,13002998,108000
57,builder_3,22339987,33100
58,builder_6,23339995,15300
59,builder_3,89350004,164000
60,builder_13,13840000,3130
61,builder_19,108356989,49100
62,builder_1,34840001,17700000
63,builder_3,53659999,15700
64,builder_1,109399995,30200
65,builder_3,11679004,128000
66,builder_2,66150012,15700
67,builder_10,17680001,5180
68,builder_1,7929994,146000
69,builder_9,95000001,779000
70,builder_18,832399995,17000
71,builder_1,7540005,7840
72,builder_10,56999994,6390
73,builder_5,8365000,4320000
74,builder_6,26539990,6390
75,builder_4,9600017,231000
76,builder_0,13002998,108000
77,builder_3,22339987,33100
78,builder_6,23339995,15300
79,builder_3,89350004,164000
80,builder_13,13840000,3130
81,builder_19,108356989,49100
82,builder_1,34840001,17700000
83,builder_3,53659999,15700
84,builder_1,109399995,30200
85,builder_3,11679004,128000
86,builder_2,66150012,15700
87,builder_10,17680001,5180
88,builder_1,7929994,146000
89,builder_9,95000001,779000
90,builder_18,832399995,17000
91,builder_1,7540005,7840
92,builder_10,56999994,6390
93,builder_5,8365000,4320000
94,builder_6,26539990,6390
95,builder_4,9600017,231000
96,builder_0,13002998,108000
97,builder_3,22339987,33100
98,builder_6,23339995,15300
99,builder_3,89350004,164000
100,builder_13,13840000,3130
101,builder_19,108356989,49100
102,builder_1,34840001,17700000
103,builder_3,53659999,15700
104,builder_1,109399995,30200
105,builder_3,11679004,128000
106,builder_2,66150012,15700
107,builder_10,17680001,5180
108,builder_1,7929994,146000
109,builder_9,95000001,779000
110,builder_18,832399995,17000
111,builder_1,7540005,7840
112,builder_10,56999994,6390
113,builder_5,8365000,4320000
114,builder_6,26539990,6390
115,builder_4,9600017,231000
116,builder_0,13002998,108000
117,builder_3,22339987,33100
118,builder_6,23339995,15300
