block_num,builder_id,total_gas_fee,total_mev
0,builder_16,68641998,18596360
1,builder_9,50797001,565530
2,builder_16,173316000,8814170
3,builder_10,91676998,1635800
4,builder_9,59841001,622780
5,builder_1,71786000,943230
6,builder_13,178685998,2210400
7,builder_0,82085999,2984200
8,builder_6,120410001,1851990
9,builder_6,77606998,732900
10,builder_16,89350001,2214940
11,builder_2,75623000,1019400
12,builder_2,90857000,1543840
13,builder_12,99568005,8717280
14,builder_14,217185000,6061030
15,builder_2,71465003,2425230
16,builder_5,186686003,1347100
17,builder_14,130991002,2571730
18,builder_10,129583994,2958320
19,builder_12,83893002,8459320
20,builder_16,68641998,18596360
21,builder_9,50797001,565530
22,builder_16,173316000,8814170
23,builder_10,91676998,1635800
24,builder_9,59841001,622780
25,builder_1,71786000,943230
26,builder_13,178685998,2210400
27,builder_0,82085999,2984200
28,builder_6,120410001,1851990
29,builder_6,77606998,732900
30,builder_16,89350001,2214940
31,builder_2,75623000,1019400
32,builder_2,90857000,1543840
33,builder_12,99568005,8717280
34,builder_14,217185000,6061030
35,builder_2,71465003,2425230
36,builder_5,186686003,1347100
37,builder_14,130991002,2571730
38,builder_10,129583994,2958320
39,builder_12,83893002,8459320
40,builder_16,68641998,18596360
41,builder_9,50797001,565530
42,builder_16,173316000,8814170
43,builder_10,91676998,1635800
44,builder_9,59841001,622780
45,builder_1,71786000,943230
46,builder_13,178685998,2210400
47,builder_0,82085999,2984200
48,builder_6,120410001,1851990
49,builder_6,77606998,732900
50,builder_16,89350001,2214940
51,builder_2,75623000,1019400
52,builder_2,90857000,1543840
53,builder_12,99568005,8717280
54,builder_14,217185000,6061030
55,builder_2,71465003,2425230
56,builder_5,186686003,1347100
57,builder_14,130991002,2571730
58,builder_10,129583994,2958320
59,builder_12,83893002,8459320
60,builder_16,68641998,18596360
61,builder_9,50797001,565530
62,builder_16,173316000,8814170
63,builder_10,91676998,1635800
64,builder_9,59841001,622780
65,builder_1,71786000,943230
66,builder_13,178685998,2210400
67,builder_0,82085999,2984200
68,builder_6,120410001,1851990
69,builder_6,77606998,732900
70,builder_16,89350001,2214940
71,builder_2,75623000,1019400
72,builder_2,90857000,1543840
73,builder_12,99568005,8717280
74,builder_14,217185000,6061030
