block_num,builder_id,total_gas_fee,total_mev
187,builder_19,228366991,951400
188,builder_0,70241000,2514200
189,builder_18,101612999,532230
190,builder_10,100118996,390800
191,builder_4,87915001,19331500
192,builder_15,104510995,307700
193,builder_1,108054997,18719400
194,builder_9,583362999,1076860
195,builder_0,99484995,9063800
196,builder_2,87287000,4499600
197,builder_8,171617000,5171730
198,builder_7,35608991,801330
199,builder_7,183132004,1621400
200,builder_19,64329000,881530
201,builder_18,63074000,360010
202,builder_8,94224993,1944980
203,builder_17,42249999,412300
204,builder_6,96028999,8186400
205,builder_0,165870001,4466500
206,builder_3,41412002,1051510
207,builder_19,228366991,951400
208,builder_0,70241000,2514200
209,builder_18,101612999,532230
210,builder_10,100118996,390800
211,builder_4,87915001,19331500
212,builder_15,104510995,307700
213,builder_1,108054997,18719400
214,builder_9,583362999,1076860
215,builder_0,99484995,9063800
216,builder_2,87287000,4499600
217,builder_8,171617000,5171730
218,builder_7,35608991,801330
219,builder_7,183132004,1621400
220,builder_19,64329000,881530
221,builder_18,63074000,360010
222,builder_8,94224993,1944980
223,builder_17,42249999,412300
224,builder_6,96028999,8186400
225,builder_0,165870001,4466500
226,builder_3,41412002,1051510
227,builder_19,228366991,951400
228,builder_0,70241000,2514200
229,builder_18,101612999,532230
230,builder_10,100118996,390800
231,builder_4,87915001,19331500
232,builder_15,104510995,307700
233,builder_1,108054997,18719400
234,builder_9,583362999,1076860
235,builder_0,99484995,9063800
236,builder_2,87287000,4499600
237,builder_8,171617000,5171730
238,builder_7,35608991,801330
239,builder_7,183132004,1621400
240,builder_19,64329000,881530
241,builder_18,63074000,360010
242,builder_8,94224993,1944980
243,builder_17,42249999,412300
244,builder_6,96028999,8186400
245,builder_0,165870001,4466500
246,builder_3,41412002,1051510
247,builder_19,228366991,951400
248,builder_0,70241000,2514200
249,builder_18,101612999,532230
250,builder_10,100118996,390800
251,builder_4,87915001,19331500
252,builder_15,104510995,307700
253,builder_1,108054997,18719400
254,builder_9,583362999,1076860
255,builder_0,99484995,9063800
256,builder_2,87287000,4499600
257,builder_8,171617000,5171730
258,builder_7,35608991,801330
259,builder_7,183132004,1621400
260,builder_0,158543007,1020600
261,builder_1,154521989,402530
262,builder_13,60678993,1698130
263,builder_15,219657999,2944100
264,builder_16,148442011,197220
265,builder_7,75726003,1361500
266,builder_17,129607995,265800
267,builder_1,81063004,808400
268,builder_6,171829003,699400
269,builder_5,84124999,1274000
270,builder_5,102082003,884000
271,builder_14,47256998,1933100
272,builder_7,139605998,321890
273,builder_0,87853999,832600
274,builder_0,100371999,18033580
275,builder_12,170872004,5521800
276,builder_15,158475997,464440
277,builder_1,103688997,1089280
278,builder_7,70393991,540100
279,builder_1,76563997,7869600
280,builder_0,158543007,1020600
281,builder_1,154521989,402530
282,builder_13,60678993,1698130
283,builder_15,219657999,2944100
284,builder_16,148442011,197220
285,builder_7,75726003,1361500
286,builder_17,129607995,265800
287,builder_1,81063004,808400
288,builder_6,171829003,699400
289,builder_5,84124999,1274000
290,builder_5,102082003,884000
291,builder_14,47256998,1933100
292,builder_7,139605998,321890
293,builder_0,87853999,832600
294,builder_0,100371999,18033580
295,builder_12,170872004,5521800
296,builder_15,158475997,464440
297,builder_1,103688997,1089280
298,builder_7,70393991,540100
299,builder_1,76563997,7869600
300,builder_0,158543007,1020600
301,builder_1,154521989,402530
302,builder_13,60678993,1698130
303,builder_15,219657999,2944100
304,builder_16,148442011,197220
305,builder_7,75726003,1361500
306,builder_17,129607995,265800
307,builder_1,81063004,808400
308,builder_6,171829003,699400
309,builder_5,84124999,1274000
310,builder_5,102082003,884000
311,builder_14,47256998,1933100
312,builder_7,139605998,321890
313,builder_0,87853999,832600
314,builder_0,100371999,18033580
315,builder_12,170872004,5521800
316,builder_15,158475997,464440
317,builder_1,103688997,1089280
318,builder_7,70393991,540100
319,builder_1,76563997,7869600
320,builder_0,158543007,1020600
321,builder_1,154521989,402530
322,builder_13,60678993,1698130
323,builder_15,219657999,2944100
324,builder_16,148442011,197220
325,builder_7,75726003,1361500
326,builder_17,129607995,265800
327,builder_1,81063004,808400
328,builder_6,171829003,699400
329,builder_5,84124999,1274000
330,builder_5,102082003,884000
331,builder_14,47256998,1933100
332,builder_7,139605998,321890
333,builder_0,87853999,832600
334,builder_0,100371999,18033580
335,builder_12,170872004,5521800
336,builder_15,158475997,464440
337,builder_1,103688997,1089280
338,builder_7,70393991,540100
339,builder_1,76563997,7869600
340,builder_0,158543007,1020600
341,builder_1,154521989,402530
342,builder_13,60678993,1698130
343,builder_15,219657999,2944100
344,builder_16,148442011,197220
345,builder_7,75726003,1361500
346,builder_17,129607995,265800
347,builder_1,81063004,808400
348,builder_6,171829003,699400
349,builder_5,84124999,1274000
350,builder_5,102082003,884000
351,builder_14,47256998,1933100
352,builder_7,139605998,321890
353,builder_0,87853999,832600
354,builder_0,100371999,18033580
355,builder_12,170872004,5521800
356,builder_15,158475997,464440
357,builder_1,103688997,1089280
358,builder_7,70393991,540100
359,builder_1,76563997,7869600
360,builder_0,158543007,1020600
361,builder_1,154521989,402530
362,builder_13,60678993,1698130
363,builder_15,219657999,2944100
364,builder_16,148442011,197220
365,builder_7,75726003,1361500
366,builder_17,129607995,265800
367,builder_1,81063004,808400
368,builder_6,171829003,699400
369,builder_5,84124999,1274000
370,builder_5,102082003,884000
371,builder_14,47256998,1933100
372,builder_7,139605998,321890
373,builder_0,87853999,832600
374,builder_0,100371999,18033580
375,builder_12,170872004,5521800
376,builder_15,158475997,464440
377,builder_1,103688997,1089280
378,builder_7,70393991,540100
379,builder_1,76563997,7869600
380,builder_0,158543007,1020600
381,builder_1,154521989,402530
382,builder_13,60678993,1698130
383,builder_15,219657999,2944100
384,builder_16,148442011,197220
385,builder_7,75726003,1361500
386,builder_17,129607995,265800
387,builder_1,81063004,808400
388,builder_6,171829003,699400
389,builder_5,84124999,1274000
390,builder_5,102082003,884000
391,builder_14,47256998,1933100
392,builder_7,139605998,321890
393,builder_0,87853999,832600
394,builder_0,100371999,18033580
395,builder_12,170872004,5521800
396,builder_15,158475997,464440
397,builder_1,103688997,1089280
398,builder_7,70393991,540100
399,builder_1,76563997,7869600
400,builder_0,158543007,1020600
401,builder_1,154521989,402530
402,builder_13,60678993,1698130
403,builder_15,219657999,2944100
404,builder_16,148442011,197220
405,builder_7,75726003,1361500
406,builder_17,129607995,265800
407,builder_1,81063004,808400
408,builder_6,171829003,699400
409,builder_5,84124999,1274000
410,builder_5,102082003,884000
411,builder_14,47256998,1933100
412,builder_7,139605998,321890
413,builder_0,87853999,832600
414,builder_0,100371999,18033580
415,builder_12,170872004,5521800
416,builder_15,158475997,464440
417,builder_1,103688997,1089280
418,builder_7,70393991,540100
419,builder_1,76563997,7869600
420,builder_0,158543007,1020600
421,builder_1,154521989,402530
422,builder_13,60678993,1698130
423,builder_15,219657999,2944100
424,builder_16,148442011,197220
425,builder_7,75726003,1361500
426,builder_17,129607995,265800
427,builder_1,81063004,808400
428,builder_6,171829003,699400
429,builder_5,84124999,1274000
430,builder_5,102082003,884000
431,builder_14,47256998,1933100
432,builder_7,139605998,321890
433,builder_0,87853999,832600
434,builder_0,100371999,18033580
435,builder_12,170872004,5521800
436,builder_15,158475997,464440
437,builder_1,103688997,1089280
438,builder_7,70393991,540100
439,builder_1,76563997,7869600
440,builder_0,158543007,1020600
441,builder_1,154521989,402530
442,builder_13,60678993,1698130
443,builder_15,219657999,2944100
444,builder_16,148442011,197220
445,builder_7,75726003,1361500
446,builder_17,129607995,265800
447,builder_1,81063004,808400
448,builder_6,171829003,699400
449,builder_5,84124999,1274000
450,builder_5,102082003,884000
451,builder_14,47256998,1933100
452,builder_7,139605998,321890
453,builder_0,87853999,832600
454,builder_0,100371999,18033580
455,builder_12,170872004,5521800
456,builder_15,158475997,464440
457,builder_1,103688997,1089280
458,builder_7,70393991,540100
459,builder_1,76563997,7869600
460,builder_0,158543007,1020600
461,builder_1,154521989,402530
462,builder_13,60678993,1698130
463,builder_15,219657999,2944100
464,builder_16,148442011,197220
465,builder_7,75726003,1361500
466,builder_17,129607995,265800
467,builder_1,81063004,808400
468,builder_6,171829003,699400
469,builder_5,84124999,1274000
470,builder_5,102082003,884000
471,builder_14,47256998,1933100
472,builder_7,139605998,321890
473,builder_0,87853999,832600
474,builder_0,100371999,18033580
475,builder_12,170872004,5521800
476,builder_15,158475997,464440
477,builder_1,103688997,1089280
478,builder_7,70393991,540100
479,builder_1,76563997,7869600
480,builder_0,158543007,1020600
481,builder_1,154521989,402530
482,builder_13,60678993,1698130
483,builder_15,219657999,2944100
484,builder_16,148442011,197220
485,builder_7,75726003,1361500
486,builder_17,129607995,265800
487,builder_1,81063004,808400
488,builder_6,171829003,699400
489,builder_5,84124999,1274000
490,builder_5,102082003,884000
491,builder_14,47256998,1933100
492,builder_7,139605998,321890
493,builder_0,87853999,832600
494,builder_0,100371999,18033580
495,builder_12,170872004,5521800
496,builder_15,158475997,464440
497,builder_1,103688997,1089280
498,builder_7,70393991,540100
499,builder_1,76563997,7869600
500,builder_0,158543007,1020600
501,builder_1,154521989,402530
502,builder_13,60678993,1698130
503,builder_15,219657999,2944100
504,builder_16,148442011,197220
505,builder_7,75726003,1361500
506,builder_17,129607995,265800
507,builder_1,81063004,808400
508,builder_6,171829003,699400
509,builder_5,84124999,1274000
510,builder_5,102082003,884000
511,builder_14,47256998,1933100
512,builder_7,139605998,321890
513,builder_0,87853999,832600
514,builder_0,100371999,18033580
515,builder_12,170872004,5521800
516,builder_15,158475997,464440
517,builder_1,103688997,1089280
518,builder_7,70393991,540100
519,builder_1,76563997,7869600
520,builder_4,114713003,8216800
521,builder_13,65586997,168500
522,builder_6,96047007,1032340
523,builder_0,160127001,1647000
524,builder_3,78031005,1456320
525,builder_6,22789993,782400
526,builder_12,108501996,690810
527,builder_1,43992997,440270
528,builder_1,76528006,18133700
529,builder_5,66410000,499000
530,builder_9,74478002,1411060
531,builder_16,166977996,594600
532,builder_6,69183002,8625540
533,builder_1,82332999,703100
534,builder_4,37521990,851010
535,builder_4,48762996,515700
536,builder_0,133303998,25582000
537,builder_6,93819997,2807130
538,builder_7,145359995,318400
539,builder_7,81319998,5886840
540,builder_4,114713003,8216800
541,builder_13,65586997,168500
542,builder_6,96047007,1032340
543,builder_0,160127001,1647000
544,builder_3,78031005,1456320
545,builder_6,22789993,782400
546,builder_12,108501996,690810
547,builder_1,43992997,440270
548,builder_1,76528006,18133700
549,builder_5,66410000,499000
550,builder_9,74478002,1411060
551,builder_16,166977996,594600
552,builder_6,69183002,8625540
553,builder_1,82332999,703100
554,builder_4,37521990,851010
555,builder_4,48762996,515700
556,builder_0,133303998,25582000
557,builder_6,93819997,2807130
558,builder_7,145359995,318400
559,builder_7,81319998,5886840
560,builder_4,114713003,8216800
561,builder_13,65586997,168500
562,builder_6,96047007,1032340
563,builder_0,160127001,1647000
564,builder_3,78031005,1456320
565,builder_6,22789993,782400
566,builder_12,108501996,690810
567,builder_1,43992997,440270
568,builder_1,76528006,18133700
569,builder_5,66410000,499000
570,builder_9,74478002,1411060
571,builder_16,166977996,594600
572,builder_6,69183002,8625540
573,builder_1,82332999,703100
574,builder_4,37521990,851010
575,builder_4,48762996,515700
576,builder_0,133303998,25582000
577,builder_6,93819997,2807130
578,builder_7,145359995,318400
579,builder_7,81319998,5886840
580,builder_4,114713003,8216800
581,builder_13,65586997,168500
582,builder_6,96047007,1032340
583,builder_0,160127001,1647000
584,builder_3,78031005,1456320
585,builder_6,22789993,782400
586,builder_12,108501996,690810
587,builder_1,43992997,440270
588,builder_1,76528006,18133700
589,builder_5,66410000,499000
590,builder_9,74478002,1411060
591,builder_16,166977996,594600
592,builder_6,69183002,8625540
593,builder_1,82332999,703100
594,builder_4,37521990,851010
595,builder_4,48762996,515700
596,builder_0,133303998,25582000
597,builder_6,93819997,2807130
598,builder_7,145359995,318400
599,builder_7,81319998,5886840
600,builder_4,114713003,8216800
601,builder_13,65586997,168500
602,builder_6,96047007,1032340
603,builder_0,160127001,1647000
604,builder_3,78031005,1456320
605,builder_6,22789993,782400
606,builder_12,108501996,690810
607,builder_1,43992997,440270
608,builder_1,76528006,18133700
609,builder_5,66410000,499000
610,builder_9,74478002,1411060
611,builder_16,166977996,594600
612,builder_6,69183002,8625540
613,builder_1,82332999,703100
614,builder_4,37521990,851010
615,builder_4,48762996,515700
616,builder_0,133303998,25582000
617,builder_6,93819997,2807130
618,builder_7,145359995,318400
619,builder_7,81319998,5886840
620,builder_4,114713003,8216800
621,builder_13,65586997,168500
622,builder_6,96047007,1032340
623,builder_0,160127001,1647000
624,builder_3,78031005,1456320
625,builder_6,22789993,782400
626,builder_12,108501996,690810
627,builder_1,43992997,440270
628,builder_1,76528006,18133700
629,builder_5,66410000,499000
630,builder_9,74478002,1411060
631,builder_16,166977996,594600
632,builder_6,69183002,8625540
633,builder_1,82332999,703100
634,builder_4,37521990,851010
635,builder_4,48762996,515700
636,builder_0,133303998,25582000
637,builder_6,93819997,2807130
638,builder_7,145359995,318400
639,builder_7,81319998,5886840
640,builder_4,114713003,8216800
641,builder_13,65586997,168500
642,builder_6,96047007,1032340
643,builder_0,160127001,1647000
644,builder_3,78031005,1456320
645,builder_6,22789993,782400
646,builder_12,108501996,690810
647,builder_1,43992997,440270
648,builder_1,76528006,18133700
649,builder_5,66410000,499000
650,builder_9,74478002,1411060
651,builder_16,166977996,594600
652,builder_6,69183002,8625540
653,builder_1,82332999,703100
654,builder_4,37521990,851010
655,builder_4,48762996,515700
656,builder_0,133303998,25582000
657,builder_6,93819997,2807130
658,builder_7,145359995,318400
659,builder_7,81319998,5886840
660,builder_4,114713003,8216800
661,builder_13,65586997,168500
662,builder_6,96047007,1032340
663,builder_0,160127001,1647000
664,builder_3,78031005,1456320
665,builder_6,22789993,782400
666,builder_12,108501996,690810
667,builder_1,43992997,440270
668,builder_1,76528006,18133700
669,builder_5,66410000,499000
670,builder_9,74478002,1411060
671,builder_16,166977996,594600
672,builder_6,69183002,8625540
673,builder_1,82332999,703100
674,builder_4,37521990,851010
675,builder_4,48762996,515700
676,builder_0,133303998,25582000
677,builder_6,93819997,2807130
678,builder_7,145359995,318400
679,builder_7,81319998,5886840
680,builder_4,114713003,8216800
681,builder_13,65586997,168500
682,builder_6,96047007,1032340
683,builder_0,160127001,1647000
684,builder_3,78031005,1456320
685,builder_6,22789993,782400
686,builder_12,108501996,690810
687,builder_1,43992997,440270
688,builder_1,76528006,18133700
689,builder_5,66410000,499000
690,builder_9,74478002,1411060
691,builder_16,166977996,594600
692,builder_6,69183002,8625540
693,builder_1,82332999,703100
694,builder_4,37521990,851010
695,builder_4,48762996,515700
696,builder_0,133303998,25582000
697,builder_6,93819997,2807130
698,builder_7,145359995,318400
699,builder_7,81319998,5886840
700,builder_4,114713003,8216800
701,builder_13,65586997,168500
702,builder_6,96047007,1032340
703,builder_0,160127001,1647000
704,builder_3,78031005,1456320
705,builder_6,22789993,782400
706,builder_12,108501996,690810
707,builder_1,43992997,440270
708,builder_1,76528006,18133700
709,builder_5,66410000,499000
710,builder_9,74478002,1411060
711,builder_16,166977996,594600
712,builder_6,69183002,8625540
713,builder_1,82332999,703100
714,builder_4,37521990,851010
715,builder_4,48762996,515700
716,builder_0,133303998,25582000
717,builder_6,93819997,2807130
718,builder_7,145359995,318400
719,builder_7,81319998,5886840
720,builder_4,114713003,8216800
721,builder_13,65586997,168500
722,builder_6,96047007,1032340
723,builder_0,160127001,1647000
724,builder_3,78031005,1456320
725,builder_6,22789993,782400
726,builder_12,108501996,690810
727,builder_1,43992997,440270
728,builder_1,76528006,18133700
729,builder_5,66410000,499000
730,builder_9,74478002,1411060
731,builder_16,166977996,594600
732,builder_6,69183002,8625540
733,builder_1,82332999,703100
734,builder_4,37521990,851010
735,builder_4,48762996,515700
736,builder_0,133303998,25582000
737,builder_6,93819997,2807130
738,builder_7,145359995,318400
739,builder_7,81319998,5886840
740,builder_4,114713003,8216800
741,builder_13,65586997,168500
742,builder_6,96047007,1032340
743,builder_0,160127001,1647000
744,builder_3,78031005,1456320
745,builder_6,22789993,782400
746,builder_12,108501996,690810
747,builder_1,43992997,440270
748,builder_1,76528006,18133700
749,builder_5,66410000,499000
750,builder_9,74478002,1411060
751,builder_16,166977996,594600
752,builder_6,69183002,8625540
753,builder_1,82332999,703100
754,builder_4,37521990,851010
755,builder_4,48762996,515700
756,builder_0,133303998,25582000
757,builder_6,93819997,2807130
758,builder_7,145359995,318400
759,builder_7,81319998,5886840
760,builder_4,114713003,8216800
761,builder_13,65586997,168500
762,builder_6,96047007,1032340
763,builder_0,160127001,1647000
764,builder_3,78031005,1456320
765,builder_6,22789993,782400
766,builder_12,108501996,690810
767,builder_1,43992997,440270
768,builder_1,76528006,18133700
769,builder_5,66410000,499000
770,builder_9,74478002,1411060
771,builder_16,166977996,594600
772,builder_6,69183002,8625540
773,builder_1,82332999,703100
774,builder_4,37521990,851010
775,builder_4,48762996,515700
776,builder_0,133303998,25582000
777,builder_6,93819997,2807130
778,builder_7,145359995,318400
779,builder_7,81319998,5886840
780,builder_7,200179998,411900
781,builder_13,38473997,88580
782,builder_2,72334008,1312440
783,builder_0,45215995,1684400
784,builder_12,51514996,456400
785,builder_7,67540001,300100
786,builder_12,167736001,1024340
787,builder_18,357847002,593600
788,builder_4,99110994,538340
789,builder_15,158653996,591700
790,builder_2,208058006,518120
791,builder_10,82910001,601690
792,builder_7,125072999,2557300
793,builder_7,153677002,7572540
794,builder_3,58921994,278000
795,builder_0,77822005,2541100
796,builder_9,128645007,1033770
797,builder_4,38190000,1579800
798,builder_1,92497003,1132000
799,builder_4,124624002,17933590
800,builder_7,200179998,411900
801,builder_13,38473997,88580
802,builder_2,72334008,1312440
803,builder_0,45215995,1684400
804,builder_12,51514996,456400
805,builder_7,67540001,300100
806,builder_12,167736001,1024340
807,builder_18,357847002,593600
808,builder_4,99110994,538340
809,builder_15,158653996,591700
810,builder_2,208058006,518120
811,builder_10,82910001,601690
812,builder_7,125072999,2557300
813,builder_7,153677002,7572540
814,builder_3,58921994,278000
815,builder_0,77822005,2541100
816,builder_9,128645007,1033770
817,builder_4,38190000,1579800
818,builder_1,92497003,1132000
819,builder_4,124624002,17933590
820,builder_7,200179998,411900
821,builder_13,38473997,88580
822,builder_2,72334008,1312440
823,builder_0,45215995,1684400
824,builder_12,51514996,456400
825,builder_7,67540001,300100
826,builder_12,167736001,1024340
827,builder_18,357847002,593600
828,builder_4,99110994,538340
829,builder_15,158653996,591700
830,builder_2,208058006,518120
831,builder_10,82910001,601690
832,builder_7,125072999,2557300
833,builder_7,153677002,7572540
834,builder_3,58921994,278000
835,builder_0,77822005,2541100
836,builder_9,128645007,1033770
837,builder_4,38190000,1579800
838,builder_1,92497003,1132000
839,builder_4,124624002,17933590
840,builder_7,200179998,411900
841,builder_13,38473997,88580
842,builder_2,72334008,1312440
843,builder_0,45215995,1684400
844,builder_12,51514996,456400
845,builder_7,67540001,300100
846,builder_12,167736001,1024340
847,builder_18,357847002,593600
848,builder_4,99110994,538340
849,builder_15,158653996,591700
850,builder_2,208058006,518120
851,builder_10,82910001,601690
852,builder_7,125072999,2557300
853,builder_7,153677002,7572540
854,builder_3,58921994,278000
855,builder_0,77822005,2541100
856,builder_9,128645007,1033770
857,builder_4,38190000,1579800
858,builder_1,92497003,1132000
859,builder_4,124624002,17933590
860,builder_7,200179998,411900
861,builder_13,38473997,88580
862,builder_2,72334008,1312440
863,builder_0,45215995,1684400
864,builder_12,51514996,456400
865,builder_7,67540001,300100
866,builder_12,167736001,1024340
867,builder_18,357847002,593600
868,builder_4,99110994,538340
869,builder_15,158653996,591700
870,builder_2,208058006,518120
871,builder_10,82910001,601690
872,builder_7,125072999,2557300
873,builder_7,153677002,7572540
874,builder_3,58921994,278000
875,builder_0,77822005,2541100
876,builder_9,128645007,1033770
877,builder_4,38190000,1579800
878,builder_1,92497003,1132000
879,builder_4,124624002,17933590
880,builder_7,200179998,411900
881,builder_13,38473997,88580
882,builder_2,72334008,1312440
883,builder_0,45215995,1684400
884,builder_12,51514996,456400
885,builder_7,67540001,300100
886,builder_12,167736001,1024340
887,builder_18,357847002,593600
888,builder_4,99110994,538340
889,builder_15,158653996,591700
890,builder_2,208058006,518120
891,builder_10,82910001,601690
892,builder_7,125072999,2557300
893,builder_7,153677002,7572540
894,builder_3,58921994,278000
895,builder_0,77822005,2541100
896,builder_9,128645007,1033770
897,builder_4,38190000,1579800
898,builder_1,92497003,1132000
899,builder_4,124624002,17933590
900,builder_7,200179998,411900
901,builder_13,38473997,88580
902,builder_2,72334008,1312440
903,builder_0,45215995,1684400
904,builder_12,51514996,456400
905,builder_7,67540001,300100
906,builder_12,167736001,1024340
907,builder_18,357847002,593600
908,builder_4,99110994,538340
909,builder_15,158653996,591700
910,builder_2,208058006,518120
911,builder_10,82910001,601690
912,builder_7,125072999,2557300
913,builder_7,153677002,7572540
914,builder_3,58921994,278000
915,builder_0,77822005,2541100
916,builder_9,128645007,1033770
917,builder_4,38190000,1579800
918,builder_1,92497003,1132000
919,builder_4,124624002,17933590
920,builder_7,200179998,411900
921,builder_13,38473997,88580
922,builder_2,72334008,1312440
923,builder_0,45215995,1684400
924,builder_12,51514996,456400
925,builder_7,67540001,300100
926,builder_12,167736001,1024340
927,builder_18,357847002,593600
928,builder_4,99110994,538340
929,builder_15,158653996,591700
930,builder_2,208058006,518120
931,builder_10,82910001,601690
932,builder_7,125072999,2557300
933,builder_7,153677002,7572540
934,builder_3,58921994,278000
935,builder_0,77822005,2541100
936,builder_9,128645007,1033770
937,builder_4,38190000,1579800
938,builder_1,92497003,1132000
939,builder_4,124624002,17933590
940,builder_7,200179998,411900
941,builder_13,38473997,88580
942,builder_2,72334008,1312440
943,builder_0,45215995,1684400
944,builder_12,51514996,456400
945,builder_7,67540001,300100
946,builder_12,167736001,1024340
947,builder_18,357847002,593600
948,builder_4,99110994,538340
949,builder_15,158653996,591700
950,builder_2,208058006,518120
951,builder_10,82910001,601690
952,builder_7,125072999,2557300
953,builder_7,153677002,7572540
954,builder_3,58921994,278000
955,builder_0,77822005,2541100
956,builder_9,128645007,1033770
957,builder_4,38190000,1579800
958,builder_1,92497003,1132000
959,builder_4,124624002,17933590
