block_num,builder_id,total_gas_fee,total_mev
0,builder_2,74464998,18407330
1,builder_14,68269997,173980
2,builder_7,65721002,288900
3,builder_1,77599995,570600
4,builder_12,33212998,167400
5,builder_17,214295995,17930
6,builder_2,16409003,1383020
7,builder_9,19328999,600500
8,builder_17,54442001,158920
9,builder_1,85381001,489800
10,builder_0,17220001,19700
11,builder_0,103935005,422790
12,builder_9,58431000,226340
13,builder_3,55916995,98200
14,builder_0,93020001,662340
15,builder_9,227652990,8603700
16,builder_2,100647997,455120
17,builder_4,90447003,73600
18,builder_1,286141995,5659700
19,builder_5,120666009,172000
20,builder_2,74464998,18407330
21,builder_14,68269997,173980
22,builder_7,65721002,288900
23,builder_1,77599995,570600
24,builder_12,33212998,167400
25,builder_17,214295995,17930
26,builder_2,16409003,1383020
27,builder_9,19328999,600500
28,builder_17,54442001,158920
29,builder_1,85381001,489800
30,builder_0,17220001,19700
31,builder_0,103935005,422790
32,builder_9,58431000,226340
33,builder_3,55916995,98200
34,builder_0,93020001,662340
35,builder_9,227652990,8603700
36,builder_2,100647997,455120
37,builder_4,90447003,73600
38,builder_1,286141995,5659700
39,builder_5,120666009,172000
40,builder_2,74464998,18407330
41,builder_14,68269997,173980
42,builder_7,65721002,288900
43,builder_1,77599995,570600
44,builder_12,33212998,167400
45,builder_17,214295995,17930
46,builder_2,16409003,1383020
47,builder_9,19328999,600500
48,builder_17,54442001,158920
49,builder_1,85381001,489800
50,builder_0,17220001,19700
51,builder_0,103935005,422790
52,builder_9,58431000,226340
53,builder_3,55916995,98200
54,builder_0,93020001,662340
55,builder_9,227652990,8603700
56,builder_2,100647997,455120
57,builder_4,90447003,73600
58,builder_1,286141995,5659700
59,builder_5,120666009,172000
60,builder_2,74464998,18407330
61,builder_14,68269997,173980
62,builder_7,65721002,288900
63,builder_1,77599995,570600
64,builder_12,33212998,167400
65,builder_17,214295995,17930
66,builder_2,16409003,1383020
67,builder_9,19328999,600500
68,builder_17,54442001,158920
69,builder_1,85381001,489800
70,builder_0,17220001,19700
71,builder_0,103935005,422790
72,builder_9,58431000,226340
73,builder_3,55916995,98200
74,builder_0,93020001,662340
75,builder_9,227652990,8603700
76,builder_2,100647997,455120
77,builder_4,90447003,73600
78,builder_1,286141995,5659700
79,builder_5,120666009,172000
80,builder_2,74464998,18407330
81,builder_14,68269997,173980
82,builder_7,65721002,288900
83,builder_1,77599995,570600
84,builder_12,33212998,167400
85,builder_17,214295995,17930
86,builder_2,16409003,1383020
87,builder_9,19328999,600500
88,builder_17,54442001,158920
89,builder_1,85381001,489800
90,builder_0,17220001,19700
91,builder_0,103935005,422790
92,builder_9,58431000,226340
93,builder_3,55916995,98200
94,builder_0,93020001,662340
95,builder_9,227652990,8603700
96,builder_2,100647997,455120
97,builder_4,90447003,73600
98,builder_1,286141995,5659700
99,builder_5,120666009,172000
100,builder_2,74464998,18407330
101,builder_14,68269997,173980
102,builder_7,65721002,288900
103,builder_1,77599995,570600
104,builder_12,33212998,167400
105,builder_17,214295995,17930
106,builder_2,16409003,1383020
107,builder_9,19328999,600500
108,builder_17,54442001,158920
109,builder_1,85381001,489800
