block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_3,78976997,389980
2,builder_9,169341000,1227900
3,builder_2,57429996,38200
4,builder_1,72114999,19072200
5,builder_1,79496994,71900
6,builder_0,16030007,478000
7,builder_2,24663006,1042400
8,builder_14,97373996,1160300
9,builder_5,54960010,1430300
10,builder_5,83146995,103730
11,builder_5,36890008,1233840
12,builder_4,301893001,1242300
13,builder_3,118905993,777300
14,builder_1,53808002,5444000
15,builder_3,153445004,464900
16,builder_18,221182997,870030
17,builder_5,41205985,170500
18,builder_0,52983009,1697700
19,builder_0,18330005,615290
20,builder_5,77075998,18352030
21,builder_3,78976997,389980
22,builder_9,169341000,1227900
23,builder_2,57429996,38200
24,builder_1,72114999,19072200
25,builder_1,79496994,71900
26,builder_0,16030007,478000
27,builder_2,24663006,1042400
28,builder_14,97373996,1160300
29,builder_5,54960010,1430300
30,builder_5,83146995,103730
31,builder_5,36890008,1233840
32,builder_4,301893001,1242300
33,builder_3,118905993,777300
34,builder_1,53808002,5444000
35,builder_3,153445004,464900
36,builder_18,221182997,870030
37,builder_5,41205985,170500
38,builder_0,52983009,1697700
39,builder_0,18330005,615290
40,builder_5,77075998,18352030
41,builder_3,78976997,389980
42,builder_9,169341000,1227900
43,builder_2,57429996,38200
44,builder_1,72114999,19072200
45,builder_1,79496994,71900
46,builder_0,16030007,478000
47,builder_2,24663006,1042400
48,builder_14,97373996,1160300
49,builder_5,54960010,1430300
50,builder_5,83146995,103730
51,builder_5,36890008,1233840
52,builder_4,301893001,1242300
53,builder_3,118905993,777300
54,builder_1,53808002,5444000
55,builder_3,153445004,464900
56,builder_18,221182997,870030
57,builder_5,41205985,170500
58,builder_0,52983009,1697700
59,builder_0,18330005,615290
60,builder_5,77075998,18352030
61,builder_3,78976997,389980
62,builder_9,169341000,1227900
63,builder_2,57429996,38200
64,builder_1,72114999,19072200
65,builder_1,79496994,71900
66,builder_0,16030007,478000
67,builder_2,24663006,1042400
68,builder_14,97373996,1160300
69,builder_5,54960010,1430300
70,builder_5,83146995,103730
71,builder_5,36890008,1233840
72,builder_4,301893001,1242300
73,builder_3,118905993,777300
74,builder_1,53808002,5444000
75,builder_3,153445004,464900
76,builder_18,221182997,870030
77,builder_5,41205985,170500
78,builder_0,52983009,1697700
79,builder_0,18330005,615290
80,builder_5,77075998,18352030
81,builder_3,78976997,389980
82,builder_9,169341000,1227900
83,builder_2,57429996,38200
84,builder_1,72114999,19072200
85,builder_1,79496994,71900
86,builder_0,16030007,478000
87,builder_2,24663006,1042400
88,builder_14,97373996,1160300
89,builder_5,54960010,1430300
90,builder_5,83146995,103730
91,builder_5,36890008,1233840
92,builder_4,301893001,1242300
93,builder_3,118905993,777300
94,builder_1,53808002,5444000
95,builder_3,153445004,464900
96,builder_18,221182997,870030
97,builder_5,41205985,170500
98,builder_0,52983009,1697700
99,builder_0,18330005,615290
100,builder_5,77075998,18352030
101,builder_3,78976997,389980
102,builder_9,169341000,1227900
103,builder_2,57429996,38200
104,builder_1,72114999,19072200
105,builder_1,79496994,71900
106,builder_0,16030007,478000
107,builder_2,24663006,1042400
108,builder_14,97373996,1160300
109,builder_5,54960010,1430300
110,builder_5,83146995,103730
