block_num,builder_id,total_gas_fee,total_mev
0,builder_9,72087999,710130
1,builder_6,155037002,578840
2,builder_1,148531994,991180
3,builder_4,30884001,397500
4,builder_1,51619000,8272100
5,builder_7,63000003,4506200
6,builder_7,47682002,525310
7,builder_8,189743001,938700
8,builder_2,54163002,1208200
9,builder_9,126472997,2436700
10,builder_19,114940001,468100
11,builder_7,88354999,19425500
12,builder_8,38681003,1248080
13,builder_17,66002998,1094000
14,builder_6,109231002,2417500
15,builder_5,100511992,9185300
16,builder_6,114487993,551420
17,builder_4,146394001,9474830
18,builder_3,42343996,1061100
19,builder_9,183020001,969100
20,builder_9,72087999,710130
21,builder_6,155037002,578840
22,builder_1,148531994,991180
23,builder_4,30884001,397500
24,builder_1,51619000,8272100
25,builder_7,63000003,4506200
26,builder_7,47682002,525310
27,builder_8,189743001,938700
28,builder_2,54163002,1208200
29,builder_9,126472997,2436700
30,builder_19,114940001,468100
31,builder_7,88354999,19425500
32,builder_8,38681003,1248080
33,builder_17,66002998,1094000
34,builder_6,109231002,2417500
35,builder_5,100511992,9185300
36,builder_6,114487993,551420
37,builder_4,146394001,9474830
38,builder_3,42343996,1061100
39,builder_9,183020001,969100
40,builder_9,72087999,710130
41,builder_6,155037002,578840
42,builder_1,148531994,991180
43,builder_4,30884001,397500
44,builder_1,51619000,8272100
45,builder_7,63000003,4506200
46,builder_7,47682002,525310
47,builder_8,189743001,938700
48,builder_2,54163002,1208200
49,builder_9,126472997,2436700
50,builder_19,114940001,468100
51,builder_7,88354999,19425500
52,builder_8,38681003,1248080
53,builder_17,66002998,1094000
54,builder_6,109231002,2417500
55,builder_5,100511992,9185300
56,builder_6,114487993,551420
57,builder_4,146394001,9474830
58,builder_3,42343996,1061100
59,builder_9,183020001,969100
60,builder_9,72087999,710130
61,builder_6,155037002,578840
62,builder_1,148531994,991180
63,builder_4,30884001,397500
64,builder_1,51619000,8272100
65,builder_7,63000003,4506200
66,builder_7,47682002,525310
67,builder_8,189743001,938700
68,builder_2,54163002,1208200
69,builder_9,126472997,2436700
70,builder_19,114940001,468100
71,builder_7,88354999,19425500
72,builder_8,38681003,1248080
73,builder_17,66002998,1094000
74,builder_6,109231002,2417500
75,builder_5,100511992,9185300
76,builder_6,114487993,551420
77,builder_4,146394001,9474830
78,builder_3,42343996,1061100
79,builder_9,183020001,969100
80,builder_9,72087999,710130
81,builder_6,155037002,578840
82,builder_1,148531994,991180
83,builder_4,30884001,397500
84,builder_1,51619000,8272100
85,builder_7,63000003,4506200
86,builder_7,47682002,525310
87,builder_8,189743001,938700
88,builder_2,54163002,1208200
89,builder_9,126472997,2436700
90,builder_19,114940001,468100
91,builder_7,88354999,19425500
92,builder_8,38681003,1248080
93,builder_17,66002998,1094000
94,builder_6,109231002,2417500
95,builder_5,100511992,9185300
96,builder_6,114487993,551420
97,builder_4,146394001,9474830
98,builder_3,42343996,1061100
99,builder_9,183020001,969100
100,builder_9,72087999,710130
101,builder_6,155037002,578840
102,builder_1,148531994,991180
103,builder_4,30884001,397500
104,builder_1,51619000,8272100
105,builder_7,63000003,4506200
106,builder_7,47682002,525310
107,builder_8,189743001,938700
108,builder_2,54163002,1208200
109,builder_9,126472997,2436700
110,builder_19,114940001,468100
111,builder_7,88354999,19425500
112,builder_8,38681003,1248080
113,builder_17,66002998,1094000
114,builder_6,109231002,2417500
115,builder_5,100511992,9185300
116,builder_6,114487993,551420
117,builder_4,146394001,9474830
118,builder_3,42343996,1061100
119,builder_9,183020001,969100
120,builder_9,72087999,710130
121,builder_6,155037002,578840
122,builder_1,148531994,991180
123,builder_4,30884001,397500
124,builder_1,51619000,8272100
125,builder_7,63000003,4506200
126,builder_7,47682002,525310
127,builder_8,189743001,938700
128,builder_2,54163002,1208200
129,builder_9,126472997,2436700
130,builder_19,114940001,468100
131,builder_7,88354999,19425500
132,builder_8,38681003,1248080
133,builder_17,66002998,1094000
134,builder_6,109231002,2417500
135,builder_5,100511992,9185300
136,builder_6,114487993,551420
137,builder_4,146394001,9474830
138,builder_3,42343996,1061100
139,builder_9,183020001,969100
140,builder_9,72087999,710130
141,builder_6,155037002,578840
142,builder_1,148531994,991180
143,builder_4,30884001,397500
144,builder_1,51619000,8272100
145,builder_7,63000003,4506200
146,builder_7,47682002,525310
147,builder_8,189743001,938700
148,builder_2,54163002,1208200
149,builder_9,126472997,2436700
150,builder_19,114940001,468100
151,builder_7,88354999,19425500
152,builder_8,38681003,1248080
153,builder_17,66002998,1094000
154,builder_6,109231002,2417500
155,builder_5,100511992,9185300
156,builder_6,114487993,551420
157,builder_4,146394001,9474830
158,builder_3,42343996,1061100
159,builder_9,183020001,969100
160,builder_9,72087999,710130
161,builder_6,155037002,578840
162,builder_1,148531994,991180
163,builder_4,30884001,397500
164,builder_1,51619000,8272100
165,builder_7,63000003,4506200
166,builder_7,47682002,525310
167,builder_8,189743001,938700
168,builder_2,54163002,1208200
169,builder_9,126472997,2436700
170,builder_19,114940001,468100
171,builder_7,88354999,19425500
172,builder_8,38681003,1248080
173,builder_17,66002998,1094000
174,builder_6,109231002,2417500
175,builder_5,100511992,9185300
176,builder_6,114487993,551420
177,builder_4,146394001,9474830
178,builder_3,42343996,1061100
179,builder_9,183020001,969100
180,builder_9,72087999,710130
181,builder_6,155037002,578840
182,builder_1,148531994,991180
183,builder_4,30884001,397500
184,builder_1,51619000,8272100
185,builder_7,63000003,4506200
186,builder_7,47682002,525310
187,builder_8,189743001,938700
188,builder_2,54163002,1208200
189,builder_9,126472997,2436700
190,builder_19,114940001,468100
191,builder_7,88354999,19425500
192,builder_8,38681003,1248080
193,builder_17,66002998,1094000
194,builder_6,109231002,2417500
195,builder_5,100511992,9185300
196,builder_6,114487993,551420
197,builder_4,146394001,9474830
198,builder_3,42343996,1061100
199,builder_9,183020001,969100
200,builder_9,72087999,710130
201,builder_6,155037002,578840
202,builder_1,148531994,991180
203,builder_4,30884001,397500
204,builder_1,51619000,8272100
205,builder_7,63000003,4506200
206,builder_7,47682002,525310
207,builder_8,189743001,938700
