block_num,builder_id,total_gas_fee,total_mev
0,builder_10,89676000,18885460
1,builder_3,153946000,18699300
2,builder_5,113383998,600810
3,builder_14,83055000,271380
4,builder_18,102252000,9286780
5,builder_4,75938000,170900
6,builder_18,67807000,924900
7,builder_0,117280000,1108500
8,builder_16,73028000,19096300
9,builder_17,135417000,563530
10,builder_19,71826000,738700
11,builder_12,133086000,165980
12,builder_6,112920000,1121200
13,builder_18,98637000,1161200
14,builder_3,98519000,3431000
15,builder_14,138760000,2165440
16,builder_1,145701000,2113630
17,builder_16,119985001,1728400
18,builder_0,107402000,595300
19,builder_7,112028000,688500
20,builder_10,89676000,18885460
21,builder_3,153946000,18699300
22,builder_5,113383998,600810
23,builder_14,83055000,271380
24,builder_18,102252000,9286780
25,builder_4,75938000,170900
26,builder_18,67807000,924900
27,builder_0,117280000,1108500
28,builder_16,73028000,19096300
29,builder_17,135417000,563530
30,builder_19,71826000,738700
31,builder_12,133086000,165980
32,builder_6,112920000,1121200
33,builder_18,98637000,1161200
34,builder_3,98519000,3431000
35,builder_14,138760000,2165440
36,builder_1,145701000,2113630
37,builder_16,119985001,1728400
38,builder_0,107402000,595300
39,builder_7,112028000,688500
40,builder_10,89676000,18885460
41,builder_3,153946000,18699300
42,builder_5,113383998,600810
43,builder_14,83055000,271380
44,builder_18,102252000,9286780
45,builder_4,75938000,170900
46,builder_18,67807000,924900
47,builder_0,117280000,1108500
48,builder_16,73028000,19096300
49,builder_17,135417000,563530
50,builder_19,71826000,738700
51,builder_12,133086000,165980
52,builder_6,112920000,1121200
53,builder_18,98637000,1161200
54,builder_3,98519000,3431000
55,builder_14,138760000,2165440
56,builder_1,145701000,2113630
57,builder_16,119985001,1728400
58,builder_0,107402000,595300
59,builder_7,112028000,688500
60,builder_10,89676000,18885460
61,builder_3,153946000,18699300
62,builder_5,113383998,600810
63,builder_14,83055000,271380
64,builder_18,102252000,9286780
65,builder_4,75938000,170900
66,builder_18,67807000,924900
67,builder_0,117280000,1108500
68,builder_16,73028000,19096300
69,builder_17,135417000,563530
70,builder_19,71826000,738700
71,builder_12,133086000,165980
72,builder_6,112920000,1121200
73,builder_18,98637000,1161200
74,builder_3,98519000,3431000
75,builder_14,138760000,2165440
76,builder_1,145701000,2113630
77,builder_16,119985001,1728400
78,builder_0,107402000,595300
79,builder_7,112028000,688500
80,builder_10,89676000,18885460
81,builder_3,153946000,18699300
82,builder_5,113383998,600810
83,builder_14,83055000,271380
84,builder_18,102252000,9286780
85,builder_4,75938000,170900
86,builder_18,67807000,924900
87,builder_0,117280000,1108500
88,builder_16,73028000,19096300
89,builder_17,135417000,563530
90,builder_19,71826000,738700
91,builder_12,133086000,165980
92,builder_6,112920000,1121200
93,builder_18,98637000,1161200
94,builder_3,98519000,3431000
95,builder_14,138760000,2165440
96,builder_1,145701000,2113630
97,builder_16,119985001,1728400
98,builder_0,107402000,595300
99,builder_7,112028000,688500
100,builder_10,89676000,18885460
101,builder_3,153946000,18699300
102,builder_5,113383998,600810
103,builder_14,83055000,271380
104,builder_18,102252000,9286780
105,builder_4,75938000,170900
106,builder_18,67807000,924900
107,builder_0,117280000,1108500
108,builder_16,73028000,19096300
109,builder_17,135417000,563530
110,builder_19,71826000,738700
111,builder_12,133086000,165980
112,builder_6,112920000,1121200
113,builder_18,98637000,1161200
114,builder_3,98519000,3431000
115,builder_14,138760000,2165440
116,builder_1,145701000,2113630
117,builder_16,119985001,1728400
118,builder_0,107402000,595300
119,builder_7,112028000,688500
120,builder_10,89676000,18885460
121,builder_3,153946000,18699300
122,builder_5,113383998,600810
123,builder_14,83055000,271380
124,builder_18,102252000,9286780
125,builder_4,75938000,170900
126,builder_18,67807000,924900
127,builder_0,117280000,1108500
128,builder_16,73028000,19096300
129,builder_17,135417000,563530
130,builder_19,71826000,738700
131,builder_12,133086000,165980
132,builder_6,112920000,1121200
133,builder_18,98637000,1161200
134,builder_3,98519000,3431000
135,builder_14,138760000,2165440
136,builder_1,145701000,2113630
137,builder_16,119985001,1728400
138,builder_0,107402000,595300
139,builder_7,112028000,688500
140,builder_10,89676000,18885460
