block_num,builder_id,total_gas_fee,total_mev
410,builder_2,24197998,410000
411,builder_0,19359998,192800
412,builder_4,88289999,146400
413,builder_11,63894997,102800
414,builder_1,82778000,1164600
415,builder_2,15236986,1213900
416,builder_18,17642997,13800
417,builder_9,71358003,544830
418,builder_2,47839010,631300
419,builder_2,26350002,324000
420,builder_0,12185982,434200
421,builder_8,189600014,381000
422,builder_1,29994001,957200
423,builder_1,80737006,311400
424,builder_19,83791997,53600
425,builder_4,69842005,634200
426,builder_3,30604000,15100
427,builder_12,215680001,726000
428,builder_14,135437000,627300
429,builder_6,202739994,54420
430,builder_2,24197998,410000
431,builder_0,19359998,192800
432,builder_4,88289999,146400
433,builder_11,63894997,102800
434,builder_1,82778000,1164600
435,builder_2,15236986,1213900
436,builder_18,17642997,13800
437,builder_9,71358003,544830
438,builder_2,47839010,631300
439,builder_2,26350002,324000
440,builder_0,12185982,434200
441,builder_8,189600014,381000
442,builder_1,29994001,957200
443,builder_1,80737006,311400
444,builder_19,83791997,53600
445,builder_4,69842005,634200
446,builder_3,30604000,15100
447,builder_12,215680001,726000
448,builder_14,135437000,627300
449,builder_6,202739994,54420
450,builder_2,24197998,410000
451,builder_0,19359998,192800
452,builder_4,88289999,146400
453,builder_11,63894997,102800
454,builder_1,82778000,1164600
455,builder_2,15236986,1213900
456,builder_18,17642997,13800
457,builder_9,71358003,544830
458,builder_2,47839010,631300
459,builder_2,26350002,324000
460,builder_0,12185982,434200
461,builder_8,189600014,381000
462,builder_1,29994001,957200
463,builder_1,80737006,311400
464,builder_19,83791997,53600
465,builder_4,69842005,634200
466,builder_3,30604000,15100
467,builder_12,215680001,726000
468,builder_14,135437000,627300
469,builder_6,202739994,54420
470,builder_2,24197998,410000
471,builder_0,19359998,192800
472,builder_4,88289999,146400
473,builder_11,63894997,102800
474,builder_1,82778000,1164600
475,builder_2,15236986,1213900
476,builder_18,17642997,13800
477,builder_9,71358003,544830
478,builder_2,47839010,631300
479,builder_2,26350002,324000
480,builder_0,12185982,434200
481,builder_8,189600014,381000
482,builder_1,29994001,957200
483,builder_1,80737006,311400
484,builder_19,83791997,53600
485,builder_4,69842005,634200
486,builder_3,30604000,15100
487,builder_12,215680001,726000
488,builder_14,135437000,627300
489,builder_6,202739994,54420
490,builder_2,24197998,410000
491,builder_0,19359998,192800
492,builder_4,88289999,146400
493,builder_11,63894997,102800
494,builder_1,82778000,1164600
495,builder_2,15236986,1213900
496,builder_18,17642997,13800
497,builder_9,71358003,544830
498,builder_2,47839010,631300
499,builder_2,26350002,324000
500,builder_0,12185982,434200
501,builder_8,189600014,381000
502,builder_1,29994001,957200
503,builder_1,80737006,311400
504,builder_19,83791997,53600
505,builder_4,69842005,634200
506,builder_3,30604000,15100
507,builder_12,215680001,726000
508,builder_14,135437000,627300
509,builder_6,202739994,54420
510,builder_2,24197998,410000
511,builder_0,19359998,192800
512,builder_4,88289999,146400
513,builder_11,63894997,102800
514,builder_1,82778000,1164600
515,builder_2,15236986,1213900
516,builder_18,17642997,13800
517,builder_9,71358003,544830
518,builder_2,47839010,631300
519,builder_2,26350002,324000
520,builder_18,1193598008,323000
521,builder_17,16185993,413000
522,builder_3,26387005,455100
523,builder_3,16431993,373700
524,builder_1,31215000,1504000
525,builder_18,57487994,232080
526,builder_11,94119996,49100
527,builder_3,88723999,296000
528,builder_15,34404998,364100
529,builder_15,35712994,157400
530,builder_9,79630002,664000
531,builder_16,262160011,227130
532,builder_3,49241989,648200
533,builder_3,121479989,199200
534,builder_8,41379998,1158700
535,builder_1,9479991,39400
536,builder_0,96599996,1378000
537,builder_0,19769997,42000
538,builder_6,46327009,226200
539,builder_5,80678003,223200
540,builder_18,1193598008,323000
541,builder_17,16185993,413000
542,builder_3,26387005,455100
543,builder_3,16431993,373700
544,builder_1,31215000,1504000
545,builder_18,57487994,232080
546,builder_11,94119996,49100
547,builder_3,88723999,296000
548,builder_15,34404998,364100
549,builder_15,35712994,157400
550,builder_9,79630002,664000
551,builder_16,262160011,227130
552,builder_3,49241989,648200
553,builder_3,121479989,199200
554,builder_8,41379998,1158700
555,builder_1,9479991,39400
556,builder_0,96599996,1378000
557,builder_0,19769997,42000
558,builder_6,46327009,226200
559,builder_5,80678003,223200
560,builder_18,1193598008,323000
561,builder_17,16185993,413000
562,builder_3,26387005,455100
563,builder_3,16431993,373700
564,builder_1,31215000,1504000
565,builder_18,57487994,232080
566,builder_11,94119996,49100
567,builder_3,88723999,296000
568,builder_15,34404998,364100
569,builder_15,35712994,157400
570,builder_9,79630002,664000
571,builder_16,262160011,227130
572,builder_3,49241989,648200
573,builder_3,121479989,199200
574,builder_8,41379998,1158700
575,builder_1,9479991,39400
576,builder_0,96599996,1378000
577,builder_0,19769997,42000
578,builder_6,46327009,226200
579,builder_5,80678003,223200
580,builder_18,1193598008,323000
581,builder_17,16185993,413000
582,builder_3,26387005,455100
583,builder_3,16431993,373700
584,builder_1,31215000,1504000
585,builder_18,57487994,232080
586,builder_11,94119996,49100
587,builder_3,88723999,296000
588,builder_15,34404998,364100
589,builder_15,35712994,157400
590,builder_9,79630002,664000
591,builder_16,262160011,227130
592,builder_3,49241989,648200
593,builder_3,121479989,199200
594,builder_8,41379998,1158700
595,builder_1,9479991,39400
596,builder_0,96599996,1378000
597,builder_0,19769997,42000
598,builder_6,46327009,226200
599,builder_5,80678003,223200
600,builder_18,1193598008,323000
601,builder_17,16185993,413000
602,builder_3,26387005,455100
603,builder_3,16431993,373700
604,builder_1,31215000,1504000
605,builder_18,57487994,232080
606,builder_11,94119996,49100
607,builder_3,88723999,296000
608,builder_15,34404998,364100
609,builder_15,35712994,157400
610,builder_9,79630002,664000
611,builder_16,262160011,227130
612,builder_3,49241989,648200
613,builder_3,121479989,199200
614,builder_8,41379998,1158700
615,builder_1,9479991,39400
616,builder_0,96599996,1378000
617,builder_0,19769997,42000
618,builder_6,46327009,226200
619,builder_5,80678003,223200
620,builder_18,1193598008,323000
621,builder_17,16185993,413000
622,builder_3,26387005,455100
623,builder_3,16431993,373700
624,builder_1,31215000,1504000
625,builder_18,57487994,232080
626,builder_11,94119996,49100
627,builder_3,88723999,296000
628,builder_15,34404998,364100
629,builder_15,35712994,157400
630,builder_9,79630002,664000
631,builder_16,262160011,227130
632,builder_3,49241989,648200
633,builder_3,121479989,199200
634,builder_8,41379998,1158700
635,builder_1,9479991,39400
636,builder_0,96599996,1378000
637,builder_0,19769997,42000
638,builder_6,46327009,226200
639,builder_5,80678003,223200
640,builder_18,1193598008,323000
641,builder_17,16185993,413000
642,builder_3,26387005,455100
643,builder_3,16431993,373700
644,builder_1,31215000,1504000
645,builder_18,57487994,232080
646,builder_11,94119996,49100
647,builder_3,88723999,296000
648,builder_15,34404998,364100
649,builder_15,35712994,157400
650,builder_9,79630002,664000
651,builder_16,262160011,227130
652,builder_3,49241989,648200
653,builder_3,121479989,199200
654,builder_8,41379998,1158700
655,builder_1,9479991,39400
656,builder_0,96599996,1378000
657,builder_0,19769997,42000
658,builder_6,46327009,226200
659,builder_5,80678003,223200
660,builder_18,1193598008,323000
661,builder_17,16185993,413000
662,builder_3,26387005,455100
663,builder_3,16431993,373700
664,builder_1,31215000,1504000
665,builder_18,57487994,232080
666,builder_11,94119996,49100
667,builder_3,88723999,296000
668,builder_15,34404998,364100
669,builder_15,35712994,157400
670,builder_9,79630002,664000
671,builder_16,262160011,227130
672,builder_3,49241989,648200
673,builder_3,121479989,199200
674,builder_8,41379998,1158700
675,builder_1,9479991,39400
676,builder_0,96599996,1378000
677,builder_0,19769997,42000
678,builder_6,46327009,226200
679,builder_5,80678003,223200
680,builder_18,1193598008,323000
681,builder_17,16185993,413000
682,builder_3,26387005,455100
683,builder_3,16431993,373700
684,builder_1,31215000,1504000
685,builder_18,57487994,232080
686,builder_11,94119996,49100
687,builder_3,88723999,296000
688,builder_15,34404998,364100
689,builder_15,35712994,157400
690,builder_9,79630002,664000
691,builder_16,262160011,227130
692,builder_3,49241989,648200
693,builder_3,121479989,199200
694,builder_8,41379998,1158700
695,builder_1,9479991,39400
696,builder_0,96599996,1378000
697,builder_0,19769997,42000
698,builder_6,46327009,226200
699,builder_5,80678003,223200
700,builder_18,1193598008,323000
701,builder_17,16185993,413000
702,builder_3,26387005,455100
703,builder_3,16431993,373700
704,builder_1,31215000,1504000
705,builder_18,57487994,232080
706,builder_11,94119996,49100
707,builder_3,88723999,296000
708,builder_15,34404998,364100
709,builder_15,35712994,157400
710,builder_9,79630002,664000
711,builder_16,262160011,227130
712,builder_3,49241989,648200
713,builder_3,121479989,199200
714,builder_8,41379998,1158700
715,builder_1,9479991,39400
716,builder_0,96599996,1378000
717,builder_0,19769997,42000
718,builder_6,46327009,226200
719,builder_5,80678003,223200
720,builder_18,1193598008,323000
721,builder_17,16185993,413000
722,builder_3,26387005,455100
723,builder_3,16431993,373700
724,builder_1,31215000,1504000
725,builder_18,57487994,232080
726,builder_11,94119996,49100
727,builder_3,88723999,296000
728,builder_15,34404998,364100
729,builder_15,35712994,157400
730,builder_9,79630002,664000
731,builder_16,262160011,227130
732,builder_3,49241989,648200
733,builder_3,121479989,199200
734,builder_8,41379998,1158700
735,builder_1,9479991,39400
736,builder_0,96599996,1378000
737,builder_0,19769997,42000
738,builder_6,46327009,226200
739,builder_5,80678003,223200
740,builder_18,1193598008,323000
741,builder_17,16185993,413000
742,builder_3,26387005,455100
743,builder_3,16431993,373700
744,builder_1,31215000,1504000
745,builder_18,57487994,232080
746,builder_11,94119996,49100
747,builder_3,88723999,296000
748,builder_15,34404998,364100
749,builder_15,35712994,157400
750,builder_9,79630002,664000
751,builder_16,262160011,227130
752,builder_3,49241989,648200
753,builder_3,121479989,199200
754,builder_8,41379998,1158700
755,builder_1,9479991,39400
756,builder_0,96599996,1378000
757,builder_0,19769997,42000
758,builder_6,46327009,226200
759,builder_5,80678003,223200
760,builder_18,1193598008,323000
761,builder_17,16185993,413000
762,builder_3,26387005,455100
763,builder_3,16431993,373700
764,builder_1,31215000,1504000
765,builder_18,57487994,232080
766,builder_11,94119996,49100
767,builder_3,88723999,296000
768,builder_15,34404998,364100
769,builder_15,35712994,157400
770,builder_9,79630002,664000
771,builder_16,262160011,227130
772,builder_3,49241989,648200
773,builder_3,121479989,199200
774,builder_8,41379998,1158700
775,builder_1,9479991,39400
776,builder_0,96599996,1378000
777,builder_0,19769997,42000
778,builder_6,46327009,226200
779,builder_5,80678003,223200
780,builder_15,26259002,33100
781,builder_3,56082999,582400
782,builder_2,161847999,208900
783,builder_2,51694000,7190000
784,builder_9,1267385003,65000
785,builder_11,69029998,448600
786,builder_0,88062999,681300
787,builder_2,164234002,1156700
788,builder_1,95404995,1944000
789,builder_16,46640012,266200
790,builder_2,9339999,236630
791,builder_2,51127002,4418000
792,builder_11,72069998,112800
793,builder_5,18244006,20290
794,builder_1,102495007,772500
795,builder_3,113939999,8752000
796,builder_2,32512993,345500
797,builder_3,12157994,2408600
798,builder_2,39456999,1213630
799,builder_11,19600010,971300
800,builder_15,26259002,33100
801,builder_3,56082999,582400
802,builder_2,161847999,208900
803,builder_2,51694000,7190000
804,builder_9,1267385003,65000
805,builder_11,69029998,448600
806,builder_0,88062999,681300
807,builder_2,164234002,1156700
808,builder_1,95404995,1944000
809,builder_16,46640012,266200
810,builder_2,9339999,236630
811,builder_2,51127002,4418000
812,builder_11,72069998,112800
813,builder_5,18244006,20290
814,builder_1,102495007,772500
815,builder_3,113939999,8752000
816,builder_2,32512993,345500
817,builder_3,12157994,2408600
818,builder_2,39456999,1213630
819,builder_11,19600010,971300
820,builder_15,26259002,33100
821,builder_3,56082999,582400
822,builder_2,161847999,208900
823,builder_2,51694000,7190000
824,builder_9,1267385003,65000
825,builder_11,69029998,448600
826,builder_0,88062999,681300
827,builder_2,164234002,1156700
828,builder_1,95404995,1944000
829,builder_16,46640012,266200
830,builder_2,9339999,236630
831,builder_2,51127002,4418000
832,builder_11,72069998,112800
833,builder_5,18244006,20290
834,builder_1,102495007,772500
835,builder_3,113939999,8752000
836,builder_2,32512993,345500
837,builder_3,12157994,2408600
838,builder_2,39456999,1213630
839,builder_11,19600010,971300
840,builder_15,26259002,33100
841,builder_3,56082999,582400
842,builder_2,161847999,208900
843,builder_2,51694000,7190000
844,builder_9,1267385003,65000
845,builder_11,69029998,448600
846,builder_0,88062999,681300
847,builder_2,164234002,1156700
848,builder_1,95404995,1944000
849,builder_16,46640012,266200
850,builder_2,9339999,236630
851,builder_2,51127002,4418000
852,builder_11,72069998,112800
853,builder_5,18244006,20290
854,builder_1,102495007,772500
855,builder_3,113939999,8752000
856,builder_2,32512993,345500
857,builder_3,12157994,2408600
858,builder_2,39456999,1213630
859,builder_11,19600010,971300
860,builder_15,26259002,33100
861,builder_3,56082999,582400
862,builder_2,161847999,208900
863,builder_2,51694000,7190000
864,builder_9,1267385003,65000
865,builder_11,69029998,448600
866,builder_0,88062999,681300
867,builder_2,164234002,1156700
868,builder_1,95404995,1944000
869,builder_16,46640012,266200
870,builder_2,9339999,236630
871,builder_2,51127002,4418000
872,builder_11,72069998,112800
873,builder_5,18244006,20290
874,builder_1,102495007,772500
875,builder_3,113939999,8752000
876,builder_2,32512993,345500
877,builder_3,12157994,2408600
878,builder_2,39456999,1213630
879,builder_11,19600010,971300
880,builder_15,26259002,33100
881,builder_3,56082999,582400
882,builder_2,161847999,208900
883,builder_2,51694000,7190000
884,builder_9,1267385003,65000
885,builder_11,69029998,448600
886,builder_0,88062999,681300
887,builder_2,164234002,1156700
888,builder_1,95404995,1944000
889,builder_16,46640012,266200
890,builder_2,9339999,236630
891,builder_2,51127002,4418000
892,builder_11,72069998,112800
893,builder_5,18244006,20290
894,builder_1,102495007,772500
895,builder_3,113939999,8752000
896,builder_2,32512993,345500
897,builder_3,12157994,2408600
898,builder_2,39456999,1213630
899,builder_11,19600010,971300
900,builder_15,26259002,33100
901,builder_3,56082999,582400
902,builder_2,161847999,208900
903,builder_2,51694000,7190000
904,builder_9,1267385003,65000
905,builder_11,69029998,448600
906,builder_0,88062999,681300
907,builder_2,164234002,1156700
908,builder_1,95404995,1944000
909,builder_16,46640012,266200
910,builder_2,9339999,236630
911,builder_2,51127002,4418000
912,builder_11,72069998,112800
913,builder_5,18244006,20290
914,builder_1,102495007,772500
915,builder_3,113939999,8752000
916,builder_2,32512993,345500
917,builder_3,12157994,2408600
918,builder_2,39456999,1213630
919,builder_11,19600010,971300
920,builder_15,26259002,33100
921,builder_3,56082999,582400
922,builder_2,161847999,208900
923,builder_2,51694000,7190000
924,builder_9,1267385003,65000
925,builder_11,69029998,448600
926,builder_0,88062999,681300
927,builder_2,164234002,1156700
928,builder_1,95404995,1944000
929,builder_16,46640012,266200
930,builder_2,9339999,236630
931,builder_2,51127002,4418000
932,builder_11,72069998,112800
933,builder_5,18244006,20290
934,builder_1,102495007,772500
935,builder_3,113939999,8752000
936,builder_2,32512993,345500
937,builder_3,12157994,2408600
938,builder_2,39456999,1213630
939,builder_11,19600010,971300
940,builder_15,26259002,33100
941,builder_3,56082999,582400
942,builder_2,161847999,208900
943,builder_2,51694000,7190000
944,builder_9,1267385003,65000
945,builder_11,69029998,448600
946,builder_0,88062999,681300
947,builder_2,164234002,1156700
948,builder_1,95404995,1944000
949,builder_16,46640012,266200
950,builder_2,9339999,236630
951,builder_2,51127002,4418000
952,builder_11,72069998,112800
953,builder_5,18244006,20290
954,builder_1,102495007,772500
955,builder_3,113939999,8752000
956,builder_2,32512993,345500
957,builder_3,12157994,2408600
958,builder_2,39456999,1213630
959,builder_11,19600010,971300
960,builder_15,26259002,33100
961,builder_3,56082999,582400
962,builder_2,161847999,208900
963,builder_2,51694000,7190000
964,builder_9,1267385003,65000
965,builder_11,69029998,448600
966,builder_0,88062999,681300
967,builder_2,164234002,1156700
968,builder_1,95404995,1944000
969,builder_16,46640012,266200
970,builder_2,9339999,236630
971,builder_2,51127002,4418000
972,builder_11,72069998,112800
973,builder_5,18244006,20290
974,builder_1,102495007,772500
975,builder_3,113939999,8752000
976,builder_2,32512993,345500
977,builder_3,12157994,2408600
978,builder_2,39456999,1213630
979,builder_11,19600010,971300
980,builder_15,26259002,33100
