block_num,builder_id,total_gas_fee,total_mev
0,builder_12,83758001,605260
1,builder_6,90276999,242930
2,builder_0,158179993,1998280
3,builder_5,58596999,5011900
4,builder_2,74080996,230600
5,builder_7,51601995,6538880
6,builder_3,87759998,1812820
7,builder_11,99009000,904700
8,builder_2,181695001,155120
9,builder_0,85701005,2064530
10,builder_8,93003994,353800
11,builder_6,41876999,1095900
12,builder_6,40485002,2870140
13,builder_8,24440001,1369900
14,builder_11,51614001,1070080
15,builder_7,137994996,1541190
16,builder_10,86868996,4660600
17,builder_5,228919997,5937130
18,builder_8,216286991,5756700
19,builder_0,73343004,1754330
20,builder_12,83758001,605260
21,builder_6,90276999,242930
22,builder_0,158179993,1998280
23,builder_5,58596999,5011900
24,builder_2,74080996,230600
25,builder_7,51601995,6538880
26,builder_3,87759998,1812820
27,builder_11,99009000,904700
28,builder_2,181695001,155120
29,builder_0,85701005,2064530
30,builder_8,93003994,353800
31,builder_6,41876999,1095900
32,builder_6,40485002,2870140
33,builder_8,24440001,1369900
34,builder_11,51614001,1070080
35,builder_7,137994996,1541190
36,builder_10,86868996,4660600
37,builder_5,228919997,5937130
38,builder_8,216286991,5756700
39,builder_0,73343004,1754330
40,builder_12,83758001,605260
41,builder_6,90276999,242930
42,builder_0,158179993,1998280
43,builder_5,58596999,5011900
44,builder_2,74080996,230600
45,builder_7,51601995,6538880
46,builder_3,87759998,1812820
47,builder_11,99009000,904700
48,builder_2,181695001,155120
49,builder_0,85701005,2064530
50,builder_8,93003994,353800
51,builder_6,41876999,1095900
52,builder_6,40485002,2870140
53,builder_8,24440001,1369900
54,builder_11,51614001,1070080
55,builder_7,137994996,1541190
56,builder_10,86868996,4660600
57,builder_5,228919997,5937130
58,builder_8,216286991,5756700
59,builder_0,73343004,1754330
60,builder_12,83758001,605260
61,builder_6,90276999,242930
62,builder_0,158179993,1998280
63,builder_5,58596999,5011900
64,builder_2,74080996,230600
65,builder_7,51601995,6538880
66,builder_3,87759998,1812820
67,builder_11,99009000,904700
68,builder_2,181695001,155120
69,builder_0,85701005,2064530
70,builder_8,93003994,353800
71,builder_6,41876999,1095900
72,builder_6,40485002,2870140
73,builder_8,24440001,1369900
74,builder_11,51614001,1070080
75,builder_7,137994996,1541190
76,builder_10,86868996,4660600
77,builder_5,228919997,5937130
78,builder_8,216286991,5756700
79,builder_0,73343004,1754330
80,builder_12,83758001,605260
81,builder_6,90276999,242930
82,builder_0,158179993,1998280
83,builder_5,58596999,5011900
84,builder_2,74080996,230600
85,builder_7,51601995,6538880
86,builder_3,87759998,1812820
87,builder_11,99009000,904700
88,builder_2,181695001,155120
89,builder_0,85701005,2064530
90,builder_8,93003994,353800
91,builder_6,41876999,1095900
92,builder_6,40485002,2870140
93,builder_8,24440001,1369900
94,builder_11,51614001,1070080
95,builder_7,137994996,1541190
96,builder_10,86868996,4660600
97,builder_5,228919997,5937130
98,builder_8,216286991,5756700
99,builder_0,73343004,1754330
100,builder_12,83758001,605260
101,builder_6,90276999,242930
102,builder_0,158179993,1998280
103,builder_5,58596999,5011900
104,builder_2,74080996,230600
105,builder_7,51601995,6538880
106,builder_3,87759998,1812820
107,builder_11,99009000,904700
108,builder_2,181695001,155120
109,builder_0,85701005,2064530
110,builder_8,93003994,353800
111,builder_6,41876999,1095900
112,builder_6,40485002,2870140
113,builder_8,24440001,1369900
114,builder_11,51614001,1070080
115,builder_7,137994996,1541190
116,builder_10,86868996,4660600
117,builder_5,228919997,5937130
118,builder_8,216286991,5756700
119,builder_0,73343004,1754330
120,builder_12,83758001,605260
121,builder_6,90276999,242930
122,builder_0,158179993,1998280
123,builder_5,58596999,5011900
124,builder_2,74080996,230600
125,builder_7,51601995,6538880
126,builder_3,87759998,1812820
127,builder_11,99009000,904700
128,builder_2,181695001,155120
129,builder_0,85701005,2064530
130,builder_8,93003994,353800
131,builder_6,41876999,1095900
132,builder_6,40485002,2870140
133,builder_8,24440001,1369900
134,builder_11,51614001,1070080
135,builder_7,137994996,1541190
136,builder_10,86868996,4660600
137,builder_5,228919997,5937130
138,builder_8,216286991,5756700
139,builder_0,73343004,1754330
140,builder_12,83758001,605260
141,builder_6,90276999,242930
142,builder_0,158179993,1998280
143,builder_5,58596999,5011900
144,builder_2,74080996,230600
145,builder_7,51601995,6538880
146,builder_3,87759998,1812820
147,builder_11,99009000,904700
148,builder_2,181695001,155120
149,builder_0,85701005,2064530
150,builder_8,93003994,353800
151,builder_6,41876999,1095900
152,builder_6,40485002,2870140
153,builder_8,24440001,1369900
154,builder_11,51614001,1070080
155,builder_7,137994996,1541190
156,builder_10,86868996,4660600
157,builder_5,228919997,5937130
158,builder_8,216286991,5756700
159,builder_0,73343004,1754330
160,builder_12,83758001,605260
161,builder_6,90276999,242930
162,builder_0,158179993,1998280
163,builder_5,58596999,5011900
164,builder_2,74080996,230600
165,builder_7,51601995,6538880
166,builder_3,87759998,1812820
167,builder_11,99009000,904700
168,builder_2,181695001,155120
169,builder_0,85701005,2064530
170,builder_8,93003994,353800
171,builder_6,41876999,1095900
172,builder_6,40485002,2870140
173,builder_8,24440001,1369900
174,builder_11,51614001,1070080
175,builder_7,137994996,1541190
176,builder_10,86868996,4660600
177,builder_5,228919997,5937130
178,builder_8,216286991,5756700
179,builder_0,73343004,1754330
180,builder_12,83758001,605260
181,builder_6,90276999,242930
182,builder_0,158179993,1998280
183,builder_5,58596999,5011900
184,builder_2,74080996,230600
185,builder_7,51601995,6538880
186,builder_3,87759998,1812820
187,builder_11,99009000,904700
188,builder_2,181695001,155120
189,builder_0,85701005,2064530
190,builder_8,93003994,353800
191,builder_6,41876999,1095900
192,builder_6,40485002,2870140
193,builder_8,24440001,1369900
194,builder_11,51614001,1070080
195,builder_7,137994996,1541190
196,builder_10,86868996,4660600
197,builder_5,228919997,5937130
198,builder_8,216286991,5756700
199,builder_0,73343004,1754330
200,builder_12,83758001,605260
201,builder_6,90276999,242930
202,builder_0,158179993,1998280
203,builder_5,58596999,5011900
204,builder_2,74080996,230600
205,builder_7,51601995,6538880
206,builder_3,87759998,1812820
207,builder_11,99009000,904700
208,builder_2,181695001,155120
209,builder_0,85701005,2064530
210,builder_8,93003994,353800
211,builder_6,41876999,1095900
212,builder_6,40485002,2870140
213,builder_8,24440001,1369900
214,builder_11,51614001,1070080
215,builder_7,137994996,1541190
216,builder_10,86868996,4660600
217,builder_5,228919997,5937130
218,builder_8,216286991,5756700
219,builder_0,73343004,1754330
220,builder_12,83758001,605260
221,builder_6,90276999,242930
222,builder_0,158179993,1998280
223,builder_5,58596999,5011900
224,builder_2,74080996,230600
225,builder_7,51601995,6538880
226,builder_3,87759998,1812820
227,builder_11,99009000,904700
228,builder_2,181695001,155120
229,builder_0,85701005,2064530
230,builder_8,93003994,353800
231,builder_6,41876999,1095900
232,builder_6,40485002,2870140
233,builder_8,24440001,1369900
234,builder_11,51614001,1070080
235,builder_7,137994996,1541190
236,builder_10,86868996,4660600
237,builder_5,228919997,5937130
238,builder_8,216286991,5756700
239,builder_0,73343004,1754330
240,builder_12,83758001,605260
241,builder_6,90276999,242930
242,builder_0,158179993,1998280
243,builder_5,58596999,5011900
244,builder_2,74080996,230600
245,builder_7,51601995,6538880
246,builder_3,87759998,1812820
247,builder_11,99009000,904700
248,builder_2,181695001,155120
249,builder_0,85701005,2064530
250,builder_8,93003994,353800
251,builder_6,41876999,1095900
252,builder_6,40485002,2870140
253,builder_8,24440001,1369900
254,builder_11,51614001,1070080
255,builder_7,137994996,1541190
256,builder_10,86868996,4660600
257,builder_5,228919997,5937130
258,builder_8,216286991,5756700
259,builder_0,73343004,1754330
260,builder_0,92634004,1841690
261,builder_10,144047997,1846870
262,builder_3,189428995,1235500
263,builder_3,59312006,8170100
264,builder_1,52038998,2353700
265,builder_2,129578000,526200
266,builder_18,84069002,709900
267,builder_3,81079001,1590530
268,builder_8,91524993,8028200
269,builder_7,37273998,81300
270,builder_0,79069999,289900
271,builder_19,197450994,1956930
272,builder_1,139615000,1300800
273,builder_3,80406000,627180
274,builder_1,75995000,647570
275,builder_0,102947000,1209740
276,builder_6,100938000,521800
277,builder_4,122369991,774900
278,builder_5,223335992,1038300
279,builder_5,153164003,4977400
280,builder_0,92634004,1841690
281,builder_10,144047997,1846870
282,builder_3,189428995,1235500
283,builder_3,59312006,8170100
