block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_3,113384000,605510
2,builder_7,85549002,9292880
3,builder_14,117972000,2141700
4,builder_12,54964000,6564900
5,builder_16,119141999,2083820
6,builder_2,80972999,1775000
7,builder_7,127111000,3076420
8,builder_8,100869000,778800
9,builder_11,113091000,19344000
10,builder_12,148283001,1577070
11,builder_6,163207000,1413290
12,builder_9,112232996,1832500
13,builder_3,57623000,5043400
14,builder_3,92205002,1398330
15,builder_14,220806000,5329400
16,builder_0,167574000,1776730
17,builder_12,68318000,2642320
18,builder_15,134844000,8338520
19,builder_12,112322999,1571300
20,builder_14,89676000,18885460
21,builder_3,113384000,605510
22,builder_7,85549002,9292880
23,builder_14,117972000,2141700
24,builder_12,54964000,6564900
25,builder_16,119141999,2083820
26,builder_2,80972999,1775000
27,builder_7,127111000,3076420
28,builder_8,100869000,778800
29,builder_11,113091000,19344000
30,builder_12,148283001,1577070
31,builder_6,163207000,1413290
32,builder_9,112232996,1832500
33,builder_3,57623000,5043400
34,builder_3,92205002,1398330
35,builder_14,220806000,5329400
36,builder_0,167574000,1776730
37,builder_12,68318000,2642320
38,builder_15,134844000,8338520
39,builder_12,112322999,1571300
40,builder_14,89676000,18885460
41,builder_3,113384000,605510
42,builder_7,85549002,9292880
43,builder_14,117972000,2141700
44,builder_12,54964000,6564900
45,builder_16,119141999,2083820
46,builder_2,80972999,1775000
47,builder_7,127111000,3076420
48,builder_8,100869000,778800
49,builder_11,113091000,19344000
50,builder_12,148283001,1577070
51,builder_6,163207000,1413290
52,builder_9,112232996,1832500
53,builder_3,57623000,5043400
54,builder_3,92205002,1398330
55,builder_14,220806000,5329400
56,builder_0,167574000,1776730
57,builder_12,68318000,2642320
58,builder_15,134844000,8338520
59,builder_12,112322999,1571300
60,builder_14,89676000,18885460
61,builder_3,113384000,605510
62,builder_7,85549002,9292880
63,builder_14,117972000,2141700
64,builder_12,54964000,6564900
65,builder_16,119141999,2083820
66,builder_2,80972999,1775000
67,builder_7,127111000,3076420
68,builder_8,100869000,778800
69,builder_11,113091000,19344000
70,builder_12,148283001,1577070
71,builder_6,163207000,1413290
72,builder_9,112232996,1832500
73,builder_3,57623000,5043400
74,builder_3,92205002,1398330
75,builder_14,220806000,5329400
76,builder_0,167574000,1776730
77,builder_12,68318000,2642320
78,builder_15,134844000,8338520
79,builder_12,112322999,1571300
80,builder_14,89676000,18885460
81,builder_3,113384000,605510
82,builder_7,85549002,9292880
83,builder_14,117972000,2141700
84,builder_12,54964000,6564900
85,builder_16,119141999,2083820
86,builder_2,80972999,1775000
87,builder_7,127111000,3076420
88,builder_8,100869000,778800
89,builder_11,113091000,19344000
90,builder_12,148283001,1577070
91,builder_6,163207000,1413290
92,builder_9,112232996,1832500
93,builder_3,57623000,5043400
94,builder_3,92205002,1398330
95,builder_14,220806000,5329400
96,builder_0,167574000,1776730
97,builder_12,68318000,2642320
98,builder_15,134844000,8338520
99,builder_12,112322999,1571300
100,builder_14,89676000,18885460
101,builder_3,113384000,605510
102,builder_7,85549002,9292880
103,builder_14,117972000,2141700
104,builder_12,54964000,6564900
105,builder_16,119141999,2083820
106,builder_2,80972999,1775000
107,builder_7,127111000,3076420
108,builder_8,100869000,778800
109,builder_11,113091000,19344000
110,builder_12,148283001,1577070
111,builder_6,163207000,1413290
112,builder_9,112232996,1832500
113,builder_3,57623000,5043400
114,builder_3,92205002,1398330
115,builder_14,220806000,5329400
116,builder_0,167574000,1776730
117,builder_12,68318000,2642320
118,builder_15,134844000,8338520
119,builder_12,112322999,1571300
120,builder_14,89676000,18885460
121,builder_3,113384000,605510
122,builder_7,85549002,9292880
123,builder_14,117972000,2141700
124,builder_12,54964000,6564900
125,builder_16,119141999,2083820
126,builder_2,80972999,1775000
127,builder_7,127111000,3076420
128,builder_8,100869000,778800
129,builder_11,113091000,19344000
130,builder_12,148283001,1577070
131,builder_6,163207000,1413290
132,builder_9,112232996,1832500
133,builder_3,57623000,5043400
134,builder_3,92205002,1398330
135,builder_14,220806000,5329400
136,builder_0,167574000,1776730
137,builder_12,68318000,2642320
138,builder_15,134844000,8338520
139,builder_12,112322999,1571300
140,builder_14,89676000,18885460
141,builder_3,113384000,605510
142,builder_7,85549002,9292880
143,builder_14,117972000,2141700
144,builder_12,54964000,6564900
145,builder_16,119141999,2083820
146,builder_2,80972999,1775000
147,builder_7,127111000,3076420
148,builder_8,100869000,778800
149,builder_11,113091000,19344000
150,builder_12,148283001,1577070
151,builder_6,163207000,1413290
152,builder_9,112232996,1832500
153,builder_3,57623000,5043400
154,builder_3,92205002,1398330
155,builder_14,220806000,5329400
156,builder_0,167574000,1776730
157,builder_12,68318000,2642320
158,builder_15,134844000,8338520
159,builder_12,112322999,1571300
160,builder_14,89676000,18885460
161,builder_3,113384000,605510
162,builder_7,85549002,9292880
163,builder_14,117972000,2141700
164,builder_12,54964000,6564900
165,builder_16,119141999,2083820
166,builder_2,80972999,1775000
167,builder_7,127111000,3076420
168,builder_8,100869000,778800
169,builder_11,113091000,19344000
170,builder_12,148283001,1577070
171,builder_6,163207000,1413290
172,builder_9,112232996,1832500
173,builder_3,57623000,5043400
174,builder_3,92205002,1398330
175,builder_14,220806000,5329400
176,builder_0,167574000,1776730
177,builder_12,68318000,2642320
178,builder_15,134844000,8338520
179,builder_12,112322999,1571300
180,builder_14,89676000,18885460
181,builder_3,113384000,605510
182,builder_7,85549002,9292880
183,builder_14,117972000,2141700
184,builder_12,54964000,6564900
185,builder_16,119141999,2083820
186,builder_2,80972999,1775000
187,builder_7,127111000,3076420
188,builder_8,100869000,778800
189,builder_11,113091000,19344000
190,builder_12,148283001,1577070
191,builder_6,163207000,1413290
192,builder_9,112232996,1832500
193,builder_3,57623000,5043400
194,builder_3,92205002,1398330
195,builder_14,220806000,5329400
196,builder_0,167574000,1776730
197,builder_12,68318000,2642320
198,builder_15,134844000,8338520
199,builder_12,112322999,1571300
200,builder_14,89676000,18885460
201,builder_3,113384000,605510
202,builder_7,85549002,9292880
203,builder_14,117972000,2141700
204,builder_12,54964000,6564900
205,builder_16,119141999,2083820
206,builder_2,80972999,1775000
207,builder_7,127111000,3076420
208,builder_8,100869000,778800
209,builder_11,113091000,19344000
210,builder_12,148283001,1577070
211,builder_6,163207000,1413290
212,builder_9,112232996,1832500
213,builder_3,57623000,5043400
214,builder_3,92205002,1398330
215,builder_14,220806000,5329400
216,builder_0,167574000,1776730
217,builder_12,68318000,2642320
218,builder_15,134844000,8338520
219,builder_12,112322999,1571300
220,builder_14,89676000,18885460
221,builder_3,113384000,605510
222,builder_7,85549002,9292880
223,builder_14,117972000,2141700
224,builder_12,54964000,6564900
225,builder_16,119141999,2083820
226,builder_2,80972999,1775000
227,builder_7,127111000,3076420
228,builder_8,100869000,778800
229,builder_11,113091000,19344000
230,builder_12,148283001,1577070
231,builder_6,163207000,1413290
232,builder_9,112232996,1832500
233,builder_3,57623000,5043400
234,builder_3,92205002,1398330
235,builder_14,220806000,5329400
236,builder_0,167574000,1776730
237,builder_12,68318000,2642320
238,builder_15,134844000,8338520
239,builder_12,112322999,1571300
240,builder_14,89676000,18885460
241,builder_3,113384000,605510
242,builder_7,85549002,9292880
243,builder_14,117972000,2141700
244,builder_12,54964000,6564900
245,builder_16,119141999,2083820
246,builder_2,80972999,1775000
247,builder_7,127111000,3076420
248,builder_8,100869000,778800
249,builder_11,113091000,19344000
250,builder_12,148283001,1577070
251,builder_6,163207000,1413290
252,builder_9,112232996,1832500
253,builder_3,57623000,5043400
254,builder_3,92205002,1398330
255,builder_14,220806000,5329400
256,builder_0,167574000,1776730
257,builder_12,68318000,2642320
258,builder_15,134844000,8338520
259,builder_12,112322999,1571300
260,builder_2,77555000,9353600
261,builder_8,212454998,2674640
262,builder_12,71197000,7803630
263,builder_5,41004000,214500
264,builder_1,94322000,1245600
265,builder_6,57768000,997000
266,builder_16,160742000,18895200
267,builder_6,78902000,5761800
268,builder_1,204948002,1685990
269,builder_6,210322000,18959340
270,builder_0,45284000,7737600
271,builder_2,98385000,8019300
272,builder_0,86485000,5563530
273,builder_5,98420000,9236400
274,builder_9,192990000,20331780
275,builder_5,95899999,1763600
276,builder_18,91531000,964940
277,builder_4,183914000,18340460
278,builder_12,69521000,228200
279,builder_10,222571999,8815280
280,builder_2,77555000,9353600
281,builder_8,212454998,2674640
282,builder_12,71197000,7803630
283,builder_5,41004000,214500
284,builder_1,94322000,1245600
285,builder_6,57768000,997000
286,builder_16,160742000,18895200
287,builder_6,78902000,5761800
288,builder_1,204948002,1685990
289,builder_6,210322000,18959340
290,builder_0,45284000,7737600
291,builder_2,98385000,8019300
292,builder_0,86485000,5563530
293,builder_5,98420000,9236400
294,builder_9,192990000,20331780
295,builder_5,95899999,1763600
296,builder_18,91531000,964940
297,builder_4,183914000,18340460
298,builder_12,69521000,228200
299,builder_10,222571999,8815280
300,builder_2,77555000,9353600
301,builder_8,212454998,2674640
302,builder_12,71197000,7803630
303,builder_5,41004000,214500
304,builder_1,94322000,1245600
305,builder_6,57768000,997000
306,builder_16,160742000,18895200
307,builder_6,78902000,5761800
308,builder_1,204948002,1685990
309,builder_6,210322000,18959340
310,builder_0,45284000,7737600
311,builder_2,98385000,8019300
312,builder_0,86485000,5563530
313,builder_5,98420000,9236400
314,builder_9,192990000,20331780
315,builder_5,95899999,1763600
316,builder_18,91531000,964940
317,builder_4,183914000,18340460
318,builder_12,69521000,228200
319,builder_10,222571999,8815280
320,builder_2,77555000,9353600
321,builder_8,212454998,2674640
322,builder_12,71197000,7803630
323,builder_5,41004000,214500
324,builder_1,94322000,1245600
325,builder_6,57768000,997000
326,builder_16,160742000,18895200
327,builder_6,78902000,5761800
328,builder_1,204948002,1685990
329,builder_6,210322000,18959340
330,builder_0,45284000,7737600
331,builder_2,98385000,8019300
332,builder_0,86485000,5563530
333,builder_5,98420000,9236400
334,builder_9,192990000,20331780
335,builder_5,95899999,1763600
336,builder_18,91531000,964940
337,builder_4,183914000,18340460
338,builder_12,69521000,228200
339,builder_10,222571999,8815280
340,builder_2,77555000,9353600
341,builder_8,212454998,2674640
342,builder_12,71197000,7803630
343,builder_5,41004000,214500
344,builder_1,94322000,1245600
345,builder_6,57768000,997000
346,builder_16,160742000,18895200
347,builder_6,78902000,5761800
348,builder_1,204948002,1685990
349,builder_6,210322000,18959340
350,builder_0,45284000,7737600
351,builder_2,98385000,8019300
352,builder_0,86485000,5563530
353,builder_5,98420000,9236400
354,builder_9,192990000,20331780
355,builder_5,95899999,1763600
356,builder_18,91531000,964940
357,builder_4,183914000,18340460
358,builder_12,69521000,228200
359,builder_10,222571999,8815280
360,builder_2,77555000,9353600
361,builder_8,212454998,2674640
362,builder_12,71197000,7803630
363,builder_5,41004000,214500
364,builder_1,94322000,1245600
365,builder_6,57768000,997000
366,builder_16,160742000,18895200
367,builder_6,78902000,5761800
368,builder_1,204948002,1685990
