block_num,builder_id,total_gas_fee,total_mev
0,builder_3,73940999,18139230
1,builder_6,114123007,1211930
2,builder_7,60950001,791600
3,builder_2,56265000,485600
4,builder_0,42302003,8180800
5,builder_0,26800005,66200
6,builder_0,110185009,679700
7,builder_3,72880993,1007400
8,builder_13,111337007,1639400
9,builder_4,101762993,157200
10,builder_0,57733996,865700
11,builder_0,77333997,17772300
12,builder_0,104920995,121780
13,builder_16,67036997,165700
14,builder_3,191496000,777200
15,builder_3,62661992,843400
16,builder_18,145265001,1516100
17,builder_2,159480000,877900
18,builder_18,758769991,5517100
19,builder_9,116646008,238600
20,builder_3,73940999,18139230
21,builder_6,114123007,1211930
22,builder_7,60950001,791600
23,builder_2,56265000,485600
24,builder_0,42302003,8180800
25,builder_0,26800005,66200
26,builder_0,110185009,679700
27,builder_3,72880993,1007400
28,builder_13,111337007,1639400
29,builder_4,101762993,157200
30,builder_0,57733996,865700
31,builder_0,77333997,17772300
32,builder_0,104920995,121780
33,builder_16,67036997,165700
34,builder_3,191496000,777200
35,builder_3,62661992,843400
36,builder_18,145265001,1516100
37,builder_2,159480000,877900
38,builder_18,758769991,5517100
39,builder_9,116646008,238600
40,builder_3,73940999,18139230
41,builder_6,114123007,1211930
42,builder_7,60950001,791600
43,builder_2,56265000,485600
44,builder_0,42302003,8180800
45,builder_0,26800005,66200
46,builder_0,110185009,679700
47,builder_3,72880993,1007400
48,builder_13,111337007,1639400
49,builder_4,101762993,157200
50,builder_0,57733996,865700
51,builder_0,77333997,17772300
52,builder_0,104920995,121780
53,builder_16,67036997,165700
54,builder_3,191496000,777200
55,builder_3,62661992,843400
56,builder_18,145265001,1516100
57,builder_2,159480000,877900
58,builder_18,758769991,5517100
59,builder_9,116646008,238600
60,builder_3,73940999,18139230
61,builder_6,114123007,1211930
62,builder_7,60950001,791600
63,builder_2,56265000,485600
64,builder_0,42302003,8180800
65,builder_0,26800005,66200
66,builder_0,110185009,679700
67,builder_3,72880993,1007400
68,builder_13,111337007,1639400
69,builder_4,101762993,157200
70,builder_0,57733996,865700
71,builder_0,77333997,17772300
72,builder_0,104920995,121780
73,builder_16,67036997,165700
74,builder_3,191496000,777200
75,builder_3,62661992,843400
76,builder_18,145265001,1516100
77,builder_2,159480000,877900
78,builder_18,758769991,5517100
79,builder_9,116646008,238600
80,builder_3,73940999,18139230
