block_num,builder_id,total_gas_fee,total_mev
169,builder_0,33498999,2082120
170,builder_5,134930999,940500
171,builder_1,49301000,1366000
172,builder_13,118180997,1178820
173,builder_13,72921008,2118730
174,builder_7,60435002,661000
175,builder_13,184968998,628600
176,builder_0,90249998,19118000
177,builder_1,63142997,2940740
178,builder_18,112707000,964000
179,builder_0,75900999,18730600
180,builder_11,82048000,654660
181,builder_16,56723001,1064820
182,builder_18,177029004,343100
183,builder_16,120479000,2717180
184,builder_8,92900000,5759300
185,builder_6,113829994,886100
186,builder_0,52864997,19741200
187,builder_0,71950001,4813500
188,builder_13,88474001,868100
189,builder_0,33498999,2082120
190,builder_5,134930999,940500
191,builder_1,49301000,1366000
192,builder_13,118180997,1178820
193,builder_13,72921008,2118730
194,builder_7,60435002,661000
195,builder_13,184968998,628600
196,builder_0,90249998,19118000
197,builder_1,63142997,2940740
198,builder_18,112707000,964000
199,builder_0,75900999,18730600
200,builder_11,82048000,654660
201,builder_16,56723001,1064820
202,builder_18,177029004,343100
203,builder_16,120479000,2717180
204,builder_8,92900000,5759300
205,builder_6,113829994,886100
206,builder_0,52864997,19741200
207,builder_0,71950001,4813500
208,builder_13,88474001,868100
209,builder_0,33498999,2082120
210,builder_5,134930999,940500
211,builder_1,49301000,1366000
212,builder_13,118180997,1178820
213,builder_13,72921008,2118730
214,builder_7,60435002,661000
215,builder_13,184968998,628600
216,builder_0,90249998,19118000
217,builder_1,63142997,2940740
218,builder_18,112707000,964000
219,builder_0,75900999,18730600
220,builder_11,82048000,654660
221,builder_16,56723001,1064820
222,builder_18,177029004,343100
223,builder_16,120479000,2717180
224,builder_8,92900000,5759300
225,builder_6,113829994,886100
226,builder_0,52864997,19741200
227,builder_0,71950001,4813500
228,builder_13,88474001,868100
229,builder_0,33498999,2082120
230,builder_5,134930999,940500
231,builder_1,49301000,1366000
232,builder_13,118180997,1178820
233,builder_13,72921008,2118730
234,builder_7,60435002,661000
235,builder_13,184968998,628600
236,builder_0,90249998,19118000
237,builder_1,63142997,2940740
238,builder_18,112707000,964000
239,builder_0,75900999,18730600
240,builder_11,82048000,654660
241,builder_16,56723001,1064820
242,builder_18,177029004,343100
243,builder_16,120479000,2717180
244,builder_8,92900000,5759300
245,builder_6,113829994,886100
246,builder_0,52864997,19741200
247,builder_0,71950001,4813500
248,builder_13,88474001,868100
249,builder_0,33498999,2082120
250,builder_5,134930999,940500
251,builder_1,49301000,1366000
252,builder_13,118180997,1178820
253,builder_13,72921008,2118730
254,builder_7,60435002,661000
255,builder_13,184968998,628600
256,builder_0,90249998,19118000
257,builder_1,63142997,2940740
258,builder_18,112707000,964000
259,builder_0,75900999,18730600
260,builder_0,96859000,1152190
261,builder_1,181198005,1215100
262,builder_4,82067997,9455680
263,builder_13,110340994,4919420
264,builder_19,175450001,9367530
265,builder_15,39993000,570500
266,builder_6,106850993,5781700
267,builder_15,134578004,1080530
268,builder_10,220223006,5332530
269,builder_8,186440002,2414990
270,builder_9,119040997,1048100
271,builder_19,110057992,1548000
272,builder_9,157968998,402400
273,builder_8,174863997,2247000
274,builder_0,52687004,8545200
275,builder_5,101166002,1573030
276,builder_16,98584004,2285600
277,builder_0,94189997,26228760
278,builder_17,56428999,2027300
279,builder_6,163681002,1572200
280,builder_0,96859000,1152190
281,builder_1,181198005,1215100
282,builder_4,82067997,9455680
283,builder_13,110340994,4919420
284,builder_19,175450001,9367530
285,builder_15,39993000,570500
286,builder_6,106850993,5781700
287,builder_15,134578004,1080530
288,builder_10,220223006,5332530
289,builder_8,186440002,2414990
290,builder_9,119040997,1048100
291,builder_19,110057992,1548000
292,builder_9,157968998,402400
293,builder_8,174863997,2247000
294,builder_0,52687004,8545200
295,builder_5,101166002,1573030
296,builder_16,98584004,2285600
297,builder_0,94189997,26228760
298,builder_17,56428999,2027300
299,builder_6,163681002,1572200
300,builder_0,96859000,1152190
301,builder_1,181198005,1215100
302,builder_4,82067997,9455680
303,builder_13,110340994,4919420
304,builder_19,175450001,9367530
305,builder_15,39993000,570500
306,builder_6,106850993,5781700
307,builder_15,134578004,1080530
308,builder_10,220223006,5332530
309,builder_8,186440002,2414990
310,builder_9,119040997,1048100
311,builder_19,110057992,1548000
312,builder_9,157968998,402400
313,builder_8,174863997,2247000
314,builder_0,52687004,8545200
315,builder_5,101166002,1573030
316,builder_16,98584004,2285600
317,builder_0,94189997,26228760
318,builder_17,56428999,2027300
319,builder_6,163681002,1572200
320,builder_0,96859000,1152190
321,builder_1,181198005,1215100
322,builder_4,82067997,9455680
323,builder_13,110340994,4919420
324,builder_19,175450001,9367530
325,builder_15,39993000,570500
326,builder_6,106850993,5781700
327,builder_15,134578004,1080530
328,builder_10,220223006,5332530
329,builder_8,186440002,2414990
330,builder_9,119040997,1048100
331,builder_19,110057992,1548000
332,builder_9,157968998,402400
333,builder_8,174863997,2247000
334,builder_0,52687004,8545200
335,builder_5,101166002,1573030
336,builder_16,98584004,2285600
337,builder_0,94189997,26228760
338,builder_17,56428999,2027300
339,builder_6,163681002,1572200
340,builder_0,96859000,1152190
341,builder_1,181198005,1215100
342,builder_4,82067997,9455680
343,builder_13,110340994,4919420
344,builder_19,175450001,9367530
345,builder_15,39993000,570500
346,builder_6,106850993,5781700
347,builder_15,134578004,1080530
348,builder_10,220223006,5332530
349,builder_8,186440002,2414990
350,builder_9,119040997,1048100
351,builder_19,110057992,1548000
352,builder_9,157968998,402400
353,builder_8,174863997,2247000
354,builder_0,52687004,8545200
355,builder_5,101166002,1573030
356,builder_16,98584004,2285600
357,builder_0,94189997,26228760
358,builder_17,56428999,2027300
359,builder_6,163681002,1572200
360,builder_0,96859000,1152190
361,builder_1,181198005,1215100
362,builder_4,82067997,9455680
363,builder_13,110340994,4919420
364,builder_19,175450001,9367530
365,builder_15,39993000,570500
366,builder_6,106850993,5781700
367,builder_15,134578004,1080530
368,builder_10,220223006,5332530
369,builder_8,186440002,2414990
370,builder_9,119040997,1048100
371,builder_19,110057992,1548000
372,builder_9,157968998,402400
373,builder_8,174863997,2247000
374,builder_0,52687004,8545200
375,builder_5,101166002,1573030
376,builder_16,98584004,2285600
377,builder_0,94189997,26228760
378,builder_17,56428999,2027300
379,builder_6,163681002,1572200
380,builder_0,96859000,1152190
381,builder_1,181198005,1215100
382,builder_4,82067997,9455680
383,builder_13,110340994,4919420
384,builder_19,175450001,9367530
385,builder_15,39993000,570500
386,builder_6,106850993,5781700
387,builder_15,134578004,1080530
388,builder_10,220223006,5332530
389,builder_8,186440002,2414990
390,builder_9,119040997,1048100
391,builder_19,110057992,1548000
392,builder_9,157968998,402400
393,builder_8,174863997,2247000
394,builder_0,52687004,8545200
395,builder_5,101166002,1573030
396,builder_16,98584004,2285600
397,builder_0,94189997,26228760
398,builder_17,56428999,2027300
399,builder_6,163681002,1572200
400,builder_0,96859000,1152190
401,builder_1,181198005,1215100
402,builder_4,82067997,9455680
403,builder_13,110340994,4919420
404,builder_19,175450001,9367530
405,builder_15,39993000,570500
406,builder_6,106850993,5781700
407,builder_15,134578004,1080530
408,builder_10,220223006,5332530
409,builder_8,186440002,2414990
410,builder_9,119040997,1048100
411,builder_19,110057992,1548000
412,builder_9,157968998,402400
413,builder_8,174863997,2247000
414,builder_0,52687004,8545200
415,builder_5,101166002,1573030
416,builder_16,98584004,2285600
417,builder_0,94189997,26228760
418,builder_17,56428999,2027300
419,builder_6,163681002,1572200
420,builder_0,96859000,1152190
421,builder_1,181198005,1215100
422,builder_4,82067997,9455680
423,builder_13,110340994,4919420
424,builder_19,175450001,9367530
425,builder_15,39993000,570500
426,builder_6,106850993,5781700
427,builder_15,134578004,1080530
428,builder_10,220223006,5332530
429,builder_8,186440002,2414990
430,builder_9,119040997,1048100
431,builder_19,110057992,1548000
432,builder_9,157968998,402400
433,builder_8,174863997,2247000
434,builder_0,52687004,8545200
435,builder_5,101166002,1573030
436,builder_16,98584004,2285600
437,builder_0,94189997,26228760
438,builder_17,56428999,2027300
439,builder_6,163681002,1572200
440,builder_0,96859000,1152190
441,builder_1,181198005,1215100
442,builder_4,82067997,9455680
443,builder_13,110340994,4919420
444,builder_19,175450001,9367530
445,builder_15,39993000,570500
446,builder_6,106850993,5781700
447,builder_15,134578004,1080530
448,builder_10,220223006,5332530
449,builder_8,186440002,2414990
450,builder_9,119040997,1048100
451,builder_19,110057992,1548000
452,builder_9,157968998,402400
453,builder_8,174863997,2247000
454,builder_0,52687004,8545200
455,builder_5,101166002,1573030
456,builder_16,98584004,2285600
457,builder_0,94189997,26228760
458,builder_17,56428999,2027300
459,builder_6,163681002,1572200
460,builder_0,96859000,1152190
461,builder_1,181198005,1215100
462,builder_4,82067997,9455680
463,builder_13,110340994,4919420
464,builder_19,175450001,9367530
465,builder_15,39993000,570500
466,builder_6,106850993,5781700
467,builder_15,134578004,1080530
468,builder_10,220223006,5332530
469,builder_8,186440002,2414990
470,builder_9,119040997,1048100
471,builder_19,110057992,1548000
472,builder_9,157968998,402400
473,builder_8,174863997,2247000
474,builder_0,52687004,8545200
475,builder_5,101166002,1573030
476,builder_16,98584004,2285600
477,builder_0,94189997,26228760
478,builder_17,56428999,2027300
479,builder_6,163681002,1572200
480,builder_0,96859000,1152190
481,builder_1,181198005,1215100
482,builder_4,82067997,9455680
483,builder_13,110340994,4919420
484,builder_19,175450001,9367530
485,builder_15,39993000,570500
486,builder_6,106850993,5781700
487,builder_15,134578004,1080530
488,builder_10,220223006,5332530
489,builder_8,186440002,2414990
490,builder_9,119040997,1048100
491,builder_19,110057992,1548000
492,builder_9,157968998,402400
493,builder_8,174863997,2247000
494,builder_0,52687004,8545200
495,builder_5,101166002,1573030
496,builder_16,98584004,2285600
497,builder_0,94189997,26228760
498,builder_17,56428999,2027300
499,builder_6,163681002,1572200
500,builder_0,96859000,1152190
501,builder_1,181198005,1215100
502,builder_4,82067997,9455680
503,builder_13,110340994,4919420
504,builder_19,175450001,9367530
505,builder_15,39993000,570500
506,builder_6,106850993,5781700
507,builder_15,134578004,1080530
508,builder_10,220223006,5332530
509,builder_8,186440002,2414990
510,builder_9,119040997,1048100
511,builder_19,110057992,1548000
512,builder_9,157968998,402400
513,builder_8,174863997,2247000
514,builder_0,52687004,8545200
515,builder_5,101166002,1573030
516,builder_16,98584004,2285600
517,builder_0,94189997,26228760
518,builder_17,56428999,2027300
519,builder_6,163681002,1572200
520,builder_18,81945996,4472770
521,builder_4,156194001,7816430
522,builder_4,177314001,1032940
523,builder_9,107332998,142700
524,builder_3,123978994,273900
525,builder_19,112528000,1481020
526,builder_9,121515997,5996100
527,builder_12,79673999,349280
528,builder_1,57378001,1339080
529,builder_0,166356002,1591430
530,builder_9,91690998,1418480
531,builder_3,152018002,1697830
532,builder_16,101075000,92700
533,builder_6,140973998,1614040
534,builder_4,146667996,661200
535,builder_2,28979001,7753600
536,builder_5,94662997,19530
537,builder_3,128734005,5406000
538,builder_7,73388003,5701030
539,builder_16,661077006,1879200
540,builder_18,81945996,4472770
541,builder_4,156194001,7816430
542,builder_4,177314001,1032940
543,builder_9,107332998,142700
544,builder_3,123978994,273900
545,builder_19,112528000,1481020
546,builder_9,121515997,5996100
547,builder_12,79673999,349280
548,builder_1,57378001,1339080
549,builder_0,166356002,1591430
550,builder_9,91690998,1418480
551,builder_3,152018002,1697830
552,builder_16,101075000,92700
553,builder_6,140973998,1614040
554,builder_4,146667996,661200
555,builder_2,28979001,7753600
556,builder_5,94662997,19530
557,builder_3,128734005,5406000
558,builder_7,73388003,5701030
559,builder_16,661077006,1879200
560,builder_18,81945996,4472770
561,builder_4,156194001,7816430
562,builder_4,177314001,1032940
563,builder_9,107332998,142700
564,builder_3,123978994,273900
565,builder_19,112528000,1481020
566,builder_9,121515997,5996100
567,builder_12,79673999,349280
568,builder_1,57378001,1339080
569,builder_0,166356002,1591430
570,builder_9,91690998,1418480
571,builder_3,152018002,1697830
572,builder_16,101075000,92700
573,builder_6,140973998,1614040
574,builder_4,146667996,661200
575,builder_2,28979001,7753600
576,builder_5,94662997,19530
577,builder_3,128734005,5406000
578,builder_7,73388003,5701030
579,builder_16,661077006,1879200
580,builder_18,81945996,4472770
581,builder_4,156194001,7816430
582,builder_4,177314001,1032940
583,builder_9,107332998,142700
584,builder_3,123978994,273900
585,builder_19,112528000,1481020
586,builder_9,121515997,5996100
587,builder_12,79673999,349280
588,builder_1,57378001,1339080
589,builder_0,166356002,1591430
590,builder_9,91690998,1418480
591,builder_3,152018002,1697830
592,builder_16,101075000,92700
593,builder_6,140973998,1614040
594,builder_4,146667996,661200
595,builder_2,28979001,7753600
596,builder_5,94662997,19530
597,builder_3,128734005,5406000
598,builder_7,73388003,5701030
599,builder_16,661077006,1879200
600,builder_18,81945996,4472770
601,builder_4,156194001,7816430
602,builder_4,177314001,1032940
603,builder_9,107332998,142700
604,builder_3,123978994,273900
605,builder_19,112528000,1481020
606,builder_9,121515997,5996100
607,builder_12,79673999,349280
608,builder_1,57378001,1339080
609,builder_0,166356002,1591430
610,builder_9,91690998,1418480
611,builder_3,152018002,1697830
612,builder_16,101075000,92700
613,builder_6,140973998,1614040
614,builder_4,146667996,661200
615,builder_2,28979001,7753600
616,builder_5,94662997,19530
617,builder_3,128734005,5406000
618,builder_7,73388003,5701030
619,builder_16,661077006,1879200
620,builder_18,81945996,4472770
621,builder_4,156194001,7816430
622,builder_4,177314001,1032940
623,builder_9,107332998,142700
624,builder_3,123978994,273900
625,builder_19,112528000,1481020
626,builder_9,121515997,5996100
627,builder_12,79673999,349280
628,builder_1,57378001,1339080
629,builder_0,166356002,1591430
630,builder_9,91690998,1418480
631,builder_3,152018002,1697830
632,builder_16,101075000,92700
633,builder_6,140973998,1614040
634,builder_4,146667996,661200
635,builder_2,28979001,7753600
636,builder_5,94662997,19530
637,builder_3,128734005,5406000
638,builder_7,73388003,5701030
639,builder_16,661077006,1879200
640,builder_18,81945996,4472770
641,builder_4,156194001,7816430
642,builder_4,177314001,1032940
643,builder_9,107332998,142700
644,builder_3,123978994,273900
645,builder_19,112528000,1481020
646,builder_9,121515997,5996100
647,builder_12,79673999,349280
648,builder_1,57378001,1339080
649,builder_0,166356002,1591430
650,builder_9,91690998,1418480
651,builder_3,152018002,1697830
652,builder_16,101075000,92700
653,builder_6,140973998,1614040
654,builder_4,146667996,661200
655,builder_2,28979001,7753600
656,builder_5,94662997,19530
657,builder_3,128734005,5406000
658,builder_7,73388003,5701030
659,builder_16,661077006,1879200
660,builder_18,81945996,4472770
661,builder_4,156194001,7816430
662,builder_4,177314001,1032940
663,builder_9,107332998,142700
664,builder_3,123978994,273900
665,builder_19,112528000,1481020
666,builder_9,121515997,5996100
667,builder_12,79673999,349280
668,builder_1,57378001,1339080
669,builder_0,166356002,1591430
670,builder_9,91690998,1418480
671,builder_3,152018002,1697830
672,builder_16,101075000,92700
673,builder_6,140973998,1614040
674,builder_4,146667996,661200
675,builder_2,28979001,7753600
676,builder_5,94662997,19530
677,builder_3,128734005,5406000
678,builder_7,73388003,5701030
679,builder_16,661077006,1879200
680,builder_18,81945996,4472770
681,builder_4,156194001,7816430
682,builder_4,177314001,1032940
683,builder_9,107332998,142700
684,builder_3,123978994,273900
685,builder_19,112528000,1481020
686,builder_9,121515997,5996100
687,builder_12,79673999,349280
688,builder_1,57378001,1339080
689,builder_0,166356002,1591430
690,builder_9,91690998,1418480
691,builder_3,152018002,1697830
692,builder_16,101075000,92700
693,builder_6,140973998,1614040
694,builder_4,146667996,661200
695,builder_2,28979001,7753600
696,builder_5,94662997,19530
697,builder_3,128734005,5406000
698,builder_7,73388003,5701030
699,builder_16,661077006,1879200
700,builder_18,81945996,4472770
701,builder_4,156194001,7816430
702,builder_4,177314001,1032940
703,builder_9,107332998,142700
704,builder_3,123978994,273900
705,builder_19,112528000,1481020
706,builder_9,121515997,5996100
707,builder_12,79673999,349280
708,builder_1,57378001,1339080
709,builder_0,166356002,1591430
710,builder_9,91690998,1418480
711,builder_3,152018002,1697830
712,builder_16,101075000,92700
713,builder_6,140973998,1614040
714,builder_4,146667996,661200
715,builder_2,28979001,7753600
716,builder_5,94662997,19530
717,builder_3,128734005,5406000
718,builder_7,73388003,5701030
719,builder_16,661077006,1879200
720,builder_18,81945996,4472770
721,builder_4,156194001,7816430
722,builder_4,177314001,1032940
723,builder_9,107332998,142700
724,builder_3,123978994,273900
725,builder_19,112528000,1481020
726,builder_9,121515997,5996100
727,builder_12,79673999,349280
728,builder_1,57378001,1339080
729,builder_0,166356002,1591430
730,builder_9,91690998,1418480
731,builder_3,152018002,1697830
732,builder_16,101075000,92700
733,builder_6,140973998,1614040
734,builder_4,146667996,661200
735,builder_2,28979001,7753600
736,builder_5,94662997,19530
737,builder_3,128734005,5406000
738,builder_7,73388003,5701030
739,builder_16,661077006,1879200
740,builder_18,81945996,4472770
741,builder_4,156194001,7816430
742,builder_4,177314001,1032940
743,builder_9,107332998,142700
744,builder_3,123978994,273900
745,builder_19,112528000,1481020
746,builder_9,121515997,5996100
747,builder_12,79673999,349280
748,builder_1,57378001,1339080
749,builder_0,166356002,1591430
750,builder_9,91690998,1418480
751,builder_3,152018002,1697830
752,builder_16,101075000,92700
753,builder_6,140973998,1614040
754,builder_4,146667996,661200
755,builder_2,28979001,7753600
756,builder_5,94662997,19530
757,builder_3,128734005,5406000
758,builder_7,73388003,5701030
759,builder_16,661077006,1879200
760,builder_18,81945996,4472770
761,builder_4,156194001,7816430
762,builder_4,177314001,1032940
763,builder_9,107332998,142700
764,builder_3,123978994,273900
765,builder_19,112528000,1481020
766,builder_9,121515997,5996100
767,builder_12,79673999,349280
768,builder_1,57378001,1339080
769,builder_0,166356002,1591430
770,builder_9,91690998,1418480
771,builder_3,152018002,1697830
772,builder_16,101075000,92700
773,builder_6,140973998,1614040
774,builder_4,146667996,661200
775,builder_2,28979001,7753600
776,builder_5,94662997,19530
777,builder_3,128734005,5406000
778,builder_7,73388003,5701030
779,builder_16,661077006,1879200
780,builder_7,82308001,1278800
781,builder_18,94439000,1764500
782,builder_12,190540001,19864080
783,builder_14,134903999,3465800
784,builder_2,111547001,834100
785,builder_16,121628999,1548510
786,builder_15,71905004,1129290
787,builder_0,83836998,18221120
788,builder_1,86065001,830400
789,builder_0,41120001,204900
790,builder_4,174130996,2262780
791,builder_12,51369996,464300
792,builder_14,88555001,629190
793,builder_10,84802998,7821400
794,builder_19,94744996,1354800
795,builder_0,89522995,3557720
796,builder_9,100378993,1133740
797,builder_14,48844004,1620200
798,builder_0,71473998,25626300
799,builder_19,83669000,293100
800,builder_7,82308001,1278800
801,builder_18,94439000,1764500
802,builder_12,190540001,19864080
803,builder_14,134903999,3465800
804,builder_2,111547001,834100
805,builder_16,121628999,1548510
806,builder_15,71905004,1129290
807,builder_0,83836998,18221120
808,builder_1,86065001,830400
809,builder_0,41120001,204900
810,builder_4,174130996,2262780
811,builder_12,51369996,464300
812,builder_14,88555001,629190
813,builder_10,84802998,7821400
814,builder_19,94744996,1354800
815,builder_0,89522995,3557720
816,builder_9,100378993,1133740
817,builder_14,48844004,1620200
818,builder_0,71473998,25626300
819,builder_19,83669000,293100
820,builder_7,82308001,1278800
821,builder_18,94439000,1764500
822,builder_12,190540001,19864080
823,builder_14,134903999,3465800
824,builder_2,111547001,834100
825,builder_16,121628999,1548510
826,builder_15,71905004,1129290
827,builder_0,83836998,18221120
828,builder_1,86065001,830400
829,builder_0,41120001,204900
830,builder_4,174130996,2262780
831,builder_12,51369996,464300
832,builder_14,88555001,629190
833,builder_10,84802998,7821400
834,builder_19,94744996,1354800
835,builder_0,89522995,3557720
836,builder_9,100378993,1133740
837,builder_14,48844004,1620200
838,builder_0,71473998,25626300
839,builder_19,83669000,293100
840,builder_7,82308001,1278800
841,builder_18,94439000,1764500
842,builder_12,190540001,19864080
843,builder_14,134903999,3465800
844,builder_2,111547001,834100
845,builder_16,121628999,1548510
846,builder_15,71905004,1129290
847,builder_0,83836998,18221120
848,builder_1,86065001,830400
849,builder_0,41120001,204900
850,builder_4,174130996,2262780
851,builder_12,51369996,464300
852,builder_14,88555001,629190
853,builder_10,84802998,7821400
854,builder_19,94744996,1354800
855,builder_0,89522995,3557720
856,builder_9,100378993,1133740
857,builder_14,48844004,1620200
858,builder_0,71473998,25626300
859,builder_19,83669000,293100
860,builder_7,82308001,1278800
861,builder_18,94439000,1764500
862,builder_12,190540001,19864080
863,builder_14,134903999,3465800
864,builder_2,111547001,834100
865,builder_16,121628999,1548510
866,builder_15,71905004,1129290
867,builder_0,83836998,18221120
868,builder_1,86065001,830400
869,builder_0,41120001,204900
870,builder_4,174130996,2262780
871,builder_12,51369996,464300
872,builder_14,88555001,629190
873,builder_10,84802998,7821400
874,builder_19,94744996,1354800
875,builder_0,89522995,3557720
876,builder_9,100378993,1133740
877,builder_14,48844004,1620200
878,builder_0,71473998,25626300
879,builder_19,83669000,293100
880,builder_7,82308001,1278800
881,builder_18,94439000,1764500
882,builder_12,190540001,19864080
883,builder_14,134903999,3465800
884,builder_2,111547001,834100
885,builder_16,121628999,1548510
886,builder_15,71905004,1129290
887,builder_0,83836998,18221120
888,builder_1,86065001,830400
889,builder_0,41120001,204900
890,builder_4,174130996,2262780
891,builder_12,51369996,464300
892,builder_14,88555001,629190
893,builder_10,84802998,7821400
894,builder_19,94744996,1354800
895,builder_0,89522995,3557720
896,builder_9,100378993,1133740
897,builder_14,48844004,1620200
898,builder_0,71473998,25626300
899,builder_19,83669000,293100
900,builder_7,82308001,1278800
901,builder_18,94439000,1764500
902,builder_12,190540001,19864080
903,builder_14,134903999,3465800
904,builder_2,111547001,834100
905,builder_16,121628999,1548510
906,builder_15,71905004,1129290
907,builder_0,83836998,18221120
908,builder_1,86065001,830400
909,builder_0,41120001,204900
910,builder_4,174130996,2262780
911,builder_12,51369996,464300
912,builder_14,88555001,629190
913,builder_10,84802998,7821400
914,builder_19,94744996,1354800
915,builder_0,89522995,3557720
916,builder_9,100378993,1133740
917,builder_14,48844004,1620200
918,builder_0,71473998,25626300
919,builder_19,83669000,293100
920,builder_7,82308001,1278800
921,builder_18,94439000,1764500
922,builder_12,190540001,19864080
923,builder_14,134903999,3465800
924,builder_2,111547001,834100
925,builder_16,121628999,1548510
926,builder_15,71905004,1129290
927,builder_0,83836998,18221120
928,builder_1,86065001,830400
929,builder_0,41120001,204900
930,builder_4,174130996,2262780
931,builder_12,51369996,464300
932,builder_14,88555001,629190
933,builder_10,84802998,7821400
934,builder_19,94744996,1354800
935,builder_0,89522995,3557720
936,builder_9,100378993,1133740
937,builder_14,48844004,1620200
938,builder_0,71473998,25626300
939,builder_19,83669000,293100
940,builder_7,82308001,1278800
941,builder_18,94439000,1764500
942,builder_12,190540001,19864080
943,builder_14,134903999,3465800
944,builder_2,111547001,834100
945,builder_16,121628999,1548510
946,builder_15,71905004,1129290
